time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,10.29,18.23,5.88,19.80,28.40,3
101,10.42,18.09,6.88,21.80,27.51,3
103,9.37,18.09,8.05,23.80,23.74,2
105,10.27,18.09,7.36,25.80,19.23,2
107,10.67,18.09,8.36,27.80,17.48,2
109,11.69,18.05,9.69,29.80,16.69,2
111,12.99,17.82,8.17,26.36,20.42,2
113,13.38,17.82,8.97,28.36,22.29,2
115,13.38,17.82,8.63,30.36,23.75,2
117,13.38,17.82,9.63,32.36,24.05,4
119,13.38,17.82,10.63,34.36,21.67,4
121,14.88,23.85,11.63,36.36,22.02,4
123,14.30,24.64,11.16,38.36,24.19,1
125,10.43,24.17,11.46,37.17,29.13,1
127,9.87,14.33,6.69,31.79,29.53,1
129,10.84,19.23,7.47,33.79,28.70,1
131,12.15,19.14,8.19,35.79,30.07,1
133,12.13,19.14,8.83,37.79,29.90,1
135,13.08,19.14,9.77,39.79,25.50,1
137,13.76,19.14,10.74,41.79,24.11,1
139,16.41,25.23,11.36,43.79,23.65,1
141,18.51,25.26,12.45,45.79,24.04,1
143,18.48,25.26,13.18,47.79,21.99,1
145,18.48,25.26,14.34,49.79,18.28,3
147,19.57,25.26,15.16,51.79,16.79,3
149,21.38,25.26,16.19,53.79,17.00,3
151,23.98,27.55,17.21,55.79,15.61,3
153,21.82,29.38,17.48,57.79,21.27,2
155,14.34,25.16,16.40,59.79,21.56,2
157,13.60,25.16,14.98,61.79,23.09,2
159,15.55,25.16,16.29,63.79,24.47,2
161,17.12,25.16,13.92,65.79,23.28,2
163,18.87,27.84,14.45,67.79,20.77,2
165,19.57,30.67,15.45,69.79,18.00,2
167,22.55,36.85,16.55,71.79,14.08,4
169,26.30,45.21,17.45,73.79,12.22,4
171,28.49,54.08,18.58,75.79,15.22,4
173,29.01,56.74,17.94,77.79,20.82,1
175,28.39,59.98,14.11,55.26,22.68,1
177,29.18,63.49,12.26,43.75,26.72,1
179,28.81,63.46,13.28,45.75,26.71,1
181,27.87,63.44,13.15,47.75,26.64,1
183,25.58,66.00,12.73,49.75,27.09,1
185,27.39,69.07,11.94,51.75,23.35,1
187,19.45,37.69,12.88,53.75,19.42,1
189,11.78,23.99,14.20,55.75,16.75,1
191,13.97,29.36,15.45,57.75,13.99,1
193,14.89,31.40,16.38,59.75,11.13,1
195,16.08,31.73,16.64,61.75,9.81,1
197,18.48,37.45,15.97,63.75,10.72,1
199,19.12,37.22,17.47,65.75,12.77,3
201,19.81,37.22,18.81,67.75,17.30,3
203,20.33,37.22,19.54,69.75,18.91,3
205,19.11,37.22,20.30,71.75,21.98,2
207,17.46,37.22,19.23,73.75,22.30,2
209,13.13,37.22,17.32,75.75,25.58,2
211,14.60,40.42,18.49,77.75,26.93,2
213,16.31,43.85,17.59,79.75,23.59,2
215,16.29,43.82,18.46,81.75,21.94,2
217,14.18,30.60,19.51,83.75,20.82,2
219,16.18,30.60,18.04,85.75,18.81,2
221,18.14,30.60,18.94,87.75,16.61,4
223,19.08,30.60,18.66,89.75,15.71,4
225,21.27,30.60,19.39,91.75,17.88,4
227,21.22,30.60,19.45,93.75,20.56,4
229,19.21,30.59,19.33,90.88,18.47,1
231,15.95,23.24,14.54,65.45,17.28,1
233,16.52,23.24,15.56,65.78,19.08,1
235,20.08,23.24,16.79,67.78,20.92,1
237,20.47,22.99,17.86,69.78,24.31,1
239,18.29,22.99,18.65,71.78,24.73,1
241,19.31,22.99,18.55,73.78,25.74,1
243,19.89,22.99,18.03,75.78,26.36,1
245,21.29,27.66,18.32,77.78,25.47,1
247,22.25,28.38,19.00,79.78,24.17,1
249,22.93,28.44,20.07,81.78,20.69,1
251,25.53,30.29,21.32,83.78,17.15,3
253,28.64,35.35,22.15,85.78,14.53,3
255,30.46,38.21,23.79,87.78,12.78,3
257,35.94,54.64,25.21,89.78,11.57,3
259,37.80,69.60,24.23,91.78,14.76,2
261,38.58,79.83,21.69,93.78,18.57,2
263,39.02,79.54,19.80,95.78,19.30,2
265,30.23,79.28,21.17,97.78,20.99,2
267,30.24,79.12,21.70,99.78,20.47,2
269,15.50,19.75,21.75,101.78,21.35,2
271,15.35,25.63,22.86,103.78,19.55,2
273,17.44,25.43,22.64,105.78,16.42,2
275,22.88,34.12,23.39,107.78,14.05,2
277,24.80,38.88,24.67,109.78,15.87,2
279,26.19,38.81,26.17,111.78,16.83,2
281,26.83,41.36,26.37,113.78,18.34,4
283,29.33,51.35,27.87,115.78,17.24,4
285,31.17,57.93,29.41,117.78,17.33,4
287,33.10,59.42,29.43,119.78,18.92,4
289,31.08,60.56,27.19,81.20,20.33,1
291,27.87,71.68,21.93,70.78,19.32,1
293,27.60,72.64,18.76,72.78,16.03,1
295,29.23,72.64,20.36,74.78,15.07,1
297,33.01,72.61,20.22,76.78,16.07,1
299,21.88,28.73,21.18,78.78,17.39,1
301,15.93,21.56,20.32,80.78,17.28,1
303,15.93,21.56,18.91,82.78,18.50,1
305,15.93,21.56,20.74,84.78,19.07,1
307,15.93,21.56,20.37,86.78,17.23,1
309,15.93,21.56,21.16,88.78,14.53,1
311,16.56,21.69,22.82,90.78,10.31,1
313,19.41,29.64,23.41,92.78,12.12,3
315,20.12,29.50,24.47,94.78,14.66,3
317,20.11,29.50,25.90,96.78,19.39,3
319,19.31,29.50,25.69,98.78,22.20,2
321,15.23,29.95,21.58,72.09,23.05,2
323,16.33,34.77,16.62,38.48,24.92,2
325,16.61,33.53,17.96,40.48,24.20,2
327,17.59,25.78,14.38,42.48,24.61,2
329,18.71,25.78,13.00,44.48,22.11,2
331,19.64,25.78,13.93,46.48,15.44,2
333,19.72,25.78,13.94,48.48,9.23,2
335,24.37,31.88,14.81,50.48,10.21,2
337,28.02,38.31,15.36,52.48,8.79,2
339,28.85,41.79,16.36,54.48,13.33,2
341,28.84,41.75,17.40,56.48,14.60,4
343,30.14,46.97,18.57,58.48,16.25,4
345,30.48,48.35,19.36,60.48,19.27,4
347,30.48,48.35,19.45,62.48,23.48,4
349,29.70,48.35,19.67,59.28,23.99,1
351,18.24,48.35,15.40,57.74,19.41,1
353,21.55,53.02,14.95,59.74,19.16,1
355,26.15,62.12,15.92,61.74,19.34,1
357,26.79,62.35,16.18,63.74,21.52,1
359,28.10,67.62,16.59,65.74,24.91,1
361,19.46,33.05,15.48,67.74,24.97,1
363,11.70,23.29,16.16,69.74,23.66,1
365,12.74,23.29,16.29,71.74,24.06,1
367,13.57,25.68,17.31,73.74,25.04,1
369,14.16,28.01,17.47,75.74,23.95,1
371,15.15,31.98,17.68,77.74,23.37,1
373,17.36,33.77,18.85,79.74,23.38,3
375,18.27,33.77,19.71,81.74,19.47,3
377,18.25,33.77,21.04,83.74,19.47,3
379,19.92,36.00,21.42,85.74,23.07,2
381,18.69,45.96,20.91,67.89,25.55,2
383,18.88,46.93,20.92,69.89,23.40,2
385,19.81,46.88,20.71,71.89,23.86,2
387,14.07,18.07,21.45,73.89,22.12,2
389,13.90,21.87,21.69,75.89,21.56,2
391,15.56,24.58,21.41,77.89,21.46,2
393,16.79,26.40,22.90,79.89,20.11,2
395,19.45,30.93,23.24,81.89,16.72,2
397,19.62,30.87,24.74,83.89,13.32,2
399,21.98,35.04,25.69,85.89,10.58,2
401,23.50,37.43,26.37,87.89,13.90,4
403,25.78,42.63,27.55,89.89,16.50,4
405,25.85,43.02,28.71,91.89,21.03,4
407,26.92,51.94,28.72,93.89,24.75,1
409,26.43,62.17,17.59,76.28,25.88,1
411,25.03,62.02,17.30,78.28,23.69,1
413,20.01,63.66,17.89,80.28,18.28,1
415,20.20,73.61,15.40,82.28,15.98,1
417,22.87,74.57,16.54,84.28,15.87,1
419,26.98,77.93,15.90,86.28,17.51,1
421,32.38,95.26,16.52,88.28,18.09,1
423,34.84,98.52,17.88,90.28,22.10,1
425,25.04,53.55,,,22.06,1
427,14.90,24.30,,,20.99,1
429,16.79,24.30,,,19.69,3
431,18.86,27.93,,,18.39,3
433,23.33,35.54,,,21.62,3
435,22.60,35.32,,,21.01,2
437,24.29,36.44,,,21.04,2
439,25.54,42.10,,,25.28,2
441,26.65,48.24,,,26.45,2
443,25.70,47.66,,,26.00,2
445,22.55,48.51,,,23.96,2
447,21.39,49.99,,,20.99,2
449,12.77,24.48,,,17.53,2
451,14.93,25.05,,,14.26,2
453,16.31,29.51,,,14.43,2
455,19.80,36.16,,,16.75,4
457,20.00,36.99,,,18.20,4
459,19.90,36.99,,,22.41,4
461,23.07,36.99,,,25.97,1
463,23.06,36.99,,,25.45,1
465,21.44,36.87,,,26.87,1
467,17.58,29.51,,,25.38,1
469,18.64,30.83,,,25.00,1
471,19.68,32.54,,,21.37,1
473,20.82,34.55,,,17.43,1
475,24.03,38.79,,,15.43,1
477,26.22,38.71,,,12.12,1
479,28.62,38.71,,,9.00,1
481,29.53,38.71,,,6.13,3
483,31.13,38.71,,,5.71,3
485,31.07,38.71,,,4.85,3
487,30.40,38.71,,,8.40,2
489,28.10,38.71,,,10.30,2
491,27.75,38.71,,,15.50,2
493,27.61,38.71,,,16.86,2
495,22.16,38.71,,,18.87,2
497,20.33,38.62,,,21.72,2
499,12.93,22.63,,,23.65,2
501,12.66,22.63,,,22.43,2
