time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.425
21.0,0.425
23.0,0.425
25.0,0.575
27.0,0.575
29.0,0.575
31.0,0.575
33.0,0.8416666666666667
35.0,0.48333333333333334
37.0,0.48333333333333334
39.0,0.48333333333333334
41.0,0.48333333333333334
43.0,0.48333333333333334
45.0,0.48333333333333334
47.0,2.9
49.0,5.416666666666667
51.0,4.966666666666667
53.0,3.291666666666667
55.0,3.1166666666666667
57.0,3.1166666666666667
59.0,3.1166666666666667
61.0,3.408333333333333
63.0,3.408333333333333
65.0,3.3666666666666667
67.0,3.3666666666666667
69.0,6.525
71.0,9.583333333333334
73.0,10.933333333333334
75.0,6.341666666666666
77.0,6.341666666666666
79.0,6.341666666666666
81.0,6.341666666666666
83.0,6.341666666666666
85.0,6.316666666666666
87.0,10.033333333333333
89.0,10.308333333333335
91.0,9.508333333333335
93.0,8.083333333333334
95.0,8.266666666666667
97.0,8.225000000000001
99.0,8.225000000000001
101.0,8.225000000000001
103.0,6.825000000000001
105.0,6.825000000000001
107.0,6.825000000000001
109.0,6.825000000000001
111.0,11.225
113.0,10.191666666666666
115.0,7.908333333333333
117.0,7.908333333333333
119.0,7.908333333333333
121.0,10.108333333333334
123.0,12.241666666666667
125.0,12.266666666666667
127.0,11.475000000000001
129.0,11.475000000000001
131.0,11.475000000000001
133.0,11.475000000000001
135.0,11.475000000000001
137.0,11.475000000000001
139.0,11.475000000000001
141.0,16.541666666666668
143.0,25.358333333333334
145.0,24.308333333333334
147.0,19.583333333333336
149.0,18.116666666666667
151.0,17.5
153.0,17.5
155.0,17.5
157.0,15.633333333333333
159.0,15.633333333333333
161.0,16.883333333333333
163.0,17.558333333333334
165.0,16.96666666666667
167.0,17.008333333333333
169.0,16.275
171.0,15.791666666666668
173.0,14.716666666666667
175.0,12.483333333333333
177.0,11.158333333333333
179.0,11.158333333333333
181.0,11.0
183.0,12.141666666666666
185.0,21.391666666666666
187.0,20.14166666666667
189.0,18.64166666666667
191.0,17.2
193.0,17.491666666666667
195.0,17.75
197.0,17.208333333333332
199.0,15.408333333333333
201.0,14.916666666666668
203.0,14.975000000000001
205.0,12.999999999999998
207.0,12.999999999999998
209.0,12.999999999999998
211.0,12.999999999999998
213.0,12.999999999999998
215.0,15.274999999999999
217.0,20.875
219.0,20.375
221.0,17.041666666666668
223.0,15.933333333333335
225.0,15.000000000000002
227.0,15.000000000000002
229.0,15.000000000000002
231.0,18.741666666666667
233.0,22.05
235.0,21.825
237.0,21.833333333333332
239.0,18.98333333333333
241.0,18.808333333333334
243.0,16.541666666666668
245.0,16.358333333333334
247.0,15.375000000000002
249.0,15.375000000000002
251.0,20.208333333333336
253.0,24.408333333333335
255.0,20.48333333333333
257.0,19.233333333333334
259.0,18.583333333333336
261.0,20.616666666666667
263.0,19.783333333333335
265.0,20.09166666666667
267.0,19.458333333333332
269.0,19.10833333333333
271.0,17.71666666666667
273.0,17.71666666666667
275.0,17.71666666666667
277.0,18.0
279.0,17.94166666666667
281.0,17.083333333333336
283.0,22.108333333333334
285.0,23.791666666666668
287.0,22.766666666666666
289.0,21.608333333333334
291.0,21.191666666666666
293.0,24.041666666666668
295.0,23.450000000000003
297.0,22.75
299.0,21.450000000000003
301.0,20.96666666666667
303.0,20.950000000000003
305.0,18.791666666666668
307.0,18.51666666666667
309.0,17.95
311.0,18.1
313.0,19.358333333333334
315.0,24.833333333333332
317.0,22.733333333333334
319.0,19.541666666666664
321.0,18.416666666666668
323.0,19.225
325.0,19.283333333333335
327.0,19.558333333333334
329.0,18.658333333333335
331.0,17.95
333.0,15.616666666666669
335.0,13.266666666666667
337.0,13.266666666666667
339.0,13.266666666666667
341.0,17.216666666666665
343.0,23.35
345.0,20.166666666666664
347.0,16.775
349.0,16.775
351.0,17.766666666666666
353.0,15.958333333333334
355.0,15.608333333333334
357.0,15.025
359.0,14.950000000000001
361.0,14.950000000000001
363.0,13.575000000000001
365.0,13.633333333333335
367.0,12.433333333333334
369.0,12.433333333333334
371.0,14.533333333333333
373.0,17.075
375.0,15.791666666666664
377.0,15.875
379.0,15.65
381.0,15.208333333333334
383.0,14.958333333333332
385.0,15.708333333333332
387.0,14.95
389.0,14.975000000000001
391.0,14.975000000000001
393.0,14.975000000000001
395.0,14.975000000000001
397.0,18.558333333333334
399.0,21.38333333333333
401.0,20.525
403.0,20.491666666666664
405.0,19.791666666666664
407.0,22.958333333333332
409.0,22.791666666666668
411.0,22.291666666666664
413.0,21.833333333333332
415.0,20.23333333333333
417.0,19.191666666666666
419.0,19.258333333333333
421.0,19.258333333333333
423.0,19.491666666666664
425.0,19.491666666666664
427.0,18.75
429.0,16.65833333333333
431.0,16.4
433.0,16.4
435.0,19.191666666666666
437.0,20.025
439.0,20.683333333333334
441.0,20.425
443.0,18.816666666666666
445.0,17.366666666666667
447.0,17.45
449.0,16.916666666666668
451.0,12.766666666666667
453.0,14.483333333333334
455.0,14.408333333333335
457.0,13.791666666666668
459.0,12.458333333333334
461.0,12.716666666666667
463.0,12.825
465.0,12.825
467.0,12.775
469.0,12.775
471.0,12.191666666666666
473.0,12.208333333333334
