time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,44.71
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.02,0.00,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
25,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,34.60
27,1.87,0.00,0.94,1.87,3.07,0.00,0.00,1.02,1.32,3.07,24.45
29,8.50,0.00,4.25,8.50,5.07,0.00,0.57,1.88,2.42,5.07,18.85
31,11.36,0.00,5.68,11.36,7.07,0.00,0.00,2.36,3.03,7.07,24.49
33,11.32,0.00,5.66,11.32,9.07,0.00,0.00,3.02,3.89,9.07,20.59
35,11.32,0.00,5.66,11.32,11.07,0.00,0.00,3.69,4.75,11.07,16.86
37,11.32,3.32,7.32,11.32,13.07,0.00,1.99,5.02,6.45,13.07,14.92
39,11.32,4.80,8.06,11.32,15.07,0.00,3.99,6.35,8.17,15.07,19.94
41,11.32,4.80,8.06,11.32,17.07,0.00,5.99,7.69,9.88,17.07,16.74
43,11.32,4.80,8.06,11.32,19.07,0.00,7.99,9.02,11.60,19.07,12.78
45,11.32,9.82,10.57,11.32,21.07,0.00,9.99,10.35,13.31,21.07,15.21
47,9.27,11.62,10.44,11.62,23.07,0.00,11.99,11.69,15.03,23.07,22.23
49,0.00,11.61,5.81,11.61,21.32,0.00,13.99,11.77,15.13,21.32,24.93
51,0.00,11.61,5.81,11.61,2.93,0.00,15.99,6.31,8.11,15.99,28.63
53,0.00,11.61,5.81,11.61,0.00,0.00,17.99,6.00,7.71,17.99,26.18
55,0.00,11.61,5.81,11.61,0.00,0.00,19.99,6.66,8.57,19.99,29.21
57,0.00,8.35,4.17,8.35,0.00,0.00,21.99,7.33,9.42,21.99,39.05
59,0.00,0.00,0.00,0.00,0.00,1.17,15.81,5.66,6.94,15.81,42.22
61,1.21,0.00,0.61,1.21,0.00,3.17,3.00,2.06,1.74,3.17,41.25
63,5.48,0.00,2.74,5.48,0.00,5.17,0.00,1.72,0.74,5.17,35.97
65,5.36,0.00,2.68,5.36,0.00,7.17,0.00,2.39,1.02,7.17,21.36
67,5.36,0.00,2.68,5.36,0.00,9.17,0.00,3.06,1.31,9.17,8.36
69,6.68,0.00,3.34,6.68,0.58,11.17,0.00,3.92,1.84,11.17,10.92
71,16.61,0.00,8.31,16.61,2.58,13.17,0.00,5.25,2.99,13.17,12.48
