time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.33,23.41,23.34,158.25,29.77,7,
287,7.57,24.37,18.60,160.25,33.71,7,
289,9.13,24.04,7.78,25.77,34.17,7,2.52
291,3.06,12.23,6.30,27.77,29.30,7,
293,4.06,12.23,6.34,29.77,24.96,5,
295,8.69,12.23,10.70,50.91,27.30,5,
297,10.80,21.93,11.53,52.91,26.22,5,
299,9.11,24.59,8.45,54.91,23.51,5,2.14
301,9.92,24.33,8.31,56.91,25.34,5,
303,11.48,29.44,9.07,58.91,25.38,8,
305,12.25,28.24,10.07,60.91,27.10,8,
307,12.46,26.32,6.39,20.11,27.67,8,
309,13.73,31.42,7.18,22.11,27.70,8,2.20
311,13.55,30.72,6.85,24.11,24.06,8,
313,8.46,16.70,7.69,26.11,19.12,7,
315,11.99,24.09,9.15,28.11,15.95,7,
317,15.96,24.85,10.95,30.11,15.95,7,
319,18.52,28.41,11.70,32.11,17.72,7,1.27
321,14.35,31.54,12.52,34.11,19.86,7,
323,13.52,31.51,14.17,36.11,17.20,6,
325,15.83,37.39,16.01,38.11,16.71,6,
327,20.19,48.73,17.84,40.11,15.42,6,
329,21.63,50.32,15.27,39.10,14.18,6,1.36
331,24.08,50.32,15.37,31.31,13.89,6,
333,25.58,54.00,16.95,33.31,16.32,3,
335,28.03,54.87,18.79,35.31,20.19,3,
337,15.25,23.49,20.16,37.31,21.01,3,
339,16.00,23.49,20.41,39.31,21.05,3,1.53
341,15.94,23.49,17.78,41.31,19.94,3,
343,17.91,23.49,19.04,43.31,17.37,8,
345,19.13,24.01,20.43,45.31,13.55,8,
347,19.18,24.00,22.18,47.31,11.69,8,
349,19.44,23.78,19.70,40.91,11.62,8,1.70
351,19.16,29.71,17.04,40.15,9.41,8,
353,20.46,30.67,16.34,42.15,6.65,4,
355,17.17,24.08,15.65,44.15,5.70,4,
357,15.83,27.86,16.96,46.15,4.42,4,
359,16.68,31.32,17.18,48.15,6.18,4,1.58
361,16.67,31.29,15.26,50.15,7.86,4,
363,16.72,31.29,16.26,52.15,10.20,3,
365,18.24,31.29,17.26,54.15,13.13,3,
367,18.16,31.29,18.26,56.15,14.73,3,
369,16.67,31.29,17.14,58.15,13.91,3,0.54
371,16.67,31.29,16.64,60.15,13.13,3,
373,16.67,31.29,16.80,62.15,13.39,6,
375,19.92,44.30,17.59,64.15,11.74,6,
377,22.35,54.03,18.43,66.15,15.19,6,
379,23.78,59.74,18.29,68.15,17.33,6,2.23
381,25.78,67.72,18.10,70.15,21.38,6,
383,27.13,73.12,18.93,72.15,24.12,2,
385,28.01,76.65,19.75,74.15,20.81,2,
387,29.32,76.62,18.52,76.15,17.78,2,
389,26.66,60.64,19.68,78.15,12.72,2,0.11
391,17.70,39.98,20.96,80.15,11.02,2,
393,22.20,46.18,22.16,82.15,9.18,4,
395,27.24,52.02,23.66,84.15,11.10,4,
397,28.84,55.51,24.79,86.15,11.98,4,
399,27.38,55.47,25.66,88.15,13.44,4,1.52
401,26.08,55.47,26.55,90.15,14.49,4,
403,20.81,61.13,26.90,92.15,16.13,1,
405,22.44,65.93,27.89,94.15,17.37,1,
407,23.87,70.17,29.16,96.15,19.37,1,
409,26.35,75.14,26.72,94.67,19.30,1,1.81
411,27.50,75.01,22.48,78.00,17.52,1,
413,27.45,75.01,18.42,67.14,16.04,5,
415,32.35,75.01,18.36,48.26,14.63,5,
417,36.63,74.99,19.47,50.26,13.02,5,
419,28.20,36.26,18.32,52.26,13.67,5,1.51
421,21.69,39.28,19.28,54.26,14.81,5,
423,23.50,46.57,20.24,56.26,16.32,4,
425,25.19,53.03,20.96,58.26,16.77,4,
427,28.21,59.47,22.46,60.26,16.57,4,
429,28.27,63.95,22.90,62.26,17.01,4,1.88
431,26.79,69.26,22.20,64.26,14.85,4,
433,29.74,72.80,23.44,66.26,13.19,7,
435,30.66,77.22,23.31,68.26,11.81,7,
437,33.93,82.74,24.94,70.26,7.92,7,
439,35.50,82.56,19.56,56.98,10.30,7,1.31
441,37.67,81.27,20.53,58.98,14.91,7,
443,33.12,54.27,21.55,60.98,19.06,4,
445,24.41,42.58,21.82,62.98,22.36,4,
447,13.56,26.45,23.65,64.98,20.35,4,
449,13.40,26.45,25.14,66.98,17.50,4,1.04
451,15.14,29.59,25.57,68.98,13.43,4,
453,20.16,36.51,26.52,70.98,12.38,5,
455,20.62,28.99,28.35,72.98,11.11,5,
457,26.41,44.01,30.18,74.98,10.86,5,
459,27.73,46.37,25.50,76.98,12.80,5,1.12
461,23.51,47.43,23.37,78.98,12.49,5,
463,23.09,55.08,22.78,80.98,10.74,6,
465,25.77,65.33,23.03,82.98,9.24,6,
467,28.26,66.01,24.69,84.98,8.16,6,
469,29.31,68.58,22.58,47.73,9.54,6,1.95
471,30.38,72.88,23.66,46.18,11.40,6,
473,32.46,79.39,21.87,47.65,12.78,7,
475,33.31,79.14,19.55,43.89,15.20,7,
477,33.30,79.14,21.21,45.89,15.06,7,
479,35.55,82.66,16.72,43.79,17.43,7,1.89
481,34.63,84.76,15.56,30.98,20.69,7,
483,20.21,49.39,16.57,32.98,19.95,3,
485,12.99,21.54,14.74,34.98,20.87,3,
487,14.99,26.56,16.24,36.98,17.87,3,
489,17.17,37.26,15.47,38.98,15.85,3,1.48
491,21.48,53.07,16.09,40.98,15.47,3,
493,23.28,58.47,17.10,42.98,11.50,4,
495,27.29,58.35,18.34,44.98,10.17,4,
497,30.32,64.37,17.32,46.98,9.23,4,
499,30.53,64.18,18.08,48.98,9.21,4,1.97
501,29.87,64.18,16.86,50.98,7.50,4,
503,31.14,64.18,18.27,52.98,7.41,2,
505,31.87,64.18,19.31,54.98,6.54,2,
507,32.94,63.74,20.98,56.98,10.55,2,
509,24.35,31.34,19.27,57.07,13.79,2,1.09
511,19.50,31.85,17.22,38.42,15.73,2,
513,17.84,31.76,16.90,40.42,16.38,6,
515,18.50,31.76,16.48,42.42,15.72,6,
517,21.03,31.76,16.00,44.42,15.82,6,
519,22.62,31.76,15.24,45.40,18.13,6,1.70
521,17.91,31.76,15.89,39.49,17.47,6,
523,15.02,31.76,16.35,40.89,17.97,7,
525,15.37,31.76,23.95,96.48,18.14,7,
527,17.98,31.76,25.45,98.48,19.51,7,
529,18.38,29.69,33.11,111.68,19.62,7,1.44
531,12.08,19.08,24.74,102.48,20.64,7,
533,14.21,23.84,20.67,50.89,20.96,4,
535,16.84,31.54,19.62,52.89,20.28,4,
537,18.34,31.90,21.12,54.89,17.85,4,
539,19.47,31.89,20.70,56.89,11.67,4,1.72
541,19.24,30.68,19.70,58.89,6.64,4,
543,13.49,24.38,20.49,60.89,4.83,5,
545,18.77,29.12,21.97,62.89,4.50,5,
547,20.67,31.28,23.47,64.89,7.53,5,
549,22.81,31.27,19.26,62.44,16.00,5,2.26
551,19.11,22.34,16.18,60.46,20.68,5,
553,11.10,18.35,14.76,62.46,23.77,3,
555,11.20,18.35,13.86,64.46,27.65,3,
557,11.86,18.35,14.12,66.46,29.58,3,
559,8.96,18.35,14.76,68.46,26.20,3,1.91
561,8.73,18.35,15.79,70.46,22.25,3,
563,10.43,18.35,15.45,72.46,21.44,8,
565,12.87,24.65,16.75,74.46,22.11,8,
567,11.99,24.50,16.38,76.46,21.78,8,
569,12.57,22.74,15.34,78.46,19.70,8,2.06
571,9.80,18.35,15.24,80.46,16.72,8,
573,10.09,18.35,15.58,82.46,14.84,7,
575,11.85,20.31,17.08,84.46,15.46,7,
577,14.36,22.71,18.71,86.46,16.66,7,
579,15.39,25.53,19.43,88.46,18.34,7,1.55
581,10.61,25.26,20.47,90.46,16.41,7,
583,10.71,25.26,20.73,92.46,13.78,4,
585,12.45,25.26,21.08,94.46,12.74,4,
587,14.71,25.26,22.42,96.46,10.49,4,
589,16.18,24.88,22.21,98.46,12.62,4,1.34
591,12.00,19.29,22.81,100.46,11.72,4,
593,12.84,19.29,20.73,102.46,14.81,3,
595,13.42,19.29,22.17,104.46,20.43,3,
597,13.40,19.28,23.67,106.46,21.14,3,
599,10.17,18.47,24.30,108.46,21.08,3,1.81
601,9.00,18.47,25.47,110.46,19.52,3,
603,10.84,18.47,24.18,112.46,19.08,8,
605,11.92,18.47,25.47,114.46,21.02,8,
607,13.00,22.89,26.92,116.46,22.20,8,
609,10.15,24.91,27.69,118.46,21.49,8,1.44
611,9.11,24.90,26.24,120.46,20.26,8,
613,9.63,24.90,26.63,122.46,20.96,6,
615,12.35,24.90,27.97,124.46,22.31,6,
617,14.55,24.90,29.30,126.46,20.83,6,
619,12.88,24.90,23.36,128.46,21.10,6,0.97
621,14.35,29.94,23.86,130.46,20.26,6,
623,15.37,30.71,33.10,132.46,19.88,3,
625,15.92,30.71,34.43,134.46,21.85,3,
627,17.81,34.69,24.52,110.22,23.80,3,
629,18.40,37.13,25.26,112.22,26.26,3,2.33
631,11.68,24.90,26.32,114.22,23.96,3,
633,10.46,24.90,26.55,116.22,19.53,5,
635,13.95,24.90,27.45,118.22,16.02,5,
637,17.43,24.90,28.27,120.22,10.90,5,
639,18.34,24.36,27.93,122.22,11.18,5,1.82
641,12.25,18.94,24.87,124.22,13.33,5,
643,13.42,23.64,25.08,126.22,17.03,4,
645,14.35,23.99,23.24,128.22,22.61,4,
647,14.94,23.99,23.70,130.22,24.27,4,
649,11.72,23.60,24.15,132.22,23.69,4,1.98
651,10.56,18.94,25.08,134.22,22.40,4,
653,11.56,18.94,24.65,136.22,17.38,2,
655,14.17,18.94,25.98,138.22,16.43,2,
657,21.24,34.73,27.36,140.22,17.51,2,
659,16.65,38.19,16.41,65.78,18.80,2,1.11
661,17.50,38.11,16.66,67.78,17.73,2,
663,18.40,38.11,14.75,69.78,18.96,3,
665,20.81,38.11,15.89,71.78,20.03,3,
667,22.50,38.11,17.05,73.78,19.42,3,
669,24.42,38.09,17.22,75.78,18.80,3,1.96
671,22.75,36.84,16.56,77.78,19.67,3,
673,15.24,30.56,17.40,79.78,19.58,4,
675,14.18,32.95,17.88,81.78,20.81,4,
677,16.90,36.07,19.30,83.78,21.23,4,
679,21.72,36.03,18.53,85.78,22.42,4,1.73
681,24.29,35.56,18.39,87.78,21.35,4,
683,17.09,29.05,19.24,89.78,18.11,5,
685,18.98,39.37,20.43,91.78,16.22,5,
687,21.87,44.17,21.94,93.78,14.62,5,
689,23.70,45.52,20.63,95.78,14.07,5,1.57
691,28.01,48.34,21.02,97.78,13.45,5,
693,29.39,51.29,20.34,99.78,12.57,4,
695,29.60,39.21,21.50,101.78,11.63,4,
697,23.58,42.40,21.99,103.78,12.35,4,
699,25.07,42.23,23.07,105.78,11.93,4,1.67
701,24.97,41.99,23.78,107.78,11.56,4,
703,29.72,45.20,24.38,109.78,12.01,3,
705,32.77,46.28,25.62,111.78,13.51,3,
707,25.81,38.41,27.28,113.78,12.76,3,
709,26.61,38.40,28.59,115.78,12.45,3,1.86
711,26.83,38.26,28.31,117.78,12.95,3,
713,14.15,20.58,27.65,119.78,13.95,8,
715,14.17,25.30,29.09,121.78,16.77,8,
717,15.26,25.18,30.76,123.78,18.98,8,
719,17.29,23.36,29.56,125.78,17.62,8,1.19
721,14.87,24.35,29.90,127.78,13.95,8,
723,15.02,24.97,28.11,129.78,9.37,3,
725,17.57,29.72,29.44,131.78,7.82,3,
727,21.60,36.09,29.56,133.78,7.07,3,
729,22.80,40.09,29.93,135.78,9.57,3,1.87
731,24.44,48.16,30.04,137.78,10.36,3,
733,26.11,50.47,30.59,139.78,14.82,4,
735,16.83,30.23,41.39,145.53,19.40,4,
737,13.94,30.23,42.72,147.53,20.61,4,
739,15.02,30.21,41.57,149.53,21.63,4,1.96
741,17.60,28.90,41.11,151.53,22.27,4,
743,14.97,24.62,42.16,153.53,23.42,3,
745,15.13,24.61,43.25,155.53,26.65,3,
747,16.43,24.61,44.69,157.53,25.87,3,
749,15.96,23.81,33.73,155.78,23.37,3,1.23
751,11.66,24.48,34.70,157.78,18.70,3,
753,15.08,29.95,35.73,159.78,18.91,1,
755,17.61,29.79,35.93,161.78,17.14,1,
757,18.68,29.79,37.60,163.78,15.03,1,
759,21.13,29.78,25.69,88.27,16.65,1,0.98
761,18.28,28.99,25.40,90.27,15.61,1,
763,19.87,32.59,24.86,92.27,15.89,4,
765,21.71,33.35,24.72,94.27,14.51,4,
767,25.36,38.66,26.05,96.27,14.26,4,
769,26.32,38.54,27.06,98.27,13.79,4,1.60
771,23.83,38.44,26.01,100.27,12.89,4,
773,26.16,42.02,26.96,102.27,10.14,3,
775,26.11,39.91,27.28,104.27,8.15,3,
777,26.27,40.55,28.86,106.27,7.85,3,
779,25.00,36.90,29.91,108.27,7.96,3,1.04
781,23.19,35.23,30.79,110.27,8.14,3,
783,22.05,49.89,31.62,112.27,9.54,4,
785,22.54,48.95,32.39,114.27,11.39,4,
787,22.45,48.89,34.06,116.27,10.64,4,
789,22.45,48.89,34.94,118.27,9.54,4,1.34
791,22.45,48.88,34.90,120.27,8.78,4,
793,26.20,57.04,36.07,122.27,8.72,6,
795,28.02,64.58,37.46,124.27,9.47,6,
797,29.51,70.55,39.13,126.27,8.83,6,
799,29.78,71.61,38.96,122.93,8.12,6,1.64
801,29.28,69.60,33.15,111.27,9.19,6,
803,28.44,66.27,27.45,57.26,11.33,3,
805,27.54,62.32,41.76,204.94,14.83,3,
807,23.16,38.74,43.43,206.94,16.30,3,
809,14.31,24.53,26.85,63.26,19.95,3,1.50
811,14.70,24.53,24.83,65.26,20.30,3,
813,16.11,24.53,24.73,67.26,21.05,2,
815,18.18,24.53,26.03,69.26,20.01,2,
817,23.15,34.81,27.37,71.26,19.34,2,
819,21.25,35.64,23.51,67.92,16.97,2,0.99
821,20.12,36.70,20.66,69.92,15.89,2,
823,22.62,42.11,18.41,71.92,11.31,4,
825,25.90,48.91,19.79,73.92,8.97,4,
827,30.00,55.46,21.45,75.92,6.72,4,
829,30.80,56.06,22.29,77.92,6.38,4,0.74
831,34.62,64.51,23.72,79.92,8.26,4,
833,35.65,68.31,25.28,81.92,7.01,7,
835,35.63,68.23,26.81,83.92,8.90,7,
837,36.58,68.19,28.48,85.92,10.74,7,
839,34.74,64.71,27.59,66.54,12.95,7,1.31
841,19.82,31.72,25.32,68.54,14.19,7,
843,19.76,31.72,24.93,70.54,13.39,6,
845,19.89,31.72,25.61,72.54,13.47,6,
847,21.30,31.72,25.42,74.54,12.91,6,
849,22.91,35.64,23.47,76.54,15.42,6,2.14
851,24.12,36.78,24.44,78.54,15.36,6,
853,18.30,43.84,25.21,80.54,14.58,8,
855,19.11,50.11,25.55,82.54,15.41,8,
857,22.12,57.58,26.98,84.54,14.39,8,
859,22.90,57.38,23.83,86.54,12.77,8,1.37
861,18.57,62.69,24.55,88.54,10.41,8,
863,19.17,63.34,25.26,90.54,10.39,5,
865,21.57,68.21,23.34,92.54,13.49,5,
867,23.37,75.53,24.34,94.54,16.65,5,
869,23.65,76.62,23.48,92.96,19.64,5,2.61
871,23.65,76.62,22.17,81.75,20.31,5,
873,23.98,76.62,17.20,68.02,20.07,6,
875,24.25,76.62,17.75,59.60,19.75,6,
877,25.79,76.56,16.43,58.05,17.63,6,
879,25.35,75.05,55.68,487.50,16.89,6,1.94
881,16.58,43.65,52.00,489.50,18.13,6,
883,9.87,17.74,52.14,491.50,18.33,5,
885,12.45,18.43,53.64,493.50,18.72,5,
887,14.75,18.42,55.14,495.50,17.00,5,
889,12.60,17.74,51.56,497.50,17.99,5,1.45
891,10.40,17.74,52.80,499.50,17.62,5,
893,10.40,17.74,53.11,501.50,15.24,8,
895,11.24,17.74,52.57,503.50,20.09,8,
897,12.28,17.80,53.29,505.50,25.51,8,
899,12.62,17.78,53.69,507.50,25.50,8,1.82
901,10.70,17.78,52.95,509.50,25.23,8,
903,11.13,17.78,53.57,511.50,21.01,4,
905,12.02,18.39,54.60,513.50,16.98,4,
907,12.43,18.35,55.88,515.50,13.53,4,
909,13.57,19.79,57.21,517.50,11.17,4,0.48
911,19.80,25.20,57.67,519.50,11.30,4,
913,21.23,26.26,57.22,521.50,13.46,3,
915,23.19,31.13,58.56,523.50,15.73,3,
917,23.56,32.62,59.89,525.50,17.35,3,
919,24.53,36.86,58.49,527.50,18.21,3,1.33
921,18.34,36.77,58.65,529.50,17.92,3,
923,18.34,36.77,58.69,531.50,14.99,2,
925,18.82,36.77,58.86,533.50,13.61,2,
927,22.06,36.77,60.36,535.50,13.73,2,
929,19.66,36.77,,,13.11,2,1.83
931,18.98,38.10,,,12.12,2,
933,18.20,44.15,,,12.76,4,
935,19.87,50.93,,,15.03,4,
937,19.51,54.45,,,14.19,4,
939,19.72,56.43,,,12.84,4,1.64
941,22.77,68.38,,,11.36,4,
943,23.90,72.90,,,9.82,1,
945,26.34,79.86,,,10.18,1,
947,28.09,79.59,,,10.91,1,
949,29.50,79.59,,,14.85,1,1.54
951,30.15,79.59,,,17.12,1,
953,30.14,79.59,,,15.99,3,
955,30.94,79.59,,,12.66,3,
957,32.82,80.31,,,11.64,3,
959,35.07,86.15,,,12.66,3,1.86
961,36.25,85.44,,,14.82,3,
963,18.95,34.06,,,17.70,7,
965,10.30,16.75,,,21.66,7,
967,12.45,18.70,,,22.62,7,
969,13.81,21.71,,,20.82,7,1.91
971,9.87,14.85,,,18.07,7,
973,10.26,18.08,,,17.36,5,
975,11.40,18.05,,,16.31,5,
977,11.37,18.03,,,12.45,5,
979,11.34,22.45,,,15.91,5,1.50
981,11.93,23.10,,,16.32,5,
983,12.71,23.09,,,19.53,4,
985,13.09,24.64,,,21.84,4,
987,14.48,30.21,,,22.24,4,
989,14.37,29.76,,,20.77,4,1.31
991,11.44,17.29,,,15.13,4,
993,13.37,17.50,,,11.11,7,
995,15.87,23.66,,,10.60,7,
997,17.49,24.51,,,11.40,7,
999,17.14,21.56,,,13.46,7,1.68
1001,11.74,17.73,,,18.57,7,
1001,11.74,17.73,,,18.57,4,
