time,calculation_time
353.0,0.2255384922027588
357.0,0.06347489356994629
361.0,0.13630914688110352
365.0,0.40364789962768555
369.0,0.0782616138458252
373.0,0.5529079437255859
377.0,0.3512547016143799
381.0,0.09470033645629883
385.0,0.3007030487060547
389.0,0.0971059799194336
393.0,0.318650484085083
397.0,0.20775771141052246
401.0,0.0786430835723877
405.0,0.23168325424194336
409.0,0.09913206100463867
413.0,0.10199618339538574
417.0,0.06334733963012695
421.0,0.061205387115478516
425.0,0.15137696266174316
429.0,0.19481229782104492
433.0,0.10910248756408691
437.0,0.25634169578552246
441.0,0.07931828498840332
445.0,0.1939394474029541
449.0,0.0787353515625
453.0,0.18013715744018555
457.0,0.0873711109161377
461.0,0.2370316982269287
465.0,0.2038707733154297
469.0,0.05916285514831543
473.0,0.2534925937652588
477.0,0.3087170124053955
481.0,0.11696267127990723
485.0,0.14184832572937012
489.0,0.1738417148590088
493.0,0.0800323486328125
497.0,0.14226031303405762
501.0,0.06719827651977539
505.0,0.17612719535827637
509.0,0.04135441780090332
513.0,0.09464120864868164
517.0,0.15410089492797852
521.0,0.06769776344299316
525.0,0.22968697547912598
529.0,0.051273345947265625
533.0,0.13605904579162598
537.0,0.0613102912902832
541.0,0.20900940895080566
545.0,0.06716799736022949
549.0,0.14848947525024414
553.0,0.11499667167663574
557.0,0.2093343734741211
561.0,0.07107234001159668
565.0,0.15607762336730957
569.0,0.20726704597473145
573.0,0.06319642066955566
577.0,0.2490246295928955
581.0,0.32092738151550293
585.0,0.07823753356933594
589.0,0.2135181427001953
593.0,0.22933220863342285
597.0,0.06316733360290527
601.0,0.25872135162353516
605.0,0.35744380950927734
609.0,0.24470734596252441
613.0,0.1719355583190918
617.0,0.1147923469543457
621.0,0.23259401321411133
625.0,0.2257547378540039
629.0,0.12649989128112793
633.0,0.2441706657409668
637.0,0.3471541404724121
641.0,0.09633350372314453
645.0,0.7579596042633057
649.0,0.3339836597442627
653.0,0.1002817153930664
657.0,0.30079078674316406
661.0,0.07590126991271973
665.0,0.2587859630584717
669.0,0.7887439727783203
673.0,0.09720683097839355
677.0,0.3825974464416504
681.0,0.24500751495361328
685.0,0.2715752124786377
689.0,0.16646981239318848
693.0,0.2643601894378662
697.0,0.07857751846313477
701.0,0.1460273265838623
705.0,0.17667460441589355
709.0,0.0799405574798584
713.0,0.11432623863220215
717.0,0.06087470054626465
721.0,0.09712839126586914
725.0,0.12553048133850098
729.0,0.10347771644592285
733.0,0.24898552894592285
737.0,0.2070772647857666
741.0,0.4338705539703369
745.0,0.1059870719909668
749.0,0.2968018054962158
753.0,0.09507131576538086
757.0,0.10288619995117188
761.0,0.2786576747894287
765.0,0.4960944652557373
769.0,0.8749573230743408
773.0,0.13996267318725586
777.0,0.5894186496734619
781.0,0.4313039779663086
785.0,0.4904181957244873
789.0,0.11944699287414551
793.0,0.2843499183654785
797.0,0.34488415718078613
801.0,0.11026668548583984
805.0,0.48685503005981445
809.0,0.32325220108032227
813.0,0.7058837413787842
817.0,0.08635449409484863
821.0,0.5999500751495361
825.0,0.3481423854827881
829.0,0.14931130409240723
833.0,0.3662257194519043
837.0,0.653761625289917
841.0,0.27317237854003906
845.0,0.4043872356414795
849.0,0.44473838806152344
853.0,0.35170912742614746
857.0,0.33014750480651855
861.0,0.14081454277038574
865.0,0.40612149238586426
869.0,0.8229355812072754
873.0,0.12304449081420898
877.0,0.5836987495422363
881.0,0.14450693130493164
885.0,0.5425941944122314
889.0,0.29213500022888184
893.0,0.48878026008605957
897.0,0.12949013710021973
901.0,0.3472731113433838
905.0,0.41090846061706543
909.0,0.12908935546875
913.0,0.43556642532348633
917.0,0.08246088027954102
921.0,0.2684915065765381
925.0,0.10330677032470703
929.0,0.2587873935699463
933.0,0.20857000350952148
937.0,0.20627689361572266
941.0,0.11826038360595703
945.0,0.23852205276489258
949.0,0.653146505355835
953.0,0.24735689163208008
957.0,0.40796375274658203
961.0,0.10068917274475098
965.0,0.4356875419616699
969.0,0.5157761573791504
973.0,0.11050200462341309
977.0,0.5227487087249756
981.0,0.1354224681854248
985.0,0.383312463760376
989.0,0.1364133358001709
993.0,0.1871023178100586
997.0,0.3400447368621826
