time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.2333333333333333
35.0,0.2333333333333333
37.0,0.2333333333333333
39.0,0.2333333333333333
41.0,0.31666666666666665
43.0,0.31666666666666665
45.0,0.31666666666666665
47.0,0.31666666666666665
49.0,0.8
51.0,0.8
53.0,0.8
55.0,0.575
57.0,2.65
59.0,2.65
61.0,2.65
63.0,2.65
65.0,3.466666666666667
67.0,3.466666666666667
69.0,3.466666666666667
71.0,3.466666666666667
73.0,4.958333333333333
75.0,4.958333333333333
77.0,4.958333333333333
79.0,4.958333333333333
81.0,7.525
83.0,7.525
85.0,7.525
87.0,7.525
89.0,7.658333333333334
91.0,7.525
93.0,7.525
95.0,7.525
97.0,10.225
99.0,9.508333333333333
101.0,9.508333333333333
103.0,9.508333333333333
105.0,9.5
107.0,9.008333333333333
109.0,9.008333333333333
111.0,9.008333333333333
113.0,9.408333333333333
115.0,7.441666666666666
117.0,7.441666666666666
119.0,7.441666666666666
121.0,11.608333333333333
123.0,7.141666666666667
125.0,6.991666666666666
127.0,6.991666666666666
129.0,13.483333333333333
131.0,9.7
133.0,9.7
135.0,9.274999999999999
137.0,9.266666666666666
139.0,6.591666666666667
141.0,6.591666666666667
143.0,6.591666666666667
145.0,11.458333333333332
147.0,9.791666666666668
149.0,9.791666666666668
151.0,9.791666666666668
153.0,14.5
155.0,11.166666666666668
157.0,11.166666666666668
159.0,11.133333333333333
161.0,11.133333333333333
163.0,11.133333333333333
165.0,11.133333333333333
167.0,11.133333333333333
169.0,22.366666666666664
171.0,20.466666666666665
173.0,20.466666666666665
175.0,20.466666666666665
177.0,23.099999999999998
179.0,23.099999999999998
181.0,23.099999999999998
183.0,23.099999999999998
185.0,25.40833333333333
187.0,25.23333333333333
189.0,25.23333333333333
191.0,25.23333333333333
193.0,22.541666666666668
195.0,22.541666666666668
197.0,22.541666666666668
199.0,22.541666666666668
201.0,29.83333333333333
203.0,29.83333333333333
205.0,29.83333333333333
207.0,21.241666666666664
209.0,21.241666666666664
211.0,21.241666666666664
213.0,27.65833333333333
215.0,24.141666666666666
217.0,24.141666666666666
219.0,24.141666666666666
221.0,24.141666666666666
223.0,24.141666666666666
225.0,24.141666666666666
227.0,24.141666666666666
229.0,24.141666666666666
231.0,24.141666666666666
233.0,24.141666666666666
235.0,24.141666666666666
237.0,26.225
239.0,26.225
241.0,25.549999999999997
243.0,25.549999999999997
245.0,29.016666666666666
247.0,29.016666666666666
249.0,29.016666666666666
251.0,29.016666666666666
253.0,29.016666666666666
255.0,29.016666666666666
257.0,25.5
259.0,23.016666666666666
261.0,22.883333333333333
263.0,22.883333333333333
265.0,22.883333333333333
267.0,22.883333333333333
269.0,22.883333333333333
271.0,22.883333333333333
273.0,22.883333333333333
275.0,22.883333333333333
277.0,22.883333333333333
279.0,22.883333333333333
281.0,22.883333333333333
283.0,24.18333333333333
285.0,23.116666666666667
287.0,22.883333333333333
289.0,22.883333333333333
291.0,22.883333333333333
293.0,22.883333333333333
295.0,22.883333333333333
297.0,29.008333333333333
299.0,29.008333333333333
301.0,29.008333333333333
303.0,28.575000000000003
305.0,22.46666666666667
307.0,20.883333333333333
309.0,20.883333333333333
311.0,20.025000000000002
313.0,20.025000000000002
315.0,20.025000000000002
317.0,21.058333333333334
319.0,15.291666666666666
321.0,15.291666666666666
323.0,15.291666666666666
325.0,29.675
327.0,25.791666666666668
329.0,25.791666666666668
331.0,25.791666666666668
333.0,34.25833333333333
335.0,33.574999999999996
337.0,33.074999999999996
339.0,31.566666666666666
341.0,27.083333333333332
343.0,26.575
345.0,26.575
347.0,26.575
349.0,17.2
351.0,15.8
353.0,15.8
355.0,15.8
357.0,31.383333333333336
359.0,21.783333333333335
361.0,21.583333333333336
363.0,21.458333333333336
365.0,22.358333333333334
367.0,22.358333333333334
369.0,21.375
371.0,21.075
373.0,21.075
375.0,21.075
377.0,25.333333333333336
379.0,22.05
381.0,15.308333333333334
383.0,15.333333333333336
385.0,15.408333333333335
387.0,15.991666666666667
389.0,17.625
391.0,16.233333333333334
393.0,13.8
395.0,13.8
397.0,21.133333333333333
399.0,18.333333333333332
401.0,18.333333333333332
403.0,16.833333333333336
405.0,16.833333333333336
407.0,16.833333333333336
409.0,17.808333333333334
411.0,17.383333333333336
413.0,17.083333333333336
415.0,17.083333333333336
417.0,17.083333333333336
419.0,17.083333333333336
421.0,25.133333333333333
423.0,21.2
425.0,21.2
427.0,22.799999999999997
429.0,22.799999999999997
431.0,22.1
433.0,19.825
435.0,19.825
437.0,19.825
439.0,19.825
441.0,31.549999999999997
443.0,29.133333333333333
445.0,23.0
447.0,23.0
449.0,19.883333333333333
451.0,18.71666666666667
453.0,15.641666666666667
455.0,15.641666666666667
457.0,17.1
459.0,15.866666666666667
461.0,15.866666666666667
463.0,15.866666666666667
465.0,14.249999999999998
467.0,14.249999999999998
469.0,13.666666666666666
471.0,13.666666666666666
473.0,13.666666666666666
475.0,14.191666666666666
477.0,15.783333333333335
479.0,13.183333333333334
481.0,12.316666666666666
