time,queue_length
587.0,7.4125
589.0,9.2625
591.0,11.7
593.0,14.1
595.0,14.3875
597.0,9.0875
599.0,10.887500000000001
601.0,13.137500000000001
603.0,14.7375
605.0,14.3125
607.0,15.5625
609.0,15.549999999999999
611.0,14.325000000000001
613.0,8.55
615.0,8.55
617.0,8.55
619.0,8.75
621.0,9.275
623.0,9.275
625.0,9.562500000000002
627.0,10.1
629.0,10.575000000000001
631.0,13.025
633.0,16.625
635.0,16.875
637.0,18.200000000000003
639.0,15.825
641.0,16.2875
643.0,14.3
645.0,11.95
647.0,13.175
649.0,15.4625
651.0,18.925
653.0,15.4625
655.0,9.825000000000001
657.0,13.112499999999999
659.0,14.3625
661.0,14.45
663.0,13.2875
665.0,14.2625
667.0,14.85
669.0,14.9375
671.0,16.6125
673.0,17.162499999999998
675.0,17.037499999999998
677.0,13.85
679.0,15.399999999999999
681.0,18.1
683.0,18.3
685.0,19.4375
687.0,21.0125
689.0,19.1875
691.0,9.8875
693.0,11.1
695.0,11.55
697.0,12.65
699.0,11.899999999999999
701.0,8.6375
703.0,6.9375
705.0,10.075000000000001
707.0,10.725
709.0,11.762500000000001
711.0,11.15
713.0,10.3875
715.0,9.125
717.0,9.0625
719.0,9.975
721.0,9.1125
723.0,9.0875
725.0,11.45
727.0,13.1125
729.0,12.8
731.0,10.5
733.0,12.425
735.0,13.2
737.0,12.325
739.0,12.175
741.0,13.912500000000001
743.0,14.462499999999999
745.0,11.149999999999999
747.0,12.95
749.0,13.125
751.0,13.125
753.0,14.412500000000001
755.0,15.1875
757.0,17.8625
759.0,18.35
761.0,18.5375
763.0,18.262500000000003
765.0,17.5625
767.0,19.9875
769.0,20.4875
771.0,20.337500000000002
773.0,16.6875
775.0,19.150000000000002
777.0,19.925
779.0,19.9125
781.0,20.4125
783.0,22.612499999999997
785.0,23.225
787.0,22.912499999999998
789.0,19.175
791.0,19.1625
793.0,19.1625
795.0,20.075000000000003
797.0,19.975
799.0,19.9375
801.0,20.75
803.0,20.7625
805.0,24.0
807.0,23.875
809.0,20.4875
811.0,19.025
813.0,15.7375
815.0,12.6375
817.0,14.099999999999998
819.0,14.974999999999998
821.0,15.2875
823.0,17.125
825.0,18.3125
827.0,20.487499999999997
829.0,21.099999999999998
831.0,16.5375
833.0,17.0
835.0,19.287499999999998
837.0,22.349999999999998
839.0,25.0625
841.0,25.1125
843.0,25.0875
845.0,26.7375
847.0,27.675
849.0,29.387500000000003
851.0,25.5
853.0,24.525
855.0,26.5875
857.0,29.025
859.0,29.2
861.0,30.2
863.0,31.887500000000003
865.0,26.9125
867.0,22.775
869.0,22.75
871.0,24.55
873.0,23.3
875.0,14.987499999999999
877.0,14.987499999999999
879.0,16.0125
881.0,19.65
883.0,20.0
885.0,19.9875
887.0,22.025000000000002
889.0,23.087500000000002
891.0,21.212500000000002
893.0,16.4875
895.0,17.1
897.0,15.012500000000001
899.0,15.075
901.0,15.600000000000001
903.0,15.075000000000003
905.0,15.050000000000002
907.0,15.5875
909.0,18.35
911.0,21.9
913.0,24.8125
915.0,25.6875
917.0,26.7
919.0,27.175
921.0,26.525000000000002
923.0,18.3625
925.0,17.975
927.0,16.975
929.0,16.9625
931.0,16.6625
933.0,16.25
935.0,14.5375
937.0,15.362499999999999
939.0,16.3875
941.0,13.875
943.0,13.5
945.0,13.4375
947.0,13.4375
949.0,13.4375
951.0,13.587499999999999
953.0,14.3
955.0,14.325
957.0,10.4125
959.0,10.3875
961.0,10.5375
963.0,12.425
965.0,15.112499999999999
967.0,15.3875
969.0,16.6125
971.0,16.6875
973.0,17.4375
975.0,17.525000000000002
977.0,17.775000000000002
979.0,20.175
981.0,21.4
983.0,27.3125
985.0,29.150000000000002
987.0,29.512500000000003
989.0,28.0
991.0,27.85
993.0,28.2125
995.0,25.8875
997.0,15.475000000000001
999.0,15.512500000000001
1001.0,20.75
