time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,60.47,134.48,51.66,184.56,7.28,2
865,62.49,134.48,46.95,186.56,7.29,2
867,69.02,134.21,45.39,188.56,7.02,2
869,71.42,132.48,46.47,190.56,8.34,2
871,58.83,130.56,48.01,192.56,9.55,2
873,55.96,130.56,49.58,194.56,8.64,2
875,58.59,134.23,48.93,196.56,8.17,4
877,60.86,136.33,49.50,198.56,7.67,4
879,64.83,136.32,49.18,200.56,7.64,4
881,67.90,136.32,50.29,202.56,9.70,4
883,68.87,136.32,51.99,204.56,9.98,1
885,69.45,136.71,48.31,206.56,8.65,1
887,73.23,143.62,50.15,208.56,8.45,1
889,75.86,147.52,51.98,210.56,9.73,1
891,78.19,152.56,52.03,212.56,9.81,1
893,75.84,160.64,52.54,214.56,10.90,1
895,78.05,160.76,51.77,216.56,11.74,1
897,77.81,157.35,51.23,218.56,10.70,1
899,75.30,144.25,49.85,220.56,11.53,3
901,65.61,149.27,49.09,222.56,11.95,3
903,69.57,157.21,50.55,224.56,10.57,3
905,72.01,162.58,51.75,226.56,9.14,3
907,75.48,162.46,48.70,228.56,9.62,2
909,79.25,162.46,48.95,230.56,10.02,2
911,83.09,162.43,50.62,232.56,10.23,2
913,87.10,161.82,52.28,234.56,10.20,2
915,72.74,149.80,52.43,236.56,11.10,2
917,59.06,149.79,51.62,238.56,11.47,2
919,62.20,156.19,51.86,240.56,11.82,2
921,65.01,152.39,51.93,242.56,12.00,2
923,68.81,155.72,52.58,244.56,12.88,2
925,71.59,156.49,53.04,246.56,12.87,4
927,75.26,156.49,53.36,248.56,11.13,4
929,77.72,156.49,55.03,250.56,10.78,4
931,79.06,156.49,56.12,252.56,11.12,4
933,81.61,156.49,38.10,83.45,11.56,4
935,81.98,156.25,35.61,81.73,11.65,1
937,64.63,104.48,36.42,78.84,9.12,1
939,53.33,107.72,37.41,80.84,7.12,1
941,55.40,112.48,39.25,82.84,6.70,1
943,60.97,118.52,40.91,84.56,7.65,1
945,59.87,118.29,39.05,84.72,8.56,1
947,53.95,118.29,37.99,76.03,8.11,1
949,56.45,118.29,38.73,78.03,7.74,1
951,60.09,120.45,38.92,80.03,9.60,3
953,63.58,124.81,39.24,82.03,11.84,3
955,63.09,123.06,39.23,84.03,12.44,3
957,50.60,93.39,40.25,83.77,13.04,3
959,40.91,98.35,41.04,85.77,11.39,2
961,45.72,111.76,36.05,81.72,10.56,2
963,49.74,120.24,36.18,83.72,9.53,2
965,48.43,120.09,37.99,85.72,8.19,2
967,49.56,120.09,37.91,76.39,6.73,2
969,51.00,120.09,37.03,72.99,6.16,2
971,53.05,120.43,35.54,69.51,6.89,2
973,55.33,126.24,,,8.46,2
975,55.92,126.04,,,10.57,4
977,55.90,125.96,,,11.72,4
979,55.82,125.65,,,12.11,4
981,55.77,125.48,,,12.99,4
983,35.42,55.67,,,12.76,1
985,26.98,55.67,,,13.75,1
987,30.13,55.67,,,16.04,1
989,32.36,55.48,,,18.86,1
991,33.96,54.17,,,20.14,1
993,33.78,52.02,,,18.35,1
995,27.64,49.81,,,18.07,3
997,25.31,49.57,,,13.59,3
999,19.18,54.28,,,13.43,3
1001,23.21,61.73,,,13.42,3
