time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,5.60,10.70,3.80,32.67,19.55,1,
195,6.69,12.09,4.61,34.67,23.17,1,
197,5.96,12.09,5.44,36.67,25.89,1,
199,7.16,12.09,2.87,12.70,23.70,1,1.70
201,7.15,12.09,2.77,14.70,23.86,1,
203,7.15,12.09,3.44,16.70,24.98,2,
205,7.15,12.09,4.11,18.70,27.37,2,
207,10.56,18.91,4.94,20.70,28.42,2,
209,11.42,29.58,5.20,19.56,31.59,2,2.67
211,8.01,26.67,3.88,17.70,32.65,2,
213,2.43,5.37,3.79,19.70,30.11,2,
215,2.56,5.37,4.84,21.70,25.05,2,
217,5.34,11.74,5.62,23.70,18.49,2,
219,6.94,12.54,5.94,25.70,16.85,2,1.73
221,7.99,16.91,6.20,27.70,15.70,2,
223,9.87,24.41,7.04,29.70,16.12,1,
225,11.96,31.54,8.04,31.70,18.58,1,
227,11.89,31.31,9.04,33.70,19.44,1,
229,11.88,31.26,7.90,35.70,23.01,1,1.73
231,6.71,10.67,8.35,37.70,21.74,1,
233,5.41,10.67,9.24,39.70,21.53,3,
235,5.75,12.25,9.64,41.70,23.39,3,
237,4.48,11.99,10.86,43.70,25.92,3,
239,5.71,11.99,7.11,39.18,24.89,3,1.65
241,5.75,12.35,7.56,41.18,21.91,3,
243,7.67,18.59,8.53,43.18,19.78,2,
245,8.48,18.38,9.53,45.18,22.92,2,
247,7.26,18.35,10.53,47.18,23.32,2,
249,8.32,16.88,9.86,49.18,21.67,2,1.58
251,8.42,17.27,9.45,51.18,22.61,2,
253,8.72,17.27,9.52,53.18,22.81,3,
255,10.32,17.27,10.17,55.18,24.34,3,
257,11.01,17.27,11.17,57.18,20.77,3,
259,9.76,22.64,11.27,59.18,17.87,3,1.29
261,11.45,23.65,11.47,61.18,17.90,3,
263,13.00,28.75,12.23,63.18,17.59,4,
265,13.08,29.06,12.90,65.18,19.32,4,
267,13.22,29.06,13.98,67.18,22.10,4,
269,13.11,29.02,11.65,53.94,22.45,4,1.51
271,13.85,28.56,10.24,41.24,20.60,4,
273,13.57,27.00,10.07,43.24,19.09,2,
275,13.44,24.41,9.80,45.24,18.25,2,
277,13.32,22.96,10.88,47.24,21.27,2,
279,8.39,22.90,11.14,49.24,21.39,2,2.05
281,6.93,22.90,11.70,51.24,18.83,2,
283,8.74,27.30,10.86,53.24,16.15,1,
285,10.76,29.30,11.52,55.24,16.92,1,
287,12.90,29.30,11.39,57.24,18.34,1,
289,10.09,29.28,7.45,44.44,19.84,1,2.42
291,6.53,12.81,7.13,34.25,19.64,1,
293,7.81,11.14,6.80,30.12,20.52,4,
295,9.46,11.55,5.97,21.75,23.03,4,
297,8.99,11.64,5.74,23.75,25.12,4,
299,6.90,11.64,6.49,25.75,24.17,4,2.30
301,7.49,11.64,6.60,27.75,19.64,4,
303,8.08,11.64,7.46,29.75,19.50,2,
305,8.99,15.38,7.84,31.75,20.23,2,
307,9.02,20.12,8.67,33.75,19.12,2,
309,9.97,23.93,7.88,35.75,17.81,2,2.02
311,4.55,11.14,7.65,37.75,19.53,2,
313,4.14,11.74,8.30,39.75,16.68,3,
315,4.66,13.57,8.28,41.75,19.05,3,
317,5.90,18.58,9.26,43.75,21.83,3,
319,5.88,18.49,5.28,32.63,19.41,3,2.27
321,5.88,18.49,3.06,20.40,23.36,3,
323,7.28,23.18,3.71,22.40,24.90,4,
325,8.89,25.33,4.37,24.40,29.87,4,
327,7.62,25.33,5.04,26.40,31.25,4,
329,7.51,24.88,3.85,21.77,31.38,4,2.18
331,5.16,15.49,2.23,16.98,31.18,4,
333,2.97,6.23,2.64,18.98,25.29,1,
335,6.63,12.14,3.31,20.98,25.05,1,
337,6.27,11.46,4.01,22.98,27.65,1,
339,4.12,11.46,3.77,18.51,28.73,1,2.36
341,4.12,11.46,2.91,19.75,28.02,1,
343,4.12,11.46,2.74,21.75,30.70,2,
345,6.11,11.46,3.38,23.75,37.02,2,
347,4.50,7.72,4.04,25.75,31.91,2,
349,2.57,5.47,2.72,18.72,22.99,2,1.71
351,3.03,7.33,1.66,8.64,21.54,2,
353,4.87,12.36,2.28,10.64,22.52,4,
355,6.60,12.27,2.95,12.64,31.93,4,
357,7.39,12.27,3.62,14.64,37.83,4,
359,3.17,12.27,2.70,16.64,38.91,4,2.30
361,3.07,12.27,1.59,18.64,36.50,4,
363,3.75,12.27,2.10,20.64,34.36,1,
365,5.76,12.27,3.04,22.64,35.01,1,
367,8.59,12.27,4.20,24.64,30.14,1,
369,8.45,12.27,4.88,26.64,25.97,1,1.43
371,8.45,12.27,5.69,28.64,20.71,1,
373,10.60,14.21,6.48,30.64,19.77,2,
375,12.51,18.17,7.24,32.64,20.75,2,
377,14.26,23.72,8.40,34.64,23.02,2,
379,12.54,20.86,7.51,36.64,23.69,2,2.29
381,7.29,12.27,6.43,38.64,20.96,2,
383,7.29,12.27,7.18,40.64,18.69,3,
385,7.57,12.72,7.50,42.64,19.00,3,
387,7.23,12.59,8.85,44.64,13.07,3,
389,6.86,15.62,8.88,40.95,10.34,3,2.03
391,10.19,19.69,5.05,15.38,10.28,3,
393,12.04,19.65,6.05,17.38,12.76,4,
395,11.99,19.65,7.05,19.38,16.51,4,
397,11.96,19.56,8.05,21.38,16.91,4,
399,8.97,17.72,5.15,18.16,16.33,4,1.60
401,6.59,15.80,5.85,20.16,17.65,4,
403,8.55,19.60,5.55,22.16,19.17,1,
405,9.25,19.34,6.30,24.16,24.78,1,
407,9.33,19.19,7.14,26.16,23.90,1,
409,7.03,18.02,5.21,24.76,24.70,1,1.87
411,4.50,18.02,3.85,26.76,22.99,1,
413,5.88,23.53,3.15,28.76,24.98,2,
415,6.15,24.61,3.55,30.76,27.39,2,
417,8.58,29.88,4.19,32.76,27.93,2,
419,10.67,37.07,3.17,19.32,33.89,2,3.29
421,6.85,21.80,1.92,17.03,33.07,2,
423,1.40,5.60,1.82,11.12,28.00,3,
425,1.38,5.53,2.62,11.22,27.35,3,
427,1.22,4.88,2.65,11.70,21.37,3,
429,3.65,5.40,2.10,8.28,25.57,3,2.29
431,6.33,11.34,2.94,10.28,27.56,3,
433,7.99,11.23,3.86,12.28,29.95,2,
435,8.59,12.00,4.86,14.28,33.36,2,
437,7.07,11.11,5.86,16.28,29.42,2,
439,2.78,11.11,4.19,16.79,24.28,2,2.08
441,3.94,11.11,3.42,18.79,25.38,2,
443,5.02,13.18,4.05,20.79,23.00,4,
445,6.76,17.42,4.69,22.79,32.97,4,
447,5.58,17.33,5.37,24.79,34.04,4,
449,5.40,16.64,3.21,20.00,32.21,4,2.80
451,4.80,14.24,3.37,22.00,27.20,4,
453,4.48,11.40,4.24,24.00,17.55,1,
455,5.13,10.94,4.66,26.00,20.15,1,
457,6.44,16.23,5.42,28.00,25.73,1,
459,7.37,10.49,3.75,18.41,28.55,1,2.21
461,5.34,11.14,3.47,20.41,31.43,1,
463,5.34,11.14,3.42,22.41,29.01,3,
465,5.34,11.14,3.92,24.41,35.45,3,
467,4.23,9.49,4.42,26.41,38.76,3,
469,1.48,5.90,2.17,13.14,38.77,3,2.72
471,1.17,4.67,1.90,15.14,37.80,3,
473,1.59,6.37,1.79,17.14,34.34,4,
475,2.89,11.58,2.29,19.14,35.34,4,
477,2.87,11.48,3.12,21.14,27.47,4,
479,4.73,11.48,2.61,23.14,23.08,4,2.53
481,5.40,11.48,3.04,25.14,19.36,4,
483,5.39,11.48,3.94,27.14,19.00,2,
485,5.76,11.48,4.36,29.14,22.79,2,
487,5.32,11.89,5.32,31.14,25.99,2,
489,4.04,11.73,3.95,18.57,29.74,2,1.93
491,4.04,11.73,3.07,14.34,26.04,2,
493,4.04,11.73,3.73,16.34,26.17,3,
495,4.57,13.87,4.52,18.34,26.20,3,
497,6.22,17.28,5.35,20.34,28.39,3,
499,5.40,11.73,4.98,18.98,30.24,3,1.74
501,5.57,11.73,5.66,20.98,33.64,3,
503,7.03,11.99,5.68,22.98,33.42,4,
505,7.19,11.81,6.68,24.98,29.83,4,
507,7.21,11.73,7.84,26.98,23.41,4,
509,5.36,11.73,6.41,28.98,23.98,4,2.22
511,6.50,16.32,6.95,30.98,22.53,4,
513,6.91,17.95,7.84,32.98,23.39,1,
515,7.28,17.95,8.47,34.98,26.50,1,
517,8.57,17.88,9.64,36.98,23.82,1,
519,8.29,16.90,8.01,33.57,19.36,1,2.01
521,5.49,11.18,9.15,35.57,15.95,1,
523,6.22,11.18,7.11,20.22,13.51,3,
525,6.99,11.71,6.61,22.22,24.66,3,
527,7.58,16.78,7.61,24.22,32.19,3,
529,5.49,16.87,6.74,26.22,35.16,3,2.23
531,5.49,16.87,6.89,28.22,33.08,3,
533,6.83,16.87,7.73,30.22,29.20,4,
535,7.39,19.10,8.57,32.22,23.98,4,
537,8.59,22.74,9.63,34.22,20.21,4,
539,8.37,14.60,10.59,36.22,22.77,4,0.96
541,10.95,22.74,10.68,38.22,22.33,4,
543,13.87,25.50,11.84,40.22,20.80,2,
545,16.13,25.48,12.34,42.22,22.66,2,
547,17.38,25.48,13.51,44.22,23.94,2,
549,14.05,25.48,8.92,34.00,23.14,2,1.99
551,7.56,25.48,6.97,21.03,20.37,2,
553,7.78,25.48,6.34,23.03,18.89,1,
555,10.13,25.48,6.57,25.03,19.25,1,
557,10.56,27.30,8.02,27.03,19.42,1,
559,12.70,32.17,8.45,24.14,19.74,1,2.31
561,11.30,23.36,8.81,24.41,19.30,1,
563,9.10,12.47,7.92,26.11,17.75,3,
565,9.95,12.47,7.81,28.11,17.87,3,
567,9.59,17.22,9.14,30.11,17.56,3,
569,9.49,15.75,6.46,18.78,13.46,3,1.62
571,11.13,22.40,5.90,18.47,10.33,3,
573,11.76,24.88,7.06,20.47,9.12,4,
575,13.15,24.59,7.89,22.47,12.44,4,
577,12.85,24.43,8.89,24.47,17.84,4,
579,9.31,24.43,5.97,23.32,17.62,4,1.83
581,8.83,24.43,5.55,25.32,19.26,4,
583,8.89,24.43,5.39,27.32,17.90,2,
585,10.29,24.43,6.21,29.32,22.78,2,
587,10.24,24.43,7.04,31.32,23.93,2,
589,9.84,22.86,5.10,26.08,28.68,2,2.33
591,5.26,10.78,5.64,28.08,30.61,2,
593,5.26,10.78,6.25,30.08,30.40,3,
595,5.24,10.78,5.17,32.08,31.48,3,
597,3.95,10.78,5.41,34.08,28.97,3,
599,3.83,10.78,5.24,36.08,29.16,3,2.38
601,5.50,10.78,6.08,38.08,29.03,3,
603,6.35,10.78,7.25,40.08,28.62,1,
605,8.06,11.76,7.42,42.08,28.42,1,
607,8.88,15.51,8.58,44.08,27.38,1,
609,5.75,18.48,8.15,34.93,23.13,1,1.83
611,8.66,28.06,6.08,27.80,18.06,1,
613,13.75,37.53,6.45,29.80,19.07,2,
615,16.95,41.85,7.57,31.80,17.59,2,
617,18.23,44.48,8.76,33.80,12.87,2,
619,18.96,44.47,9.58,35.80,11.90,2,1.83
621,20.78,48.63,9.88,37.80,16.49,2,
623,21.10,49.93,11.11,39.80,15.30,4,
625,10.42,11.84,12.05,41.80,18.33,4,
627,8.86,11.84,13.55,43.80,17.55,4,
629,8.41,11.84,8.69,21.22,14.08,4,1.96
631,9.87,15.84,7.98,23.22,14.03,4,
633,11.14,18.33,8.82,25.22,14.94,3,
635,12.17,18.32,9.81,27.22,18.06,3,
637,13.47,18.32,10.81,29.22,20.30,3,
639,8.34,18.32,10.07,27.69,21.95,3,1.63
641,5.75,18.32,8.66,29.69,20.59,3,
643,5.75,18.32,14.06,72.44,24.83,2,
645,5.75,18.32,15.10,74.44,29.26,2,
647,6.25,18.30,16.27,76.44,29.45,2,
649,5.57,12.32,16.22,78.44,26.60,2,2.13
651,6.30,12.32,17.88,80.44,22.75,2,
653,7.43,12.32,16.18,82.44,22.11,4,
655,8.42,12.32,17.20,84.44,25.32,4,
657,7.84,10.63,18.51,86.44,24.51,4,
659,5.43,11.68,18.04,88.44,22.27,4,1.81
661,5.41,11.59,17.47,90.44,18.25,4,
663,6.10,11.59,18.61,92.44,12.98,3,
665,7.21,11.80,19.47,94.44,17.02,3,
667,6.85,11.48,20.63,96.44,18.70,3,
669,4.48,10.63,8.15,53.20,24.53,3,3.14
671,3.98,10.63,6.78,55.20,30.99,3,
673,3.98,10.63,7.16,57.20,33.68,1,
675,3.96,10.63,7.81,59.20,37.53,1,
677,2.67,9.06,8.57,61.20,34.91,1,
679,1.35,4.81,2.98,26.76,35.57,1,2.43
681,2.49,5.21,1.10,7.89,35.55,1,
683,2.73,5.03,1.62,9.89,32.77,3,
685,3.70,5.13,2.09,11.89,37.76,3,
687,2.51,5.03,2.75,13.89,34.09,3,
689,2.51,5.03,1.77,13.08,25.30,3,1.86
691,2.51,5.03,2.11,15.08,17.56,3,
693,4.98,10.92,2.79,17.08,17.28,2,
695,6.94,17.04,3.75,19.08,20.52,2,
697,6.79,16.86,4.75,21.08,23.99,2,
699,4.17,6.36,3.99,16.97,21.93,2,2.19
701,3.95,10.77,3.21,18.97,24.22,2,
703,4.21,11.82,2.86,20.97,23.83,4,
705,4.08,11.82,3.19,22.97,32.68,4,
707,4.06,16.25,3.52,24.97,41.87,4,
709,1.83,7.33,1.44,11.11,39.96,4,3.30
711,0.00,0.00,0.41,4.90,37.76,4,
713,0.39,1.56,0.16,1.44,33.87,1,
715,2.03,5.67,0.49,3.44,34.85,1,
717,1.39,5.58,0.98,5.44,36.81,1,
719,1.60,5.58,1.11,7.44,36.75,1,2.21
721,2.62,5.58,1.18,9.44,36.96,1,
723,3.24,5.58,1.68,11.44,36.60,3,
725,4.54,7.97,2.30,13.44,37.31,3,
727,4.12,16.23,3.01,15.44,32.06,3,
729,5.77,17.46,1.51,8.46,29.24,3,1.21
731,7.17,17.45,1.89,10.46,25.45,3,
733,8.38,17.45,2.65,12.46,24.69,1,
735,11.45,22.94,3.45,14.46,23.89,1,
737,12.53,28.35,4.46,16.46,21.22,1,
739,14.04,33.57,5.00,18.46,21.94,1,1.77
741,15.43,36.82,5.59,20.46,23.34,1,
743,12.56,24.79,6.67,22.46,14.32,2,
745,9.87,24.71,7.55,24.46,11.58,2,
747,12.97,30.45,8.99,26.46,16.19,2,
749,15.89,36.90,7.95,25.46,17.67,2,2.29
751,16.10,37.91,8.59,25.57,19.46,2,
753,7.87,16.96,8.48,20.14,19.24,1,
755,9.41,16.96,8.64,22.14,22.74,1,
757,9.55,16.91,9.97,24.14,26.48,1,
759,7.06,12.38,10.63,25.02,26.70,1,2.18
761,5.47,12.34,8.94,27.02,27.93,1,
763,5.47,12.34,7.44,29.02,25.06,2,
765,6.22,15.34,8.25,31.02,24.93,2,
767,8.36,23.90,9.25,33.02,25.92,2,
769,9.72,29.33,9.62,35.02,21.75,2,2.40
771,9.03,23.16,9.53,37.02,19.75,2,
773,6.44,11.71,10.14,39.02,18.35,4,
775,7.14,12.09,10.21,41.02,22.87,4,
777,8.59,18.50,11.05,43.02,24.72,4,
779,6.81,10.44,6.90,39.11,25.82,4,2.42
781,8.41,12.18,6.73,41.11,25.14,4,
783,8.38,12.17,6.83,43.11,22.22,2,
785,8.35,12.17,7.35,45.11,20.64,2,
787,6.17,10.44,8.06,47.11,18.38,2,
789,3.96,10.44,7.57,49.11,21.13,2,3.14
791,3.96,10.44,6.83,51.11,23.39,2,
793,4.23,10.44,7.38,53.11,24.96,3,
795,6.80,11.47,8.08,55.11,30.03,3,
797,5.55,13.96,8.91,57.11,34.74,3,
799,4.28,17.13,3.95,25.49,33.44,3,2.49
801,4.27,17.10,2.16,13.84,30.36,3,
803,6.05,22.56,2.55,15.84,24.70,2,
805,7.02,23.22,3.22,17.84,21.68,2,
807,7.36,24.66,4.20,19.84,19.74,2,
809,10.83,29.81,4.39,20.09,19.25,2,1.52
811,8.22,15.92,3.76,17.55,18.10,2,
813,6.95,19.85,4.26,13.41,17.57,1,
815,9.42,23.61,4.14,12.65,21.58,1,
817,11.42,23.56,5.16,14.65,25.03,1,
819,9.47,16.78,5.44,14.75,22.88,1,1.67
821,6.74,16.78,5.25,16.75,18.08,1,
823,8.09,16.78,4.85,18.75,16.60,2,
825,9.57,16.78,5.68,20.75,24.30,2,
827,10.28,19.29,6.52,22.75,28.17,2,
829,10.79,21.34,6.62,24.75,30.24,2,2.27
831,7.16,16.78,6.21,26.75,29.82,2,
833,6.79,16.78,5.77,28.75,27.74,4,
835,7.35,19.09,5.96,30.75,27.32,4,
837,6.99,22.88,6.79,32.75,25.05,4,
839,5.45,14.43,6.22,34.75,23.54,4,2.40
841,6.40,11.48,6.40,36.75,22.56,4,
843,7.84,11.70,5.24,38.75,18.49,3,
845,9.42,11.68,5.73,40.75,22.93,3,
847,8.45,10.77,6.73,42.75,25.36,3,
849,2.60,5.43,3.31,11.59,30.25,3,3.53
851,2.58,5.35,1.26,7.79,30.63,3,
853,2.58,5.35,1.80,9.79,32.58,4,
855,3.44,5.26,1.98,11.79,43.82,4,
857,1.24,4.94,2.48,13.79,40.97,4,
859,1.24,4.94,0.39,4.69,36.83,4,3.28
861,1.24,4.94,0.56,6.69,38.97,4,
863,1.24,4.94,0.78,8.69,37.00,4,
865,1.24,4.94,1.03,10.69,35.80,4,
867,1.87,4.94,1.53,12.69,33.55,4,
869,2.53,5.20,1.98,14.69,33.41,4,2.49
871,2.53,5.16,1.90,16.69,33.06,4,
873,3.19,7.61,2.34,18.69,34.05,3,
875,4.28,12.05,3.06,20.69,35.34,3,
877,4.40,11.26,3.89,22.69,30.81,3,
879,5.29,13.88,1.49,7.29,24.01,3,1.44
881,5.69,17.20,2.08,9.29,24.40,3,
883,5.67,17.16,2.72,11.29,23.40,1,
885,6.83,17.16,3.31,13.29,27.70,1,
887,8.08,22.42,3.94,15.29,31.88,1,
889,8.16,22.77,3.68,17.29,29.84,1,2.57
891,2.47,5.51,3.99,19.29,28.47,1,
893,2.65,6.22,3.48,21.29,30.25,2,
895,6.03,15.39,3.18,23.29,37.26,2,
897,6.68,17.55,3.68,25.29,44.64,2,
899,1.02,4.10,1.22,8.96,44.62,2,2.81
901,0.00,0.00,0.93,8.23,38.28,2,
903,0.70,1.50,0.81,4.24,33.14,2,
905,3.71,5.42,1.00,4.34,30.94,2,
907,7.04,11.21,2.10,6.34,21.94,2,
909,8.25,11.86,3.29,8.34,18.18,2,1.52
911,9.43,11.86,4.19,10.34,16.89,2,
913,9.87,11.96,5.48,12.34,18.21,1,
915,9.96,12.30,6.53,14.34,24.44,1,
917,11.58,21.83,7.69,16.34,27.29,1,
919,9.86,22.88,6.24,16.81,26.31,1,2.01
921,7.07,11.86,5.57,18.81,22.59,1,
923,7.07,11.86,5.80,20.81,19.64,4,
925,7.22,12.55,,,23.34,4,
927,9.22,17.80,,,21.45,4,
929,9.99,16.95,,,23.13,4,1.91
931,8.47,16.69,,,24.38,4,
933,9.46,16.69,,,25.43,2,
935,11.43,16.69,,,25.49,2,
937,12.29,16.57,,,26.15,2,
939,8.35,18.61,,,24.30,2,2.10
941,9.42,25.99,,,20.69,2,
943,10.98,32.23,,,16.33,3,
945,14.01,38.55,,,14.10,3,
947,15.60,43.82,,,12.66,3,
949,13.36,44.15,,,13.76,3,1.85
951,13.02,44.15,,,11.90,3,
953,15.27,48.65,,,14.34,1,
955,15.64,50.19,,,14.05,1,
957,15.64,50.19,,,13.03,1,
959,15.84,50.97,,,19.85,1,2.18
961,17.89,57.38,,,23.89,1,
963,19.43,59.83,,,25.15,1,
965,20.25,63.17,,,27.08,1,
967,10.68,24.92,,,23.76,1,
969,4.45,12.37,,,17.59,1,1.46
971,6.37,12.37,,,14.40,1,
973,10.27,12.37,,,13.27,2,
975,11.50,17.75,,,15.55,2,
977,10.60,17.46,,,19.97,2,
979,10.19,12.37,,,23.30,2,2.00
981,10.15,12.37,,,22.57,2,
983,10.15,12.37,,,18.72,3,
985,10.15,12.37,,,20.70,3,
987,9.21,12.37,,,18.24,3,
989,7.28,12.37,,,16.37,3,2.51
991,7.57,12.37,,,17.29,3,
993,8.62,12.37,,,18.10,4,
995,8.59,12.37,,,22.67,4,
997,10.38,14.97,,,24.94,4,
999,5.78,17.79,,,26.92,4,2.02
1001,5.78,17.77,,,28.97,4,
1001,5.78,17.77,,,28.97,1,
