time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,57.68
37,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,1.43,2.38,46.95
39,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,47.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.36,0.61,57.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25
51,0.00,2.84,1.42,2.84,0.00,0.00,1.10,0.37,0.66,1.10,0.00
53,0.00,5.26,2.63,5.26,0.00,0.00,3.10,1.03,1.86,3.10,0.00
55,0.00,5.24,2.62,5.24,0.00,0.00,5.10,1.70,3.06,5.10,0.00
57,0.00,5.24,2.62,5.24,0.00,0.00,7.10,2.37,4.26,7.10,0.00
59,0.00,5.24,2.62,5.24,0.00,0.00,9.10,3.03,5.46,9.10,14.74
61,0.00,5.24,2.62,5.24,0.00,0.00,11.10,3.70,6.66,11.10,17.24
63,0.00,5.24,2.62,5.24,0.00,0.00,13.10,4.37,7.86,13.10,23.37
65,0.00,5.24,2.62,5.24,0.00,0.00,15.10,5.03,9.06,15.10,25.93
67,0.00,5.24,2.62,5.24,0.00,0.00,17.10,5.70,10.26,17.10,32.38
69,0.00,5.24,2.62,5.24,0.00,0.00,19.10,6.37,11.46,19.10,32.42
71,0.00,5.24,2.62,5.24,0.00,0.00,21.10,7.03,12.66,21.10,32.87
