time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.49
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,48.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
27,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.21,1.46,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.27
35,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,39.46
37,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.38,3.22,52.57
39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,59.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
47,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.24,1.68,37.40
49,0.00,3.63,1.81,3.63,0.00,0.00,3.68,1.23,0.53,3.68,30.08
51,5.38,4.84,5.11,5.38,1.39,0.00,5.68,2.36,1.41,5.68,29.50
53,5.15,4.84,4.99,5.15,3.39,0.00,7.68,3.69,2.55,7.68,21.57
55,11.06,4.84,7.95,11.06,5.39,0.00,9.68,5.02,3.69,9.68,12.97
57,14.01,4.84,9.43,14.01,7.39,1.45,11.68,6.84,5.46,11.68,13.22
59,23.49,4.84,14.16,23.49,9.39,3.45,13.68,8.84,7.46,13.68,16.03
61,24.43,4.84,14.63,24.43,11.39,5.45,15.68,10.84,9.46,15.68,14.75
63,30.23,4.84,17.54,30.23,13.39,7.45,17.68,12.84,11.46,17.68,16.43
65,30.59,4.84,17.72,30.59,15.39,9.45,19.68,14.84,13.46,19.68,14.70
67,31.35,4.84,18.10,31.35,17.39,11.45,21.68,16.84,15.46,21.68,11.67
69,37.53,4.84,21.18,37.53,15.00,13.45,23.68,17.38,15.58,23.68,19.65
71,39.57,4.84,22.21,39.57,4.06,15.45,25.68,15.06,12.03,25.68,21.90
73,40.50,4.84,22.67,40.50,6.06,16.60,27.68,16.78,13.67,27.68,17.00
75,30.22,4.84,17.53,30.22,8.06,13.60,29.68,17.11,13.52,29.68,20.09
77,7.63,10.99,9.31,10.99,10.06,15.60,31.68,19.11,15.52,31.68,16.22
79,13.02,11.37,12.20,13.02,12.06,17.60,33.68,21.11,17.52,33.68,11.38
81,17.35,11.37,14.36,17.35,14.06,19.60,35.68,23.11,19.52,35.68,6.11
83,22.25,11.37,16.81,22.25,16.06,21.60,37.68,25.11,21.52,37.68,9.20
85,24.07,11.37,17.72,24.07,18.06,23.60,39.68,27.11,23.52,39.68,15.32
