time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.03,0.24,31.27
43,0.00,2.49,1.24,2.49,0.69,0.00,2.24,0.98,0.62,2.24,29.91
45,0.00,5.05,2.53,5.05,2.69,0.00,4.24,2.31,1.76,4.24,29.95
47,2.73,5.02,3.88,5.02,4.69,0.00,6.24,3.64,2.90,6.24,34.66
49,0.00,5.02,2.51,5.02,6.69,0.00,8.24,4.98,4.04,8.24,28.66
51,0.00,5.02,2.51,5.02,8.69,0.00,10.24,6.31,5.19,10.24,21.59
53,0.00,7.07,3.53,7.07,10.69,0.00,12.24,7.64,6.33,12.24,17.50
55,0.00,11.30,5.65,11.30,12.69,0.00,14.24,8.98,7.47,14.24,21.55
57,0.00,8.08,4.04,8.08,4.20,0.00,16.24,6.81,4.12,16.24,49.99
59,0.00,0.00,0.00,0.00,6.20,0.00,6.82,4.34,3.63,6.82,34.12
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.61
63,0.34,0.00,0.17,0.34,0.00,1.85,0.00,0.62,0.79,1.85,1.20
65,6.07,0.00,3.03,6.07,0.00,3.85,0.00,1.28,1.65,3.85,0.00
67,5.85,0.00,2.93,5.85,0.00,5.85,0.00,1.95,2.51,5.85,0.00
69,5.85,0.00,2.93,5.85,0.00,7.85,0.00,2.62,3.36,7.85,0.00
71,5.85,0.00,2.93,5.85,0.00,9.85,0.00,3.28,4.22,9.85,0.00
