time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,26.92
23,0.00,4.34,2.17,4.34,0.08,0.00,3.74,1.27,1.27,3.74,17.60
25,0.00,10.92,5.46,10.92,2.08,0.00,5.74,2.60,2.60,5.74,10.51
27,0.00,10.78,5.39,10.78,0.00,0.00,7.74,2.58,2.58,7.74,0.00
29,0.00,10.78,5.39,10.78,0.65,0.00,9.74,3.46,3.46,9.74,0.00
31,0.00,10.78,5.39,10.78,0.00,0.00,11.74,3.91,3.91,11.74,12.46
33,0.00,10.78,5.39,10.78,0.00,0.00,13.74,4.58,4.58,13.74,15.71
35,0.00,10.78,5.39,10.78,0.00,0.00,15.74,5.25,5.25,15.74,36.88
37,0.00,8.19,4.10,8.19,0.00,0.00,17.74,5.91,5.91,17.74,52.49
39,0.00,0.00,0.00,0.00,0.00,0.00,17.96,5.99,5.99,17.96,48.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
43,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,40.85
45,1.69,0.00,0.85,1.69,3.03,0.00,0.00,1.01,1.01,3.03,30.60
47,5.13,0.00,2.57,5.13,5.03,0.00,0.00,1.68,1.68,5.03,17.21
49,5.07,1.97,3.52,5.07,7.03,0.00,1.86,2.96,2.96,7.03,12.90
51,5.07,10.85,7.96,10.85,9.03,0.00,3.86,4.30,4.30,9.03,14.65
53,5.07,11.58,8.32,11.58,11.03,0.00,5.86,5.63,5.63,11.03,14.85
55,5.07,11.58,8.32,11.58,13.03,0.00,7.86,6.96,6.96,13.03,21.11
57,5.07,11.58,8.32,11.58,15.03,0.00,9.86,8.30,8.30,15.03,23.88
59,4.98,11.58,8.28,11.58,17.03,0.00,11.86,9.63,9.63,17.03,29.50
61,0.22,14.26,7.24,14.26,19.03,0.00,13.86,10.96,10.96,19.03,26.25
63,0.00,17.10,8.55,17.10,0.00,0.00,15.86,5.29,5.29,15.86,20.47
65,0.00,17.07,8.53,17.07,0.38,0.00,17.86,6.08,6.08,17.86,13.47
67,0.00,17.07,8.53,17.07,2.38,0.00,19.86,7.41,7.41,19.86,9.49
69,0.00,22.66,11.33,22.66,0.00,0.00,21.86,7.29,7.29,21.86,6.64
71,0.00,23.72,11.86,23.72,1.07,0.00,23.86,8.31,8.31,23.86,6.06
