time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
15,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,54.79
17,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,53.61
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,38.54
25,0.00,0.00,0.00,0.00,0.00,0.58,1.98,0.85,0.74,1.98,42.88
27,0.00,0.00,0.00,0.00,1.08,2.58,3.98,2.54,2.56,3.98,44.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
31,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,48.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72
37,0.00,6.86,3.43,6.86,0.00,1.32,1.54,0.95,1.10,1.54,31.00
39,0.75,11.07,5.91,11.07,0.00,3.32,3.54,2.29,2.70,3.54,24.18
41,8.40,11.07,9.74,11.07,1.53,5.32,5.54,4.13,4.61,5.54,22.78
43,10.95,11.75,11.35,11.75,3.53,7.32,7.54,6.13,6.61,7.54,16.92
45,17.18,23.93,20.56,23.93,5.53,9.32,9.54,8.13,8.61,9.54,22.49
47,16.81,21.73,19.27,21.73,7.53,11.32,11.54,10.13,10.61,11.54,23.64
49,18.37,0.00,9.18,18.37,9.53,8.08,9.16,8.92,8.59,9.53,32.63
51,0.00,0.00,0.00,0.00,3.60,10.08,11.16,8.28,9.00,11.16,35.02
53,0.00,0.00,0.00,0.00,5.60,3.10,5.54,4.75,4.09,5.60,45.85
55,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,51.42
57,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,2.01,3.35,53.25
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
61,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.08,0.39,41.17
63,0.00,3.33,1.67,3.33,0.00,0.92,2.39,1.10,1.03,2.39,33.04
65,0.00,5.67,2.83,5.67,0.00,0.00,4.39,1.46,0.88,4.39,34.60
67,0.00,5.65,2.83,5.65,1.13,0.22,6.39,2.58,1.63,6.39,31.62
69,0.63,5.65,3.14,5.65,0.00,2.22,8.39,3.54,3.01,8.39,29.10
71,5.66,5.65,5.65,5.66,0.00,4.22,10.39,4.87,4.61,10.39,22.45
