time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,81.41,137.24,49.96,101.95,9.16,4,
287,82.35,133.34,51.21,103.95,11.09,4,
289,60.18,102.75,51.52,105.95,10.36,4,0.82
291,65.15,107.89,52.63,107.95,9.38,4,
293,72.74,119.85,54.34,109.95,9.04,5,
295,81.73,129.56,54.60,111.95,7.97,5,
297,86.99,141.55,56.60,113.95,6.52,5,
299,91.21,146.50,57.67,115.95,6.60,5,1.20
301,85.56,153.91,56.76,117.95,6.10,5,
303,88.42,151.66,58.03,119.95,5.94,7,
305,90.46,146.41,58.58,121.95,6.83,7,
307,93.02,152.05,60.58,123.95,7.09,7,
309,94.09,150.55,60.99,108.47,7.69,7,0.98
311,74.84,110.46,55.75,89.78,7.35,7,
313,65.48,110.46,52.37,88.01,7.09,6,
315,69.48,112.60,54.37,90.01,6.66,6,
317,72.20,122.84,55.30,92.01,7.55,6,
319,75.88,123.92,54.49,91.07,7.43,6,0.90
321,77.71,123.92,55.07,77.33,6.50,6,
323,81.34,123.92,56.30,79.33,6.50,7,
325,85.40,129.33,56.39,81.33,6.52,7,
327,88.58,130.36,58.39,83.33,6.40,7,
329,78.18,130.36,58.23,85.33,5.73,7,0.46
331,70.59,130.36,55.91,87.33,6.24,7,
333,69.05,131.43,57.91,89.33,5.30,5,
335,69.70,136.93,59.41,91.33,6.52,5,
337,72.49,137.13,61.41,93.33,6.74,5,
339,75.77,143.59,62.90,95.33,6.97,5,0.70
341,78.22,148.69,61.53,97.33,7.91,5,
343,84.31,162.39,61.33,99.33,8.22,6,
345,86.43,161.57,62.61,101.33,7.87,6,
347,87.68,160.87,64.61,103.33,8.10,6,
349,89.15,160.87,63.68,105.33,7.29,6,1.15
351,91.74,160.86,65.40,107.33,6.14,6,
353,95.00,150.75,65.25,109.33,5.90,8,
355,75.93,106.60,66.35,111.33,5.76,8,
357,77.35,103.91,68.35,113.33,7.08,8,
359,66.60,78.25,69.27,107.96,8.82,8,1.04
361,49.75,77.15,69.18,98.70,9.45,8,
363,52.63,77.15,65.95,100.70,9.44,6,
365,56.53,77.15,58.10,75.35,8.83,6,
367,60.36,77.15,60.10,77.35,7.10,6,
369,65.53,77.03,60.20,79.35,6.34,6,0.98
371,60.87,85.58,55.86,81.35,6.28,6,
373,62.05,87.54,57.34,83.35,6.01,7,
375,69.66,93.51,59.17,85.35,6.56,7,
377,75.23,105.33,61.16,87.35,5.71,7,
379,79.15,114.89,62.37,87.68,6.88,7,0.38
381,81.04,114.80,62.74,87.40,7.29,7,
383,83.52,114.69,63.21,89.40,7.45,5,
385,86.18,120.65,57.25,91.40,7.74,5,
387,90.11,125.67,56.66,93.40,7.34,5,
389,96.39,136.79,56.31,87.94,6.34,5,1.12
391,101.97,144.65,54.72,88.05,7.43,5,
393,108.88,155.40,54.66,75.98,6.99,6,
395,109.22,149.36,56.66,77.98,6.67,6,
397,89.99,132.57,58.66,79.98,7.21,6,
399,78.24,137.41,59.23,81.98,6.28,6,0.69
401,87.72,138.92,58.15,83.98,5.67,6,
403,96.64,138.92,59.66,85.98,5.79,5,
405,101.45,138.92,61.07,87.98,6.14,5,
407,109.56,146.21,63.07,89.98,5.88,5,
409,114.32,152.73,62.54,89.44,5.28,5,0.72
411,121.06,158.67,62.64,91.44,5.37,5,
413,123.60,158.51,61.25,93.44,4.66,6,
415,128.49,158.51,61.14,95.44,5.31,6,
417,132.08,160.19,63.14,97.44,5.68,6,
419,132.78,158.39,64.65,99.44,6.61,6,0.76
421,120.10,156.68,62.29,101.44,6.88,6,
423,100.86,156.68,62.88,103.44,7.86,8,
425,102.59,156.68,64.10,105.44,8.37,8,
427,105.68,156.68,63.37,103.59,8.65,8,
429,109.66,156.21,63.08,100.32,8.13,8,0.94
431,84.71,145.50,60.13,88.35,8.11,8,
433,86.51,145.50,55.26,86.92,7.28,5,
435,90.94,145.50,53.01,81.49,6.99,5,
437,96.75,145.50,53.91,83.49,6.62,5,
439,102.86,145.50,53.15,85.49,6.70,5,0.99
441,106.55,145.50,54.05,87.49,6.89,5,
443,110.10,149.42,54.30,89.49,5.44,7,
445,116.04,156.28,56.30,91.49,5.75,7,
447,122.20,162.81,58.30,93.49,6.51,7,
449,128.30,176.98,57.73,77.48,5.88,7,0.67
451,119.48,186.62,58.24,74.01,5.02,7,
453,128.10,186.61,60.13,75.74,4.64,6,
455,134.31,186.61,61.84,77.74,4.66,6,
457,138.59,187.52,63.84,79.74,4.79,6,
459,139.44,186.63,64.92,80.14,3.96,6,0.47
461,143.12,186.61,65.38,79.19,4.27,6,
463,144.49,186.61,63.96,81.19,3.83,7,
465,146.43,186.61,65.30,83.19,3.56,7,
467,146.78,186.61,67.30,85.19,4.82,7,
469,140.80,187.77,67.86,86.40,7.02,7,0.46
471,127.15,187.77,67.48,78.89,7.55,7,
473,129.06,187.77,67.45,80.89,6.56,8,
475,132.63,187.77,63.95,82.89,7.35,8,
477,136.90,187.66,65.95,84.89,5.82,8,
479,138.57,168.72,66.95,84.90,5.22,8,0.50
481,110.14,149.39,67.16,86.90,5.92,8,
483,113.09,149.31,66.54,88.90,4.87,6,
485,117.93,153.60,68.54,90.90,4.44,6,
487,113.85,159.27,70.54,92.90,4.75,6,
489,104.33,159.10,70.25,94.90,4.81,6,-0.06
491,107.39,159.10,70.22,96.90,4.66,6,
493,112.59,159.10,67.53,98.90,4.99,8,
495,114.79,159.10,68.78,100.90,4.98,8,
497,119.29,159.10,70.78,102.90,5.64,8,
499,122.59,159.10,71.79,104.90,5.62,8,0.55
501,127.12,159.10,70.76,106.90,5.63,8,
503,129.12,159.10,69.46,108.90,5.93,5,
505,97.84,159.10,68.82,110.90,6.95,5,
507,102.01,159.10,70.82,112.90,5.32,5,
509,104.19,159.10,72.37,113.09,4.55,5,0.97
511,88.11,159.10,71.70,113.92,4.44,5,
513,91.54,159.10,68.12,99.48,4.14,7,
515,96.87,159.10,70.03,101.48,3.85,7,
517,101.45,159.10,72.03,103.48,4.37,7,
519,105.03,159.10,73.49,105.04,6.19,7,0.83
521,106.28,159.10,72.94,104.44,5.91,7,
523,109.09,159.10,74.47,106.44,5.72,6,
525,113.21,159.10,76.14,108.44,4.45,6,
527,118.05,159.10,74.77,96.71,5.43,6,
529,122.41,159.10,75.74,98.71,5.79,6,0.47
531,126.68,159.10,77.58,100.71,5.21,6,
533,130.73,159.10,77.30,102.71,4.44,7,
535,133.39,159.10,78.50,104.71,4.91,7,
537,135.78,159.15,80.50,106.71,5.80,7,
539,138.35,159.13,80.09,106.22,6.12,7,0.49
541,124.36,166.28,80.40,108.22,5.80,7,
543,130.66,187.72,77.93,110.22,7.09,8,
545,132.29,187.72,79.93,112.22,6.87,8,
547,135.13,187.72,76.03,114.22,5.79,8,
549,133.94,165.74,71.54,116.22,6.04,8,0.33
551,103.40,151.66,72.30,118.22,6.05,8,
553,108.58,154.22,73.48,120.22,4.80,6,
555,114.38,154.21,75.31,122.22,5.20,6,
557,119.25,153.93,77.14,124.22,4.91,6,
559,123.50,157.74,73.23,126.22,3.70,6,0.14
561,114.92,157.52,74.85,128.22,4.28,6,
563,116.61,157.52,73.09,130.22,4.36,8,
565,120.96,157.52,74.51,132.22,4.06,8,
567,123.96,157.52,72.68,134.22,3.04,8,
569,130.37,157.52,73.69,136.22,2.54,8,0.24
571,135.15,157.52,75.51,138.22,2.56,8,
573,138.74,157.52,75.89,140.22,2.56,6,
575,140.59,157.52,77.57,142.22,2.04,6,
577,141.98,157.52,79.57,144.22,2.73,6,
579,137.46,163.85,80.80,146.22,3.14,6,0.11
581,132.63,162.23,77.64,148.22,4.26,6,
583,134.34,162.12,79.54,150.22,4.38,8,
585,136.61,162.12,79.05,152.22,3.79,8,
587,139.22,162.12,81.05,154.22,4.35,8,
589,136.12,157.52,82.09,156.22,4.82,8,0.08
591,130.26,157.52,83.58,158.22,5.14,8,
593,133.63,157.52,81.07,160.22,5.82,5,
595,117.30,157.52,82.06,162.22,6.20,5,
597,102.51,157.52,83.79,164.22,5.21,5,
599,108.72,157.52,83.67,163.88,4.55,5,1.17
601,111.34,157.52,84.46,163.17,3.84,5,
603,114.22,157.52,83.94,164.18,2.52,4,
605,116.85,158.13,85.94,166.18,2.58,4,
607,117.72,160.80,87.94,168.18,2.60,4,
609,117.69,160.73,87.52,170.18,4.73,4,0.01
611,106.89,157.52,89.21,172.18,6.01,4,
613,99.13,157.52,90.02,174.18,7.03,3,
615,100.65,157.52,91.67,176.18,7.58,3,
617,102.22,157.52,91.39,178.18,7.20,3,
619,104.75,157.52,93.10,178.09,8.08,3,0.72
621,107.98,157.52,94.12,169.71,8.12,3,
623,110.36,157.52,95.66,170.18,7.05,4,
625,113.21,157.52,97.19,172.18,5.65,4,
627,117.83,157.49,99.19,174.18,5.46,4,
629,123.01,165.47,98.63,176.18,5.80,4,-0.05
631,119.48,164.94,98.04,178.18,6.11,4,
633,103.36,164.92,98.55,180.18,5.59,3,
635,105.45,164.92,100.41,182.18,5.92,3,
637,109.13,164.77,102.41,184.18,6.60,3,
639,110.87,163.37,101.71,179.75,6.51,3,0.36
641,109.07,153.74,101.32,181.75,6.21,3,
643,105.54,162.55,103.26,183.75,5.43,6,
645,116.12,187.73,102.75,185.75,5.67,6,
647,119.76,187.67,104.75,187.75,6.15,6,
649,113.69,187.67,104.26,189.75,5.33,6,0.32
651,113.87,187.29,97.81,191.75,4.39,6,
653,114.15,161.65,97.25,193.75,3.83,7,
655,109.29,156.80,99.25,195.75,3.08,7,
657,118.57,156.79,101.25,197.75,2.27,7,
659,127.73,156.79,102.07,199.75,2.75,7,0.39
661,133.18,156.79,102.59,201.75,2.45,7,
663,136.05,156.79,102.53,203.75,2.37,8,
665,139.04,161.72,104.07,205.75,2.63,8,
667,139.05,160.44,106.07,207.75,3.41,8,
669,139.90,158.88,101.56,209.75,3.87,8,-0.30
671,140.09,158.23,103.33,211.75,3.19,8,
673,142.32,162.83,100.84,213.75,2.48,6,
675,149.06,186.75,102.84,215.75,3.34,6,
677,149.13,188.00,104.84,217.75,3.46,6,
679,143.51,188.00,105.87,219.75,4.69,6,0.07
681,133.00,188.00,104.76,221.75,4.84,6,
683,136.26,188.00,105.95,223.75,5.14,2,
685,138.38,188.00,107.95,225.75,7.64,2,
687,125.47,188.00,109.80,227.75,6.46,2,
689,127.12,188.00,110.55,229.75,6.01,2,0.10
691,125.89,188.00,111.82,231.75,5.04,2,
693,130.04,187.92,111.89,233.75,4.79,7,
695,114.72,156.79,105.02,235.75,4.96,7,
697,113.42,157.71,106.85,237.75,3.89,7,
699,116.88,157.66,108.57,239.75,2.94,7,0.69
701,122.85,157.66,107.12,241.75,3.01,7,
703,126.75,157.66,108.07,243.75,3.49,4,
705,127.93,157.66,104.48,245.75,3.56,4,
707,129.51,157.65,106.48,247.75,3.40,4,
709,131.10,156.79,107.97,249.75,3.59,4,0.19
711,123.51,164.54,109.69,251.75,4.96,4,
713,122.19,188.44,109.96,253.75,5.14,7,
715,123.77,188.32,111.08,255.75,5.13,7,
717,125.40,188.32,110.15,257.75,6.75,7,
719,126.67,188.32,107.64,259.75,7.14,7,1.11
721,121.19,188.32,108.63,261.75,6.32,7,
723,125.88,188.32,110.31,263.75,6.29,8,
725,130.35,188.32,107.43,265.75,6.85,8,
727,138.05,188.32,102.67,267.75,6.86,8,
729,141.89,188.32,102.35,269.75,6.43,8,0.14
731,142.92,188.26,101.85,271.75,6.70,8,
733,139.94,165.99,99.78,273.75,5.76,7,
735,126.28,161.77,99.84,275.75,6.91,7,
737,127.96,160.71,97.76,277.75,6.58,7,
739,122.78,156.79,97.58,279.75,6.19,7,0.54
741,111.77,156.79,98.58,281.75,6.79,7,
743,88.30,156.79,94.98,283.75,6.71,4,
745,91.76,156.79,96.45,285.75,6.76,4,
747,93.34,156.79,98.28,287.75,6.41,4,
749,86.16,156.79,99.36,289.75,6.13,4,0.77
751,91.44,156.79,100.25,291.75,5.53,4,
753,97.45,156.79,101.73,293.75,6.33,6,
755,101.77,156.79,101.97,295.75,6.87,6,
757,107.49,161.92,103.57,297.75,6.43,6,
759,111.05,161.75,102.26,299.75,6.21,6,0.66
761,112.57,161.75,104.02,301.75,6.39,6,
763,116.72,161.75,105.83,303.75,5.67,8,
765,119.30,161.75,106.33,305.75,4.42,8,
767,120.10,161.75,139.56,444.70,4.53,8,
769,125.39,161.75,141.40,446.70,4.95,8,0.21
771,128.30,161.75,107.46,311.75,4.48,8,
773,126.35,161.75,108.36,313.75,4.84,5,
775,120.63,161.74,109.68,315.75,4.66,5,
777,119.14,160.41,111.68,317.75,4.79,5,
779,100.12,156.79,113.51,317.75,4.48,5,1.01
781,96.05,156.79,115.51,319.75,3.92,5,
783,98.53,156.79,117.11,316.87,4.04,8,
785,96.04,156.79,119.11,318.87,4.24,8,
787,90.93,156.79,121.11,320.87,4.24,8,
789,95.96,156.79,122.22,322.87,4.23,8,-0.02
791,101.73,156.79,122.52,324.87,3.53,8,
793,102.50,156.79,123.51,326.87,3.03,7,
795,105.78,156.79,124.92,328.87,3.80,7,
797,109.20,156.79,126.92,330.87,3.62,7,
799,112.79,156.79,123.34,332.87,3.41,7,0.50
801,116.98,156.79,123.06,334.87,2.40,7,
803,119.06,156.75,122.49,336.87,2.99,4,
805,119.38,156.61,123.80,338.87,3.83,4,
807,119.01,156.61,125.80,340.87,4.49,4,
809,118.83,156.61,126.24,342.87,4.88,4,0.33
811,119.89,156.79,125.74,344.87,4.41,4,
813,121.40,158.28,126.24,346.87,4.00,4,
815,122.11,158.27,127.20,348.87,6.19,4,
817,123.10,157.41,128.66,350.87,7.29,4,
819,124.84,161.08,129.92,352.87,6.76,4,0.32
821,126.07,163.00,131.58,354.87,6.61,4,
823,125.85,162.14,132.19,356.87,7.24,3,
825,125.77,162.12,133.55,358.87,7.77,3,
827,122.11,162.12,133.66,360.87,8.02,3,
829,110.04,162.12,128.98,362.87,8.56,3,0.67
831,111.34,162.12,129.42,364.87,7.73,3,
833,115.25,162.12,130.68,366.87,7.07,5,
835,118.70,162.12,132.22,368.87,6.94,5,
837,119.66,162.08,133.65,370.87,5.65,5,
839,102.36,161.38,134.07,354.69,6.57,5,1.04
841,76.34,118.07,135.59,355.91,7.75,5,
843,81.32,118.07,131.21,352.89,7.97,4,
845,85.78,120.68,133.14,354.07,7.89,4,
847,92.14,127.65,105.47,285.38,7.99,4,
849,97.60,137.50,107.03,287.38,6.98,4,0.43
851,104.87,145.97,105.72,289.38,6.66,4,
853,112.38,152.68,107.44,291.38,5.64,3,
855,116.63,156.40,108.16,293.38,4.65,3,
857,124.15,163.69,110.16,295.38,5.35,3,
859,126.82,167.84,105.70,297.38,6.29,3,0.45
861,130.33,167.24,105.40,299.38,6.76,3,
863,131.02,164.72,106.82,301.38,7.85,7,
865,114.16,159.24,108.62,303.38,7.58,7,
867,111.52,159.23,108.75,305.38,6.48,7,
869,113.10,158.94,110.21,307.38,6.22,7,0.32
871,116.73,158.22,111.92,309.38,6.22,7,
873,104.26,156.62,112.16,311.38,5.96,5,
875,100.47,155.95,114.16,313.38,5.66,5,
877,103.27,152.35,116.16,315.38,5.96,5,
879,95.69,122.74,117.99,316.10,6.44,5,0.31
881,94.31,115.76,112.20,230.77,5.50,5,
883,100.46,130.58,113.35,229.01,4.39,7,
885,110.10,141.28,115.35,231.01,4.24,7,
887,117.33,151.55,117.35,233.01,3.22,7,
889,123.12,159.64,,,3.44,7,-0.01
891,119.31,163.89,,,3.96,7,
893,119.28,162.90,,,3.63,5,
895,123.82,162.88,,,3.51,5,
897,128.99,163.90,,,3.65,5,
899,131.24,162.88,,,4.38,5,0.13
901,132.31,162.88,,,4.06,5,
903,133.18,162.88,,,3.54,2,
905,126.92,162.88,,,3.44,2,
907,119.97,162.88,,,3.92,2,
909,121.52,162.88,,,4.59,2,0.42
911,123.02,162.88,,,5.60,2,
913,124.59,162.88,,,5.40,6,
915,107.99,162.88,,,5.98,6,
917,99.86,162.88,,,6.04,6,
919,103.35,162.88,,,5.91,6,1.33
921,107.84,162.88,,,5.88,6,
923,110.88,162.88,,,5.55,8,
925,114.26,162.88,,,5.53,8,
927,117.29,162.88,,,5.54,8,
929,119.26,162.88,,,5.99,8,0.49
931,123.48,162.88,,,6.67,8,
933,126.97,162.88,,,7.18,6,
935,121.61,162.88,,,6.92,6,
937,101.23,162.88,,,6.93,6,
939,106.36,162.88,,,7.17,6,0.45
941,108.84,162.87,,,7.26,6,
943,98.12,158.66,,,6.45,5,
945,74.70,158.66,,,6.00,5,
947,80.40,158.66,,,5.05,5,
949,85.09,158.66,,,5.44,5,1.26
951,88.63,158.66,,,5.73,5,
953,89.65,158.66,,,5.16,4,
955,91.15,158.66,,,6.40,4,
957,94.76,158.66,,,6.20,4,
959,98.24,158.66,,,5.52,4,0.10
961,103.59,158.66,,,4.13,4,
963,108.56,158.66,,,4.00,3,
965,112.66,158.66,,,3.62,3,
967,115.85,158.66,,,4.04,3,
969,118.49,158.66,,,4.07,3,0.67
971,120.28,158.66,,,3.68,3,
973,123.80,158.66,,,4.28,6,
975,125.87,159.15,,,5.29,6,
977,127.79,159.15,,,4.53,6,
979,127.93,159.15,,,4.70,6,0.39
981,106.23,159.15,,,6.61,6,
983,102.79,159.15,,,7.34,5,
985,104.39,159.15,,,6.75,5,
987,105.84,159.15,,,7.01,5,
989,107.88,159.15,,,6.28,5,0.35
991,112.81,159.15,,,5.65,5,
993,118.47,159.45,,,4.94,6,
995,122.87,159.43,,,4.52,6,
997,127.45,159.43,,,4.57,6,
999,129.28,159.15,,,5.79,6,0.33
1001,102.52,176.39,,,7.19,6,
1001,102.52,176.39,,,7.19,5,
