time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,37.77,1
9,0.00,0.00,0.00,0.00,46.85,1
11,0.00,0.00,0.00,0.00,54.35,1
13,0.00,0.00,0.00,0.00,60.29,1
15,0.00,0.00,0.00,0.00,57.93,1
17,0.00,0.00,0.00,0.00,47.75,3
19,0.00,0.00,0.06,0.71,32.30,3
21,0.08,0.31,0.23,2.71,18.83,3
23,2.32,9.27,0.39,4.71,8.91,3
25,2.70,10.79,0.56,6.71,15.76,3
27,2.70,10.78,0.75,8.71,29.75,3
29,2.70,10.78,0.89,10.71,32.45,3
31,2.70,10.78,1.06,12.71,37.33,3
33,2.70,10.78,1.23,14.71,39.40,3
35,2.70,10.78,1.39,16.71,33.08,3
37,2.70,10.78,1.62,18.71,26.36,2
39,2.77,10.78,1.81,20.71,15.47,2
41,4.02,10.78,2.28,22.71,12.29,2
43,3.97,10.78,2.48,24.71,9.15,2
45,6.35,20.30,2.81,26.71,9.40,2
47,7.19,23.66,3.14,28.71,16.22,2
49,7.18,23.63,3.48,30.71,19.83,2
51,7.18,23.63,3.81,32.71,18.56,4
53,7.18,23.63,4.14,34.71,22.18,4
55,8.11,27.43,4.48,36.71,24.44,4
57,7.33,29.12,4.81,38.71,26.61,4
59,7.27,29.09,3.28,38.89,28.30,4
61,4.53,18.11,1.71,18.08,30.86,4
63,1.42,5.66,1.95,19.00,33.39,4
65,2.30,9.22,1.52,11.23,37.86,1
67,2.93,11.70,1.30,8.45,38.57,1
69,2.92,11.68,0.87,10.45,37.69,1
71,4.08,11.68,1.13,12.45,36.57,1
73,4.41,11.68,1.63,14.45,32.57,3
75,5.67,11.68,2.23,16.45,26.83,3
77,6.65,11.68,3.11,18.45,29.02,3
79,3.38,7.81,4.11,20.45,25.65,3
81,2.58,5.23,2.98,18.67,20.09,3
83,6.14,11.13,1.43,7.78,17.80,3
85,10.33,18.23,1.93,9.78,17.34,3
87,10.66,18.09,2.56,11.78,18.92,2
89,10.66,18.09,2.93,13.78,18.62,2
91,11.05,18.09,3.49,15.78,20.20,2
93,12.31,18.09,4.15,17.78,20.85,2
95,13.50,18.09,4.94,19.78,23.00,2
97,13.46,18.09,5.63,21.78,21.64,2
99,13.46,18.09,6.46,23.78,21.09,2
101,14.24,21.21,6.89,25.78,21.17,2
103,15.08,24.59,7.49,27.78,19.49,2
105,16.10,24.56,8.32,29.78,18.19,2
107,16.70,24.56,9.37,31.78,17.15,4
109,18.45,30.81,10.52,33.78,15.99,4
111,19.95,30.55,10.39,35.78,18.54,4
113,19.71,30.55,11.22,37.78,17.94,4
115,14.84,30.55,11.14,34.13,17.44,4
117,10.43,28.04,7.74,36.31,14.85,4
119,4.97,11.44,4.10,19.26,16.86,4
121,5.56,11.41,4.62,21.26,20.79,4
123,6.69,15.95,4.86,16.12,26.27,1
125,7.09,17.56,4.79,16.80,28.02,1
127,7.09,17.56,4.85,18.80,31.29,1
129,7.09,17.56,5.51,20.80,30.57,1
131,7.67,17.56,4.36,18.06,30.86,1
133,8.88,17.56,5.01,20.06,29.33,3
135,9.88,21.63,5.69,22.06,28.58,3
137,10.78,23.92,6.52,24.06,29.56,3
139,10.31,23.90,7.48,26.06,27.54,3
141,10.01,21.20,4.87,26.51,24.91,3
143,10.45,23.54,3.76,22.58,23.02,3
145,11.83,26.12,3.25,14.78,17.01,2
147,12.98,28.94,3.42,16.78,10.81,2
149,13.47,28.91,3.88,18.78,10.49,2
151,17.28,28.91,4.82,20.78,13.63,2
153,17.37,28.91,5.26,22.78,18.14,2
155,17.37,28.91,5.78,24.78,19.40,4
157,17.37,28.91,6.75,26.78,18.55,4
159,17.35,28.91,7.49,28.78,21.78,4
161,16.23,28.91,8.49,30.78,23.32,4
163,14.61,28.90,7.95,31.04,24.25,4
