time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
17,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.14,0.70,44.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
21,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,47.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
25,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.12,0.20,19.07
27,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,4.04
29,2.71,0.00,1.36,2.71,4.20,0.00,0.00,1.40,2.52,4.20,0.00
31,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,3.72,6.20,31.06
33,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,4.92,8.20,40.06
35,0.00,0.00,0.00,0.00,10.20,0.00,0.00,3.40,6.12,10.20,42.24
37,0.00,0.00,0.00,0.00,12.20,0.00,0.00,4.07,7.32,12.20,44.40
39,0.00,0.00,0.00,0.00,14.20,0.00,0.00,4.73,8.52,14.20,41.91
41,0.00,0.00,0.00,0.00,16.20,0.00,0.00,5.40,9.72,16.20,34.61
43,0.00,0.00,0.00,0.00,18.20,0.00,0.00,6.07,10.92,18.20,32.12
45,1.17,0.00,0.59,1.17,20.20,0.00,0.00,6.73,12.12,20.20,31.93
47,10.28,0.00,5.14,10.28,4.46,0.00,0.00,1.49,2.68,4.46,28.87
49,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,3.88,6.46,32.58
51,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,2.22,3.70,34.15
53,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.75,1.26,42.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
57,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,39.39
59,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.43,2.38,56.26
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
71,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.15,0.74,47.63
73,4.13,0.00,2.07,4.13,0.00,2.74,0.00,0.91,0.55,2.74,43.36
75,4.87,0.00,2.44,4.87,0.00,4.74,0.00,1.58,0.95,4.74,34.78
77,4.87,0.00,2.44,4.87,0.00,6.74,0.75,2.50,1.50,6.74,27.06
79,4.87,5.59,5.23,5.59,0.00,8.74,2.75,3.83,2.30,8.74,18.88
81,4.87,12.13,8.50,12.13,0.00,10.74,4.75,5.17,3.10,10.74,10.77
83,4.87,11.92,8.39,11.92,0.00,12.74,6.75,6.50,3.90,12.74,4.00
85,7.50,11.92,9.71,11.92,0.55,14.74,8.75,8.02,5.03,14.74,0.44
87,17.74,11.92,14.83,17.74,2.55,16.74,10.75,10.02,7.03,16.74,0.00
89,18.09,11.92,15.00,18.09,4.55,18.74,12.75,12.02,9.03,18.74,0.00
91,18.09,11.92,15.00,18.09,6.55,20.74,14.75,14.02,11.03,20.74,0.00
93,18.09,11.92,15.00,18.09,8.55,22.74,16.75,16.02,13.03,22.74,0.00
95,18.09,11.92,15.00,18.09,10.55,24.74,18.75,18.02,15.03,24.74,13.72
97,18.05,10.87,14.46,18.05,12.55,26.74,20.75,20.02,17.03,26.74,27.32
99,6.84,0.00,3.42,6.84,14.55,0.00,21.76,12.11,13.08,21.76,40.84
101,0.00,0.00,0.00,0.00,15.67,0.00,0.00,5.22,9.40,15.67,56.38
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
109,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.25,1.25,9.79
111,0.00,0.94,0.47,0.94,0.00,0.00,3.25,1.08,0.65,3.25,24.62
113,0.00,5.64,2.82,5.64,0.00,0.00,5.25,1.75,1.05,5.25,40.92
115,0.00,5.51,2.75,5.51,0.00,0.00,7.25,2.42,1.45,7.25,44.44
117,0.00,5.51,2.75,5.51,0.00,0.00,9.25,3.08,1.85,9.25,49.22
119,0.00,5.51,2.75,5.51,0.00,0.00,11.25,3.75,2.25,11.25,48.93
121,0.00,5.51,2.75,5.51,0.00,0.00,13.25,4.42,2.65,13.25,45.95
123,0.00,5.51,2.75,5.51,0.27,0.00,15.25,5.17,3.21,15.25,41.30
125,0.00,5.51,2.75,5.51,2.27,0.00,17.25,6.51,4.81,17.25,31.40
127,2.14,5.51,3.82,5.51,4.27,0.00,19.25,7.84,6.41,19.25,22.02
129,13.44,5.51,9.47,13.44,6.27,0.00,21.25,9.17,8.01,21.25,16.52
131,22.55,5.51,14.03,22.55,8.27,0.00,23.25,10.51,9.61,23.25,10.83
133,29.47,5.51,17.49,29.47,10.27,0.00,25.25,11.84,11.21,25.25,10.80
135,29.35,5.51,17.43,29.35,12.27,0.00,27.25,13.17,12.81,27.25,10.02
137,31.52,9.99,20.76,31.52,11.56,0.00,29.25,13.60,12.78,29.25,10.97
139,36.08,11.57,23.83,36.08,13.56,0.00,31.25,14.93,14.38,31.25,13.04
141,35.86,11.57,23.71,35.86,13.75,0.00,33.25,15.67,14.90,33.25,16.43
143,5.21,11.57,8.39,11.57,12.29,0.00,35.25,15.85,14.42,35.25,20.49
145,0.00,11.57,5.78,11.57,15.65,0.06,37.25,17.65,16.85,37.25,15.29
147,5.17,11.57,8.37,11.57,17.65,2.06,39.25,19.65,18.85,39.25,12.95
149,13.50,11.57,12.53,13.50,19.65,4.06,41.25,21.65,20.85,41.25,24.83
151,17.00,11.57,14.29,17.00,21.65,6.06,43.25,23.65,22.85,43.25,25.22
153,16.98,11.57,14.27,16.98,23.65,8.06,45.25,25.65,24.85,45.25,21.98
155,16.98,11.57,14.27,16.98,25.65,10.06,47.25,27.65,26.85,47.25,18.58
157,17.99,11.57,14.78,17.99,27.65,12.06,49.25,29.65,28.85,49.25,22.25
159,23.11,11.57,17.34,23.11,29.65,14.06,51.25,31.65,30.85,51.25,20.58
