time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,40.52,2
47,0.00,0.00,0.00,0.00,50.69,2
49,0.00,0.00,0.00,0.00,59.70,2
51,0.00,0.00,0.00,0.00,59.92,4
53,0.00,0.00,0.00,0.00,48.29,4
55,0.00,0.00,0.00,0.00,27.45,4
57,0.00,0.00,0.07,0.82,9.58,4
59,0.23,0.93,0.24,2.82,22.45,1
61,1.40,5.60,0.40,4.82,27.39,1
63,1.37,5.46,0.57,6.82,31.95,1
65,1.37,5.46,0.74,8.82,28.66,1
67,1.37,5.46,0.90,10.82,30.96,3
69,1.37,5.46,1.07,12.82,32.07,3
71,1.34,5.38,1.31,14.82,41.12,3
73,1.00,3.77,1.65,16.82,36.58,3
75,1.10,4.41,0.41,4.93,27.14,3
77,1.10,4.40,0.58,6.93,23.88,3
79,1.10,4.40,0.74,8.93,22.24,2
81,2.48,8.03,1.03,10.93,25.34,2
83,4.01,11.19,1.53,12.93,32.39,2
85,3.08,7.52,2.03,14.93,36.30,2
87,1.20,4.81,1.12,6.73,35.54,2
89,1.20,4.81,0.74,8.73,34.85,2
91,1.20,4.81,1.12,10.73,34.74,2
93,1.20,4.81,1.16,12.73,34.92,2
95,1.42,4.81,1.66,14.73,32.74,2
97,2.49,5.16,1.79,16.73,33.52,2
99,2.46,5.02,2.29,18.73,34.25,2
101,2.62,5.66,2.79,20.73,30.31,2
103,2.62,5.65,3.29,22.73,24.04,4
105,2.99,6.32,3.86,24.73,20.00,4
107,4.79,13.51,4.45,26.73,17.89,4
109,5.91,17.98,5.41,28.73,16.06,4
111,3.55,6.79,3.98,18.01,14.94,1
113,4.78,8.18,4.31,20.01,16.88,1
115,5.43,10.86,5.15,22.01,20.54,1
117,5.42,10.85,5.98,24.01,22.22,1
119,5.42,10.85,3.68,22.73,27.42,1
121,5.42,10.85,4.07,24.73,31.21,1
123,5.42,10.85,4.57,26.73,30.55,3
125,5.42,10.85,5.20,28.73,26.45,3
127,5.26,10.85,6.03,30.73,25.09,3
129,7.37,18.19,7.04,32.73,20.97,3
131,9.83,27.93,3.36,20.70,18.04,3
133,13.29,36.53,2.34,9.51,18.06,2
135,14.73,36.91,3.17,11.51,14.02,2
137,15.17,37.89,4.13,13.51,15.57,2
139,16.41,42.86,5.02,15.51,15.49,2
141,16.67,42.72,6.19,17.51,17.87,2
143,18.51,45.97,7.00,19.51,19.15,2
145,19.36,49.46,8.00,21.51,18.51,2
147,19.81,51.28,9.00,23.51,14.32,4
149,21.07,56.33,10.02,25.51,12.04,4
151,22.46,56.25,11.00,27.51,13.60,4
153,24.20,56.25,12.00,29.51,13.70,4
155,21.51,56.25,10.36,30.02,15.61,1
157,21.04,56.25,10.50,32.02,16.99,1
159,20.33,55.82,10.71,34.02,22.53,1
161,6.81,18.19,11.88,36.02,24.88,1
163,4.92,11.29,11.40,32.47,28.09,1
