time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,38.64
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,53.81
19,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,59.05
21,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,44.27
41,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,32.87
43,3.90,0.00,1.95,3.90,0.00,2.65,0.00,0.88,1.59,2.65,21.80
45,4.76,0.00,2.38,4.76,0.00,4.65,0.00,1.55,2.79,4.65,24.28
47,0.00,0.00,0.00,0.00,0.00,6.65,0.00,2.22,3.99,6.65,26.08
49,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,3.23,5.38,36.27
51,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.53,2.55,47.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,42.89
63,1.36,0.00,0.68,1.36,0.00,2.17,0.00,0.72,1.30,2.17,41.06
65,4.86,0.00,2.43,4.86,0.00,4.17,0.00,1.39,2.50,4.17,35.16
67,4.76,0.00,2.38,4.76,0.00,6.17,0.00,2.06,3.70,6.17,26.70
69,11.79,0.00,5.90,11.79,1.82,8.17,0.77,3.59,5.42,8.17,15.62
71,11.89,4.31,8.10,11.89,3.82,10.17,2.77,5.59,7.42,10.17,7.08
73,11.89,4.81,8.35,11.89,5.82,12.17,4.77,7.59,9.42,12.17,1.41
75,15.26,11.67,13.47,15.26,7.82,14.17,6.77,9.59,11.42,14.17,1.00
77,18.15,11.76,14.95,18.15,9.82,16.17,8.77,11.59,13.42,16.17,6.90
79,7.67,11.76,9.72,11.76,11.82,6.99,10.77,9.86,8.71,11.82,5.87
81,0.00,11.76,5.88,11.76,0.00,8.99,12.77,7.25,7.95,12.77,0.00
83,0.00,11.76,5.88,11.76,0.00,0.00,14.77,4.92,2.95,14.77,12.46
85,0.00,11.76,5.88,11.76,0.00,0.00,16.77,5.59,3.35,16.77,16.16
87,0.00,11.76,5.88,11.76,0.00,0.00,18.77,6.26,3.75,18.77,19.38
89,0.00,11.76,5.88,11.76,0.00,0.00,20.77,6.92,4.15,20.77,21.39
91,0.00,11.76,5.88,11.76,0.00,0.00,22.77,7.59,4.55,22.77,15.81
