time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
19,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,45.13
21,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,33.72
23,1.94,0.00,0.97,1.94,4.39,0.00,0.37,1.59,1.93,4.39,22.18
25,3.51,3.53,3.52,3.53,6.39,0.00,2.37,2.92,3.08,6.39,24.95
27,0.00,0.00,0.00,0.00,1.86,0.59,4.37,2.27,1.67,4.37,21.72
29,0.00,0.00,0.00,0.00,3.86,2.59,0.00,2.15,2.76,3.86,25.56
31,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,1.97,4.59,60.00
33,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
57,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,19.52
59,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.07,0.52,4.28
61,0.00,3.40,1.70,3.40,0.00,0.00,2.52,0.84,0.36,2.52,0.00
63,0.00,5.27,2.63,5.27,0.00,0.00,4.52,1.51,0.65,4.52,23.38
65,0.00,5.25,2.63,5.25,0.00,0.00,6.52,2.17,0.93,6.52,27.17
67,0.00,5.25,2.63,5.25,0.00,0.00,8.52,2.84,1.22,8.52,30.66
69,0.00,5.25,2.63,5.25,0.00,0.00,10.52,3.51,1.50,10.52,33.82
71,0.00,5.25,2.63,5.25,0.00,0.00,12.52,4.17,1.79,12.52,40.36
