time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
17,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,48.90
19,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,50.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.54
25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,34.01
27,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,35.41
29,0.00,4.63,2.32,4.63,0.00,0.00,1.69,0.56,0.56,1.69,40.69
31,0.00,5.17,2.58,5.17,0.00,0.81,3.69,1.50,1.50,3.69,31.93
33,0.00,5.17,2.58,5.17,0.00,0.00,5.69,1.90,1.90,5.69,38.09
35,0.00,5.17,2.58,5.17,0.00,0.00,7.69,2.56,2.56,7.69,33.39
37,0.00,4.61,2.31,4.61,0.00,0.00,9.69,3.23,3.23,9.69,47.58
39,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,3.90,11.69,53.08
41,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,45.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
45,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.43,1.28,40.10
47,5.82,0.00,2.91,5.82,0.00,3.28,0.00,1.09,1.09,3.28,32.26
49,5.58,0.00,2.79,5.58,0.00,5.28,0.00,1.76,1.76,5.28,31.98
51,5.58,0.00,2.79,5.58,0.00,7.28,0.61,2.63,2.63,7.28,28.36
53,5.93,2.10,4.02,5.93,0.00,9.28,2.61,3.96,3.96,9.28,24.99
55,12.09,5.47,8.78,12.09,0.00,11.28,4.61,5.30,5.30,11.28,19.33
57,11.88,5.42,8.65,11.88,0.00,13.28,6.61,6.63,6.63,13.28,10.66
59,11.88,5.42,8.65,11.88,0.00,15.28,8.61,7.96,7.96,15.28,9.35
61,15.40,5.42,10.41,15.40,0.00,17.28,10.61,9.30,9.30,17.28,8.26
63,23.88,5.42,14.65,23.88,0.93,19.28,12.61,10.94,10.94,19.28,9.47
65,23.69,5.42,14.55,23.69,2.93,21.28,14.61,12.94,12.94,21.28,9.35
67,23.69,5.42,14.55,23.69,4.93,23.28,16.61,14.94,14.94,23.28,11.48
69,23.69,5.42,14.55,23.69,6.93,25.28,18.61,16.94,16.94,25.28,12.71
71,23.69,5.42,14.55,23.69,8.93,27.28,20.61,18.94,18.94,27.28,16.77
73,26.63,5.42,16.02,26.63,10.93,22.46,22.61,18.67,18.67,22.61,21.55
75,17.90,5.42,11.66,17.90,12.93,16.00,24.61,17.85,17.85,24.61,21.09
77,0.00,5.42,2.71,5.42,14.93,0.00,26.61,13.85,13.85,26.61,14.85
79,0.00,5.42,2.71,5.42,10.05,0.00,28.61,12.89,12.89,28.61,2.46
81,0.00,9.13,4.56,9.13,0.00,0.00,30.61,10.20,10.20,30.61,2.64
83,0.00,10.87,5.44,10.87,0.00,0.00,32.61,10.87,10.87,32.61,27.74
85,0.00,0.92,0.46,0.92,0.00,0.00,6.90,2.30,2.30,6.90,48.95
