time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,69.96,136.43,25.05,75.85,7.97,1
167,48.23,141.38,25.01,77.85,9.88,1
169,49.02,141.97,26.18,79.85,10.98,1
171,50.45,141.97,26.94,79.91,11.68,1
173,51.90,147.00,27.37,74.96,11.55,1
175,52.93,151.16,27.14,76.96,11.04,1
177,54.28,154.16,26.18,78.96,11.90,1
179,55.26,154.12,27.45,80.96,10.98,1
181,55.45,153.93,28.37,82.96,9.56,1
183,56.74,145.10,29.27,84.96,8.07,1
185,57.09,131.09,30.16,86.96,7.08,1
187,63.10,141.70,30.81,88.96,6.13,1
189,68.24,149.88,31.38,90.96,5.57,1
191,73.30,156.37,31.78,92.96,4.20,1
193,78.19,163.21,32.78,94.96,2.89,3
195,80.11,161.75,32.95,96.96,3.61,3
197,82.00,161.67,33.19,98.96,4.49,3
199,83.72,161.67,34.42,100.96,6.50,3
201,83.34,163.66,34.81,98.29,7.80,3
203,81.01,162.36,35.19,95.28,6.57,3
205,80.92,162.28,31.18,91.28,6.48,3
207,65.65,162.28,32.18,93.28,5.88,3
209,62.40,162.28,32.48,95.28,5.15,3
211,66.08,162.28,31.98,97.28,5.37,3
213,70.13,162.28,32.86,99.28,4.41,3
215,72.03,162.28,34.19,101.28,3.85,3
217,75.40,162.28,35.47,103.28,4.31,3
219,78.41,162.28,36.46,105.28,6.15,3
221,80.81,162.28,37.71,107.28,6.27,3
223,82.73,162.28,38.91,109.28,6.82,2
225,83.35,162.28,38.00,111.28,7.51,2
227,83.35,162.28,39.34,113.28,7.88,2
229,82.40,162.24,40.67,115.28,8.03,2
231,81.33,160.80,41.63,114.33,8.07,2
233,81.14,159.44,41.17,113.77,8.77,2
235,81.77,158.01,41.20,110.56,9.69,2
237,73.49,156.94,42.11,107.38,10.75,2
239,55.66,156.94,39.12,108.38,10.75,2
241,55.67,156.94,37.93,110.38,11.26,2
243,56.46,156.94,37.95,112.38,12.15,4
245,57.31,156.94,39.45,114.38,11.09,4
247,57.28,156.94,38.97,116.38,10.04,4
249,57.32,156.94,40.62,118.38,9.65,4
251,57.70,156.94,37.92,106.12,9.45,4
253,57.75,156.94,39.13,104.58,8.64,4
255,61.49,156.93,40.21,101.61,8.58,4
257,65.74,156.60,39.17,93.85,8.21,4
259,68.69,155.97,40.29,95.85,7.55,4
261,46.53,90.52,41.67,97.85,7.20,1
263,39.36,101.51,42.57,99.85,6.64,1
265,41.07,108.37,44.07,101.85,6.87,1
267,42.77,112.25,45.58,103.85,7.14,1
269,46.14,115.12,46.54,100.71,8.17,1
271,48.59,119.38,47.57,99.48,9.68,1
273,50.86,120.85,45.47,96.32,10.30,1
275,53.67,120.85,44.06,93.12,8.10,1
277,57.95,126.22,43.61,91.88,6.16,1
279,64.37,137.11,38.63,93.88,4.31,1
281,70.10,141.26,38.06,95.88,3.62,1
283,74.27,145.42,36.47,97.88,3.59,3
285,80.03,155.31,37.91,99.88,3.50,3
287,80.81,145.33,39.41,101.88,3.75,3
289,84.74,150.78,40.91,103.88,3.99,3
291,88.58,156.26,40.02,105.88,4.72,3
293,86.78,162.13,41.02,107.88,4.37,3
295,83.08,160.57,42.06,109.88,3.84,3
297,83.00,160.51,43.08,111.88,4.49,3
299,83.94,160.51,41.00,113.88,6.26,3
301,84.30,160.51,42.30,115.88,8.30,3
303,84.30,160.51,43.59,117.88,8.93,3
305,85.42,160.51,45.09,119.88,9.35,3
307,86.00,160.51,45.17,121.88,9.86,3
309,87.14,160.51,46.49,123.88,9.29,3
311,88.68,160.51,47.80,125.88,8.77,3
313,90.18,160.51,49.13,127.88,7.21,2
315,92.48,160.51,50.16,129.88,5.76,2
317,96.68,160.51,51.99,131.88,5.91,2
319,98.17,160.51,53.91,133.88,5.48,2
321,100.26,160.51,54.07,129.36,5.43,2
323,101.59,160.51,55.38,131.36,6.39,2
325,94.15,160.51,54.81,130.20,8.12,2
327,75.18,160.51,56.25,132.20,8.89,2
329,78.02,160.51,57.82,134.20,9.39,2
331,69.34,160.51,59.48,136.20,9.84,2
333,65.01,160.51,61.19,138.20,8.73,2
335,66.60,160.51,61.70,138.04,7.12,2
337,67.00,160.51,56.13,140.04,6.62,4
339,68.77,160.51,57.73,142.04,6.45,4
341,70.39,160.51,58.30,144.04,5.74,4
343,73.79,160.51,59.97,146.04,6.07,4
345,73.54,160.32,53.98,139.09,6.17,4
347,74.46,158.44,54.93,141.09,6.12,4
349,76.89,154.39,49.68,143.09,5.89,1
351,79.40,154.54,51.02,145.09,4.66,1
353,81.94,158.56,52.12,147.09,4.31,1
355,81.07,158.49,53.46,149.09,5.80,1
357,80.64,158.49,54.67,151.09,7.61,1
359,79.15,158.49,55.18,153.09,8.66,1
361,79.72,158.47,55.94,155.09,9.37,1
363,81.08,158.24,54.89,157.09,9.23,1
365,77.73,148.06,55.71,159.09,8.81,1
367,57.18,154.13,57.21,161.09,9.04,1
369,60.07,158.31,52.76,163.09,9.27,1
371,63.33,158.26,52.69,165.09,9.67,1
373,64.85,158.26,53.81,167.09,8.19,3
375,67.72,158.26,52.07,169.09,8.31,3
377,72.01,158.26,52.62,171.09,8.30,3
379,76.55,158.26,54.21,173.09,7.79,3
381,78.72,158.26,52.91,175.09,8.38,3
383,80.43,158.26,54.30,177.09,7.50,3
385,84.06,158.26,51.85,179.09,7.53,3
387,88.80,158.26,53.51,181.09,8.27,3
389,91.41,158.20,55.05,183.09,8.70,3
391,96.47,163.29,52.26,185.09,9.48,3
393,89.16,161.01,53.84,187.09,9.37,3
395,67.47,160.74,55.12,189.09,8.66,3
397,70.52,160.74,56.94,191.09,6.99,3
399,73.63,160.74,58.01,193.09,6.85,3
401,74.92,160.74,59.60,195.09,5.80,2
403,79.94,160.74,61.44,197.09,5.07,2
405,82.90,160.74,63.27,199.09,3.75,2
407,86.64,160.74,65.26,201.09,2.64,2
409,90.27,160.74,66.40,199.22,2.55,2
411,93.92,160.74,68.26,201.22,2.06,2
413,98.93,160.74,64.97,141.80,1.63,2
415,103.59,160.74,66.97,143.80,2.18,2
417,106.24,160.74,68.13,145.80,2.46,2
419,108.54,160.74,70.01,146.43,3.13,2
421,110.46,160.74,71.66,145.71,3.30,2
423,96.93,160.74,69.29,142.32,3.67,2
425,95.63,160.74,70.91,144.32,4.59,2
427,95.63,160.74,71.72,146.32,4.68,4
429,95.63,160.74,73.14,148.32,3.97,4
431,95.63,160.74,74.11,150.32,4.82,4
433,95.62,160.74,73.51,152.32,5.89,4
435,94.92,160.74,74.29,153.35,5.83,4
437,95.32,160.57,74.50,150.87,7.39,4
439,95.30,160.49,71.27,149.17,8.48,4
441,93.72,157.60,72.82,149.78,7.67,4
443,67.48,157.60,74.32,151.71,6.74,4
445,69.45,157.60,75.95,153.71,6.01,1
447,72.35,157.60,70.48,155.71,6.02,1
449,75.93,157.60,71.99,157.71,5.86,1
451,81.04,157.60,73.91,159.71,6.71,1
453,85.18,157.60,75.46,161.71,7.49,1
455,88.04,157.60,76.22,163.71,8.63,1
457,84.76,157.60,78.17,165.71,8.56,1
459,89.22,157.59,75.00,167.71,8.06,1
461,92.92,157.39,76.21,169.71,7.14,1
463,97.14,157.70,72.60,171.71,6.20,1
465,98.01,160.56,70.84,173.71,6.34,1
467,99.34,159.24,72.36,175.71,6.00,3
469,101.86,159.20,71.45,177.71,5.18,3
471,104.14,159.20,72.81,179.71,4.76,3
473,105.54,159.20,73.65,179.01,6.56,3
475,105.82,159.20,74.86,181.01,6.84,3
477,107.09,159.20,72.33,183.01,6.03,3
479,107.98,159.20,72.98,185.01,5.21,3
481,110.03,159.20,71.67,187.01,4.90,3
483,99.19,159.20,73.30,189.01,4.63,2
485,99.31,159.20,74.17,191.01,4.50,2
487,82.20,159.20,75.62,193.01,4.33,2
489,72.43,159.20,77.29,195.01,4.89,2
491,75.81,159.20,73.55,189.85,5.70,2
493,78.04,159.20,66.10,135.28,6.64,2
495,79.26,159.20,64.81,117.20,7.15,2
497,80.81,159.20,62.01,119.20,8.26,2
499,83.71,159.20,63.13,119.33,9.12,2
501,87.79,158.94,63.55,119.79,8.68,2
503,82.01,158.10,64.50,118.05,8.19,2
505,75.83,156.06,64.67,118.26,7.64,2
507,80.98,159.02,65.53,119.15,6.41,4
509,86.25,161.73,67.12,120.24,5.63,4
511,88.09,160.58,61.16,122.24,6.13,4
513,90.01,160.55,62.83,124.24,8.09,4
515,90.61,160.55,61.41,121.16,9.21,4
517,86.12,160.55,62.91,121.16,10.04,4
519,84.30,160.48,58.65,120.63,9.70,4
521,84.70,160.21,57.10,122.63,10.07,4
523,73.50,157.91,57.82,124.63,10.38,1
525,52.84,157.91,59.33,126.63,9.91,1
527,53.12,157.91,61.02,128.63,10.29,1
529,55.91,157.91,62.38,130.63,10.50,1
531,59.91,157.91,62.80,132.63,11.17,1
533,61.89,157.91,62.68,134.63,10.89,1
535,62.17,157.91,62.11,136.63,11.02,1
537,65.54,157.91,62.89,138.63,10.37,1
539,69.82,157.90,64.24,140.63,10.41,1
541,73.38,157.41,66.13,142.63,9.40,1
543,76.26,155.19,60.81,144.63,7.83,3
545,80.88,160.57,62.08,146.63,7.29,3
547,84.96,160.34,59.41,148.63,6.73,3
549,89.57,159.65,46.23,137.63,6.61,3
551,93.85,159.64,47.56,137.75,6.16,3
553,97.67,159.55,47.18,139.26,6.43,3
555,93.91,159.15,47.30,127.89,4.62,3
557,94.97,158.55,48.36,127.54,4.27,3
559,94.75,158.45,50.24,129.54,4.52,3
561,94.32,158.21,45.95,104.81,3.81,3
563,93.30,157.78,45.43,106.81,3.98,2
565,71.75,157.78,47.26,108.81,5.84,2
567,66.34,157.78,48.19,110.81,6.05,2
569,66.28,157.78,50.02,112.81,6.45,2
571,67.27,157.78,66.32,219.09,7.62,2
573,68.83,157.78,52.08,114.09,8.22,2
575,66.00,157.78,52.94,114.76,9.28,2
577,66.56,157.48,51.65,112.95,9.46,2
579,69.54,154.49,52.98,113.37,9.60,2
581,71.74,150.25,53.91,115.37,9.07,2
583,73.84,145.60,49.31,117.37,9.26,2
585,75.34,140.85,49.07,119.37,9.37,2
587,80.23,149.02,50.07,121.37,9.48,2
589,85.37,155.92,51.75,123.37,9.92,4
591,87.36,156.18,52.60,125.37,10.14,4
593,89.19,158.85,54.07,127.37,9.26,4
595,90.07,162.45,55.73,129.37,9.89,4
597,86.38,161.45,51.32,127.32,10.16,4
599,85.13,161.43,47.31,121.70,9.33,4
601,56.06,161.43,44.98,123.70,9.02,4
603,55.65,161.43,46.09,125.70,8.42,4
605,56.96,161.43,47.36,127.70,8.03,4
607,58.91,161.43,48.13,129.70,7.36,1
609,60.61,161.43,49.42,131.70,7.58,1
611,60.83,161.43,50.56,133.70,7.27,1
613,63.09,161.43,52.06,135.70,7.53,1
615,65.02,161.43,49.04,118.13,8.75,1
617,67.52,161.43,49.58,117.54,10.15,1
619,65.00,161.43,50.29,112.85,10.19,1
621,65.00,161.43,50.32,114.14,9.14,3
623,70.82,161.43,51.48,114.16,7.51,3
625,74.35,161.43,51.83,114.39,6.55,3
627,78.74,161.43,53.33,116.39,6.55,3
629,84.20,161.43,49.39,118.39,6.42,3
631,85.18,161.43,50.73,120.39,5.41,2
633,85.54,161.43,51.60,122.39,4.86,2
635,90.25,161.43,52.86,124.39,3.58,2
637,94.39,161.43,54.53,126.39,3.62,2
639,95.76,161.43,55.95,128.39,3.98,2
641,98.56,161.43,53.23,130.39,4.26,2
643,98.54,161.43,54.32,132.39,5.70,2
645,98.53,161.39,54.34,134.39,8.59,2
647,95.23,155.69,52.66,136.39,10.03,2
649,57.54,155.53,52.79,138.39,11.45,2
651,56.78,159.04,51.13,140.39,11.68,2
653,60.54,162.28,50.71,142.39,10.66,2
655,62.68,161.46,50.05,144.39,10.76,2
657,66.10,161.45,50.86,146.39,11.33,2
659,69.95,161.45,52.34,148.39,10.79,2
661,74.11,161.45,53.84,150.39,10.68,2
663,78.31,161.45,53.71,152.39,9.72,2
665,83.16,161.45,55.24,154.39,7.51,4
667,88.58,161.45,56.65,156.39,6.35,4
669,91.13,161.08,58.21,158.39,5.97,4
671,64.19,150.14,59.92,160.39,6.47,4
673,68.40,153.43,61.44,162.39,7.54,4
675,71.53,158.50,59.64,164.39,8.65,4
677,65.99,158.42,59.06,166.39,9.46,4
679,68.28,158.42,59.33,168.39,9.28,1
681,71.61,158.42,59.78,170.39,9.08,1
683,68.56,158.42,59.23,172.39,9.75,1
685,57.59,158.42,60.80,174.39,9.51,1
687,61.15,158.42,61.88,171.32,9.63,1
689,64.46,158.42,59.86,173.32,9.09,1
691,67.93,158.42,60.62,171.69,8.04,1
693,69.36,158.42,56.96,136.64,8.05,1
695,71.94,158.42,48.41,120.00,10.54,3
697,71.00,158.42,49.92,122.00,9.77,3
699,59.39,158.42,49.33,124.00,9.05,3
701,62.32,158.42,51.16,126.00,8.46,3
703,63.67,158.42,47.96,126.34,7.42,3
705,64.74,158.42,48.54,121.62,6.70,3
707,69.99,158.42,49.80,123.62,5.50,3
709,74.36,158.42,48.86,119.01,4.99,3
711,77.30,158.42,50.52,121.01,4.91,2
713,81.49,158.41,51.82,123.01,4.61,2
715,85.41,158.31,53.01,125.01,4.92,2
717,79.64,129.66,54.67,127.01,4.55,2
719,61.08,138.93,54.54,129.01,5.46,2
721,64.21,148.95,56.10,131.01,6.53,2
723,67.27,161.54,56.97,133.01,7.80,2
725,67.35,159.84,56.09,135.01,7.86,2
727,68.21,159.45,56.11,137.01,8.51,2
729,70.70,159.45,56.06,139.01,7.67,2
731,73.84,159.45,56.08,141.01,6.59,2
733,79.01,160.58,57.58,143.01,6.13,2
735,84.40,160.58,55.09,145.01,5.80,2
737,90.34,160.58,56.59,147.01,6.46,2
739,94.84,160.58,58.09,149.01,5.95,2
741,98.75,160.58,59.70,151.01,5.89,4
743,101.38,160.58,61.09,153.01,4.74,4
745,105.48,160.58,62.60,155.01,4.43,4
747,109.02,160.57,64.09,157.01,5.26,4
749,111.35,159.94,65.17,159.01,5.69,4
751,110.87,159.85,62.78,161.01,5.47,4
753,106.00,159.85,64.05,163.01,5.32,4
755,98.40,159.85,64.90,165.01,4.92,4
757,94.96,159.85,66.16,167.01,5.09,4
759,94.75,159.85,65.04,169.01,5.23,4
761,96.61,159.85,65.89,171.01,4.36,1
763,103.18,159.85,66.63,173.01,3.44,1
765,108.42,159.85,67.00,175.01,2.43,1
767,111.16,159.85,68.67,177.01,1.76,1
769,111.45,159.85,70.12,177.72,1.90,1
771,113.41,159.85,71.26,176.24,1.81,1
773,114.37,159.85,67.39,172.76,2.41,3
775,114.34,159.85,68.22,174.76,3.08,3
777,113.92,159.85,66.59,176.76,2.99,3
779,113.03,159.85,68.26,178.76,3.95,3
781,111.70,159.85,68.86,176.73,4.62,3
783,100.48,159.85,64.78,121.60,4.78,2
785,102.66,159.85,66.04,123.60,4.76,2
787,103.56,159.85,67.71,125.60,3.88,2
789,106.93,159.85,69.37,127.60,4.94,2
791,107.86,159.85,68.81,128.34,6.55,2
793,107.85,159.85,78.68,140.63,5.96,2
795,107.85,159.85,71.61,132.34,6.95,2
797,111.52,159.78,73.15,134.34,6.81,2
799,114.40,158.82,74.28,136.34,7.97,2
801,88.74,157.63,75.90,138.34,8.63,2
803,89.60,157.63,77.06,140.34,7.40,2
805,93.91,157.63,77.87,142.34,5.86,2
807,97.62,157.63,77.69,144.34,4.55,2
809,107.20,157.63,79.36,146.34,4.02,2
811,109.83,157.63,81.02,148.34,3.57,4
813,116.39,157.27,82.69,150.34,3.32,4
815,118.40,160.82,84.36,152.34,3.48,4
817,102.18,159.53,86.02,154.34,3.87,4
819,102.20,159.49,86.77,156.34,4.09,4
821,105.10,159.49,87.90,158.34,3.68,4
823,107.64,159.49,86.68,160.34,3.38,4
825,112.73,159.49,87.62,162.34,2.98,4
827,117.40,159.49,89.62,164.34,2.59,4
829,121.69,159.49,90.84,166.34,2.69,4
831,126.83,159.49,92.71,168.34,3.06,1
833,130.93,159.49,94.40,170.34,3.68,1
835,134.04,159.49,96.40,172.34,3.81,1
837,135.38,159.49,98.40,174.34,3.32,1
839,118.94,159.49,99.92,173.12,3.23,1
841,114.94,159.49,,,3.37,1
843,117.36,159.49,,,3.62,1
845,119.74,159.49,,,4.12,1
847,122.49,159.49,,,5.38,1
849,125.16,159.49,,,5.15,1
851,126.89,159.49,,,5.61,3
853,133.57,179.32,,,5.49,3
855,136.95,192.85,,,5.27,3
857,136.94,192.79,,,5.77,3
859,136.94,192.79,,,7.52,3
861,136.92,192.79,,,8.89,3
863,136.74,192.79,,,9.45,3
865,136.98,192.79,,,7.77,3
867,137.86,192.79,,,7.13,2
869,124.20,192.79,,,6.63,2
871,106.51,192.79,,,6.75,2
873,105.90,192.71,,,7.12,2
875,107.48,189.90,,,8.00,2
877,107.55,186.73,,,8.23,2
879,109.91,186.41,,,8.52,2
881,110.45,186.24,,,8.46,2
883,88.23,157.81,,,9.11,2
885,89.40,157.55,,,9.67,4
887,91.60,149.89,,,8.68,4
889,91.55,137.57,,,7.71,4
891,96.96,145.20,,,7.22,4
893,103.24,152.39,,,6.36,4
895,110.10,157.28,,,5.54,4
897,115.11,158.91,,,4.65,4
899,120.03,158.82,,,4.93,4
901,124.12,158.73,,,4.63,1
903,127.80,160.07,,,5.32,1
905,122.53,162.92,,,6.19,1
907,99.17,162.34,,,6.26,1
909,89.70,162.34,,,7.20,1
911,92.60,162.34,,,7.20,1
913,94.88,162.34,,,7.04,1
915,99.98,162.34,,,6.76,1
917,103.21,162.34,,,7.42,1
919,105.74,162.34,,,7.30,1
921,73.49,162.20,,,6.78,1
923,78.22,161.30,,,6.51,1
925,82.14,159.27,,,6.53,3
927,84.73,157.32,,,6.09,3
929,86.66,157.08,,,6.22,3
931,87.41,157.08,,,7.55,3
933,90.43,162.32,,,8.08,3
935,92.01,162.06,,,10.04,3
937,93.27,161.96,,,10.58,3
939,94.11,161.96,,,10.68,3
941,86.37,161.96,,,9.96,3
943,63.64,161.96,,,8.73,3
945,65.66,161.96,,,8.02,3
947,68.78,161.96,,,6.95,2
949,68.82,161.96,,,6.52,2
951,74.65,161.96,,,6.97,2
953,78.69,161.96,,,6.42,2
955,81.83,161.96,,,5.23,2
957,85.03,161.96,,,4.06,4
959,95.52,161.96,,,4.32,4
961,99.86,161.96,,,3.44,4
963,103.32,161.96,,,2.81,4
965,107.96,161.96,,,2.28,4
967,112.68,161.96,,,1.70,1
969,115.99,161.96,,,1.54,1
971,118.54,161.96,,,1.65,1
973,120.61,161.96,,,1.61,1
975,121.31,161.96,,,1.68,1
977,121.92,161.95,,,2.42,1
979,120.99,161.61,,,2.99,1
981,120.10,159.64,,,3.42,1
983,119.61,157.76,,,4.67,1
985,120.06,156.33,,,5.75,1
987,122.30,162.66,,,6.13,1
989,122.86,160.70,,,6.40,1
991,124.54,160.39,,,6.56,1
993,126.18,160.39,,,6.68,1
995,126.91,160.39,,,7.71,1
997,129.43,160.39,,,8.52,3
999,130.88,160.39,,,8.27,3
1001,109.48,160.57,,,7.66,3
