time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,44.29
17,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,54.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,55.68
51,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,53.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
55,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,31.63
57,0.00,5.18,2.59,5.18,0.00,0.00,2.31,0.77,0.77,2.31,20.59
59,0.00,5.25,2.62,5.25,0.00,0.00,4.31,1.44,1.44,4.31,10.30
61,0.00,5.25,2.62,5.25,0.00,0.24,6.31,2.18,2.18,6.31,2.40
63,3.30,5.25,4.28,5.25,0.00,2.24,8.31,3.52,3.52,8.31,0.00
65,5.48,4.92,5.20,5.48,0.00,4.24,10.31,4.85,4.85,10.31,37.88
67,0.24,0.00,0.12,0.24,0.00,6.24,12.31,6.18,6.18,12.31,49.15
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
77,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,41.70
79,1.40,0.00,0.70,1.40,0.00,2.19,0.00,0.73,0.73,2.19,35.91
81,5.05,0.00,2.53,5.05,0.00,4.19,0.00,1.40,1.40,4.19,34.48
83,4.96,0.00,2.48,4.96,0.00,6.19,0.00,2.06,2.06,6.19,34.80
85,5.36,0.00,2.68,5.36,0.00,8.19,0.00,2.73,2.73,8.19,29.09
87,12.31,0.00,6.15,12.31,2.00,10.19,0.34,4.18,4.18,10.19,24.08
89,12.09,3.74,7.91,12.09,4.00,12.19,2.34,6.18,6.18,12.19,15.55
91,12.09,5.01,8.55,12.09,6.00,14.19,4.34,8.18,8.18,14.19,7.75
93,12.09,5.01,8.55,12.09,8.00,16.19,6.34,10.18,10.18,16.19,1.95
95,14.15,11.17,12.66,14.15,10.00,18.19,8.34,12.18,12.18,18.19,3.19
97,18.36,9.11,13.73,18.36,12.00,20.19,10.34,14.18,14.18,20.19,13.67
99,8.56,0.00,4.28,8.56,14.00,0.00,7.27,7.09,7.09,14.00,17.35
101,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,2.35,7.04,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
123,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,36.73
143,2.02,0.00,1.01,2.02,0.00,2.96,1.07,1.34,1.34,2.96,29.21
145,5.15,3.54,4.35,5.15,0.00,4.96,3.07,2.68,2.68,4.96,25.84
147,0.44,5.10,2.77,5.10,0.00,6.96,5.07,4.01,4.01,6.96,20.98
149,0.00,11.52,5.76,11.52,0.73,5.89,7.07,4.56,4.56,7.07,21.82
151,0.00,11.94,5.97,11.94,2.73,0.00,9.07,3.93,3.93,9.07,19.06
153,0.00,11.94,5.97,11.94,0.00,0.00,11.07,3.69,3.69,11.07,11.27
155,0.24,11.94,6.09,11.94,1.54,0.00,13.07,4.87,4.87,13.07,13.99
157,1.89,11.52,6.71,11.52,3.54,0.00,15.07,6.20,6.20,15.07,19.66
159,10.78,9.58,10.18,10.78,5.54,0.00,11.52,5.69,5.69,11.52,21.37
161,10.60,8.35,9.47,10.60,7.54,0.00,13.52,7.02,7.02,13.52,19.21
163,10.60,8.31,9.45,10.60,9.54,0.00,15.52,8.35,8.35,15.52,12.34
165,10.60,8.11,9.35,10.60,11.54,0.00,17.52,9.69,9.69,17.52,7.87
167,10.60,6.28,8.44,10.60,13.54,0.00,19.52,11.02,11.02,19.52,11.85
169,10.60,10.45,10.52,10.60,15.54,0.00,21.52,12.35,12.35,21.52,12.96
171,10.60,12.24,11.42,12.24,17.54,0.00,23.52,13.69,13.69,23.52,14.71
173,10.60,12.24,11.42,12.24,19.54,0.00,25.52,15.02,15.02,25.52,21.96
175,10.60,12.24,11.42,12.24,21.54,0.00,27.52,16.35,16.35,27.52,30.30
177,9.11,8.83,8.97,9.11,21.62,0.00,29.52,17.05,17.05,29.52,32.44
179,0.00,0.00,0.00,0.00,23.62,1.52,13.21,12.78,12.78,23.62,49.06
181,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,1.17,3.52,48.08
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.49
187,0.00,2.61,1.30,2.61,0.50,0.00,1.84,0.78,0.78,1.84,32.44
