time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,42.89,1
15,0.00,0.00,0.10,1.19,35.42,1
17,0.00,0.00,0.02,0.22,27.88,3
19,1.16,4.64,0.26,2.22,32.28,3
21,1.41,4.51,0.60,4.22,45.25,3
23,1.32,5.11,0.93,6.22,43.50,3
25,1.25,4.99,0.58,6.93,43.22,3
27,1.25,4.99,0.85,8.93,44.07,3
29,1.25,4.99,0.91,10.93,44.27,3
31,2.11,8.45,1.08,12.93,46.27,3
33,3.06,12.23,1.27,14.93,42.45,3
35,3.05,12.20,1.41,16.93,35.55,3
37,4.21,16.83,1.72,18.93,28.40,3
39,6.09,22.78,2.18,20.93,20.77,3
41,8.21,28.18,2.85,22.93,20.32,2
43,12.42,41.50,3.43,24.93,19.02,2
45,13.84,43.86,4.14,26.93,19.79,2
47,16.29,43.84,5.00,28.93,16.31,2
49,16.50,43.84,5.02,30.93,17.43,2
51,16.50,43.84,5.73,32.93,16.25,2
53,16.50,43.84,6.61,34.93,14.29,2
55,16.63,43.84,7.40,36.93,12.28,2
57,17.04,43.84,8.32,38.93,8.83,2
59,18.28,43.84,9.07,40.93,6.18,2
61,20.95,43.84,10.07,42.93,4.57,2
63,22.92,43.84,11.07,44.93,4.50,4
65,22.90,43.84,12.20,46.93,4.96,4
67,22.90,43.84,13.37,48.93,7.30,4
69,22.89,43.84,12.12,50.93,11.91,4
71,20.37,43.84,11.87,42.90,13.14,4
73,18.48,43.84,10.75,36.24,11.63,4
75,18.35,43.33,11.07,38.24,7.48,4
77,17.51,39.98,11.13,38.90,6.72,4
79,9.85,24.17,11.70,37.83,11.57,4
81,7.52,24.17,12.53,39.71,17.40,4
83,7.52,24.17,13.28,40.74,21.86,4
85,7.52,24.17,14.11,42.74,23.62,1
87,7.52,24.17,12.22,42.57,20.40,1
89,7.52,24.17,12.93,44.57,20.68,1
91,8.39,24.17,13.77,46.57,20.88,1
93,11.56,31.03,10.85,46.34,15.65,1
95,12.20,31.12,11.33,48.34,12.22,3
97,12.20,31.12,12.02,50.34,13.56,3
99,13.40,31.12,12.55,52.34,18.88,3
101,13.28,31.12,10.08,54.34,22.21,3
103,14.19,31.12,6.43,50.56,24.97,3
105,10.98,25.57,6.45,48.78,30.96,3
107,6.39,25.57,6.44,46.76,35.62,3
109,6.39,25.57,4.34,32.57,34.98,3
111,7.15,25.57,3.54,34.57,34.18,3
113,7.55,25.57,3.80,36.57,31.22,3
115,8.40,28.97,3.99,38.57,30.43,3
117,9.14,31.95,4.55,40.57,29.80,3
119,11.48,37.14,4.56,42.57,27.95,3
121,13.68,39.04,5.39,44.57,23.27,3
123,13.74,39.04,5.88,46.57,19.75,3
125,15.25,39.04,6.68,48.57,17.09,2
127,18.86,44.71,7.62,50.57,16.05,2
129,21.31,45.41,8.78,52.57,14.53,2
131,22.79,45.41,9.78,54.57,11.03,2
133,24.24,45.41,9.00,56.57,11.65,2
135,26.42,47.96,9.91,58.57,11.93,2
137,28.32,53.13,11.03,60.57,12.78,2
139,29.50,57.87,11.78,62.57,12.02,4
141,29.48,57.77,12.62,64.57,12.82,4
143,29.48,57.77,13.17,66.57,13.99,4
145,29.48,57.77,14.15,68.57,12.80,4
147,29.97,57.77,14.81,67.37,13.73,4
149,30.12,57.77,14.09,56.53,11.97,4
151,25.33,66.74,14.30,50.09,9.06,4
153,29.19,77.01,15.37,52.09,8.87,4
155,31.10,78.79,15.40,47.35,7.54,4
157,32.74,84.65,14.63,49.35,6.34,4
159,33.12,84.51,15.35,51.35,5.33,4
161,34.09,83.95,16.85,53.35,5.75,4
163,15.14,34.73,17.67,55.35,7.68,4
165,13.08,34.73,18.91,57.35,9.87,4
167,13.08,34.73,19.45,59.35,10.33,4
169,13.41,34.73,20.47,61.35,13.31,1
171,13.93,34.73,21.97,63.35,14.46,1
173,15.97,34.73,21.98,65.35,15.66,1
175,15.12,34.73,23.31,67.35,16.20,1
177,14.36,34.73,23.71,60.26,16.25,1
179,16.77,40.32,19.61,53.31,15.88,1
181,17.59,37.26,20.44,54.59,18.27,3
183,18.43,38.34,19.71,53.92,18.74,3
185,19.77,38.34,18.45,55.92,23.70,3
187,21.33,38.34,16.82,57.92,23.34,3
189,18.59,38.34,15.59,59.28,20.85,3
191,18.45,38.25,15.16,50.76,17.41,3
193,12.97,28.16,15.86,49.57,15.01,3
195,13.24,26.34,15.73,51.57,13.77,3
197,15.77,33.13,15.91,53.57,11.66,3
199,17.45,39.86,16.23,55.57,10.99,3
201,18.50,44.09,17.56,57.57,11.71,3
203,18.81,44.02,18.41,59.57,12.81,3
205,20.32,44.02,19.74,61.57,14.24,3
207,21.43,44.02,21.08,63.57,16.14,3
209,21.49,44.02,22.41,65.57,14.65,2
211,22.94,44.02,23.74,67.57,14.50,2
213,24.41,44.02,25.08,69.57,14.01,2
215,26.75,45.33,26.55,71.57,14.29,2
217,29.17,49.87,20.51,59.22,13.11,2
219,32.00,55.68,20.87,61.22,13.14,2
221,35.23,62.23,20.99,63.22,11.05,2
223,32.61,68.60,21.42,65.22,12.69,4
225,34.19,70.87,22.91,67.22,11.33,4
227,36.03,74.00,24.57,69.22,9.80,4
229,37.21,73.96,26.24,71.22,9.58,4
231,38.68,73.96,26.94,73.22,9.40,4
233,37.60,73.96,28.21,75.22,10.40,4
235,34.95,73.96,28.28,77.22,9.95,4
237,38.18,73.96,28.35,79.22,9.24,4
239,38.06,73.96,29.63,81.22,8.12,4
241,33.84,51.46,29.87,83.22,11.48,4
243,21.79,39.06,30.98,85.22,14.33,4
245,23.77,47.00,32.48,87.22,14.99,4
247,24.44,49.69,33.70,89.22,12.62,4
249,24.44,49.67,35.09,91.22,9.30,4
251,25.92,55.61,35.08,93.22,7.56,1
253,26.61,56.79,35.66,95.22,4.08,1
255,28.03,56.79,37.06,97.22,4.01,1
257,28.00,56.79,38.56,99.22,5.60,1
259,29.81,56.79,33.53,80.78,9.18,1
261,29.70,56.79,33.08,73.20,9.78,1
263,27.22,56.79,29.03,65.98,11.15,1
265,28.34,56.48,27.66,67.98,8.05,3
267,18.99,32.27,26.02,69.98,6.50,3
269,18.79,32.27,25.56,71.98,6.61,3
271,18.78,32.27,21.70,71.97,9.50,3
273,16.47,32.26,21.30,73.97,15.54,3
275,16.27,24.74,21.64,75.97,16.22,3
277,11.64,26.32,19.40,77.97,16.28,3
279,14.19,37.93,18.28,79.97,18.10,3
281,14.27,38.32,18.46,81.97,21.41,3
283,14.76,40.28,17.86,83.97,24.02,3
285,15.76,44.27,18.81,85.97,24.70,3
287,15.74,44.19,19.98,87.97,21.92,3
289,15.95,44.19,20.56,89.97,18.04,2
291,17.39,45.92,21.77,91.97,15.75,2
293,20.27,56.11,22.50,93.97,19.16,2
295,23.32,63.06,23.50,95.97,19.15,2
297,22.93,62.89,21.99,64.28,18.51,2
299,23.29,62.89,17.76,55.24,16.95,2
301,25.08,62.89,15.14,57.24,14.77,2
303,25.83,62.89,15.47,59.24,11.86,4
305,29.49,62.89,16.47,61.24,9.37,4
307,32.03,62.89,17.05,63.24,8.87,4
309,36.80,71.86,17.88,65.24,8.68,4
311,39.30,75.93,18.32,67.24,10.57,4
313,35.26,75.90,15.72,69.24,11.68,4
315,24.97,75.90,15.26,71.24,11.96,4
317,25.36,75.90,15.73,73.24,8.82,4
319,26.79,75.90,15.33,75.24,8.41,4
321,28.60,79.83,15.12,77.24,10.31,4
323,31.76,92.51,15.94,79.24,11.92,4
325,32.44,95.26,16.78,81.24,12.24,4
327,32.44,95.24,17.76,83.24,10.67,4
329,32.44,95.24,18.76,85.24,7.45,1
331,32.44,95.24,19.97,87.24,6.91,1
333,32.73,95.24,21.07,89.24,7.14,1
335,34.76,95.24,22.30,91.24,7.23,1
337,37.04,95.24,22.13,90.55,6.49,1
339,38.34,95.24,20.66,88.95,6.80,1
341,38.67,95.24,19.94,72.66,7.50,1
343,38.67,95.24,21.11,74.66,8.18,1
345,39.65,95.24,21.73,74.23,7.57,1
347,41.26,99.45,19.57,72.07,8.71,1
349,45.31,115.67,19.94,64.42,10.46,1
351,46.60,120.82,20.36,57.44,12.69,3
353,46.55,120.61,21.41,58.11,15.63,3
355,46.31,119.68,22.40,57.95,17.92,3
357,22.99,30.94,23.56,59.95,19.01,3
359,21.50,30.91,23.94,61.95,20.72,3
361,21.29,26.38,24.78,63.95,20.21,3
363,14.69,24.11,24.05,65.95,18.83,3
