time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.83,10.80,4.33,23.97,32.28,1
167,5.06,11.07,5.45,25.97,30.03,1
169,5.06,11.07,6.34,27.97,28.45,1
171,8.01,16.35,7.03,29.97,27.45,1
173,8.32,17.58,8.03,31.97,24.59,3
175,8.87,17.58,9.07,33.97,21.43,3
177,11.35,17.58,10.53,35.97,25.11,3
179,9.86,17.50,12.03,37.97,25.79,3
181,6.17,11.40,9.00,39.97,25.08,3
183,10.22,18.57,9.80,41.97,25.37,3
185,12.63,22.16,9.66,43.97,24.75,3
187,13.22,24.62,10.99,45.97,22.47,3
189,13.22,24.62,12.03,47.97,20.34,2
191,15.12,24.62,13.46,49.97,19.46,2
193,18.82,24.62,14.72,51.97,18.47,2
195,22.81,30.25,16.22,53.97,17.00,2
197,24.83,32.71,16.69,55.97,15.60,4
199,22.82,37.81,16.19,57.97,12.56,4
201,23.95,42.32,12.54,36.54,12.71,4
203,26.31,42.25,14.10,38.54,12.63,4
205,28.00,42.25,11.72,31.28,10.79,4
207,30.44,42.25,11.03,26.76,9.79,1
209,31.02,42.25,12.53,28.76,9.24,1
211,24.48,46.69,13.24,30.76,10.19,1
213,27.32,48.72,14.76,32.76,11.74,1
215,26.91,48.72,14.32,33.38,13.44,3
217,28.49,48.72,14.63,35.38,13.86,3
219,31.07,48.63,14.69,37.38,16.86,3
221,30.85,47.86,16.02,39.38,18.71,3
223,29.39,42.15,12.68,38.62,18.66,3
225,23.46,37.87,12.14,33.73,18.59,3
227,25.13,37.53,13.24,35.73,18.07,3
229,20.18,37.53,14.16,37.73,16.73,2
231,19.98,37.53,14.34,39.73,13.62,2
233,20.83,37.53,15.42,41.73,13.43,2
235,23.06,37.53,16.81,43.73,13.23,2
237,23.17,37.53,15.22,45.73,14.10,4
239,24.89,37.63,14.02,47.73,13.73,4
241,26.77,45.23,15.02,49.73,14.54,4
243,28.09,50.67,16.02,51.73,15.55,4
245,28.15,60.53,15.54,52.59,14.33,4
247,29.10,67.22,15.08,54.18,11.40,4
249,28.02,69.08,13.65,56.18,11.12,4
251,24.72,70.58,14.48,58.18,12.26,1
253,27.33,75.98,15.13,60.18,12.90,1
255,28.83,75.86,15.87,62.18,14.73,1
257,29.27,75.42,16.87,64.18,18.44,1
259,29.17,74.28,21.48,108.07,17.70,1
261,28.65,72.45,22.46,110.07,18.67,3
263,28.61,72.31,22.76,112.07,17.12,3
265,32.99,77.02,21.80,114.07,15.66,3
267,35.18,83.65,23.30,116.07,15.00,3
269,36.71,89.04,30.50,118.07,13.32,3
271,34.58,91.76,29.83,120.07,11.38,3
273,33.37,95.07,31.12,122.07,12.95,2
275,21.10,46.80,31.04,124.07,11.92,2
277,21.37,40.18,32.64,126.07,13.84,2
279,22.93,44.93,34.31,128.07,15.32,2
281,23.27,44.88,35.08,130.07,14.10,4
283,24.11,49.24,35.74,132.07,13.63,4
285,23.54,51.23,28.43,134.07,15.64,4
287,20.13,62.23,29.76,136.07,13.39,4
289,22.45,75.23,24.70,138.07,12.08,4
291,26.73,87.98,25.12,140.07,11.58,4
293,31.60,103.80,24.06,142.07,12.66,1
295,33.28,106.68,25.12,144.07,12.34,1
297,35.54,111.86,26.29,146.07,12.86,1
299,36.29,113.75,27.53,148.07,12.45,1
301,39.04,113.74,21.55,60.86,11.73,1
303,39.64,115.84,22.81,62.86,12.32,1
305,41.09,120.24,21.21,60.67,12.29,1
307,46.02,125.73,22.75,61.14,13.85,1
309,47.83,131.46,24.21,60.66,14.36,3
311,48.73,133.28,24.38,56.65,12.46,3
313,50.02,133.28,24.93,58.65,11.72,3
315,50.94,133.28,26.77,60.65,11.46,3
317,53.32,133.28,24.71,48.62,10.42,3
319,55.19,139.26,25.41,50.62,10.88,3
321,57.75,139.63,26.41,52.62,12.08,3
323,45.21,84.17,27.29,54.62,13.34,2
325,30.60,47.18,28.58,56.62,13.08,2
327,31.14,45.57,30.09,58.62,13.26,2
329,32.45,43.96,31.92,60.62,12.70,2
331,34.15,43.60,29.79,57.43,11.78,2
333,36.52,43.99,28.76,58.46,10.96,4
335,39.06,49.31,28.05,60.46,9.37,4
337,39.75,53.30,26.98,62.46,7.28,4
339,39.46,64.67,28.48,64.46,6.41,4
341,42.21,70.89,29.05,66.46,6.10,4
343,47.52,78.20,24.17,68.46,8.64,1
345,43.47,80.70,24.84,70.46,9.91,1
347,44.78,80.69,26.21,72.46,9.46,1
349,45.78,80.69,27.71,74.46,10.92,1
351,32.55,80.69,33.19,153.83,12.17,1
353,35.43,80.69,32.44,155.83,12.00,1
355,37.39,80.69,33.01,157.83,11.00,1
357,37.41,80.69,21.02,62.13,10.94,1
359,38.92,80.69,21.50,64.13,11.85,3
361,38.83,80.54,22.67,66.13,12.00,3
363,26.32,37.12,23.39,68.13,12.57,3
365,26.35,37.12,24.77,70.13,13.69,3
367,26.18,37.12,25.27,66.44,15.57,3
369,23.26,37.10,23.47,52.25,15.62,2
371,25.16,42.28,21.91,53.94,16.53,2
373,28.67,42.50,20.45,55.94,17.78,2
375,30.68,40.03,19.12,57.94,16.46,2
377,25.64,38.90,20.62,59.94,15.27,4
379,26.57,42.64,19.41,61.94,11.74,4
381,29.18,45.33,19.22,63.94,10.25,4
383,31.15,45.32,20.81,65.94,10.12,4
385,26.01,45.32,19.75,53.81,11.16,4
387,26.62,51.89,19.44,53.45,12.66,1
389,25.83,51.95,32.72,156.15,14.66,1
391,21.25,51.29,22.14,67.09,16.61,1
393,21.18,48.49,22.88,69.09,17.02,1
395,15.95,29.54,23.12,71.09,16.77,1
397,16.10,29.48,23.20,73.09,15.63,3
399,20.61,36.42,24.43,75.09,14.37,3
401,21.91,36.04,25.93,77.09,16.95,3
403,20.60,36.04,27.43,79.09,18.36,3
405,20.53,36.04,20.12,81.09,18.94,3
407,16.55,39.55,20.76,83.09,18.20,3
409,17.91,40.45,21.80,85.09,15.09,3
411,20.52,43.46,22.92,87.09,11.96,2
413,20.17,41.08,22.95,89.09,9.95,2
415,22.22,38.30,24.22,91.09,10.03,2
417,25.16,36.49,25.72,93.09,11.67,2
419,26.49,36.36,22.44,95.09,12.71,4
421,27.54,35.59,22.42,97.09,10.63,4
423,28.51,35.95,22.26,99.09,12.22,4
425,29.18,35.95,23.68,101.09,13.94,4
427,29.24,39.62,14.64,55.27,15.92,4
429,27.63,42.71,15.60,52.42,17.51,4
431,22.24,42.44,13.04,43.80,17.42,4
433,23.47,41.35,12.96,45.80,18.51,1
435,16.21,39.12,13.01,34.35,18.35,1
437,16.25,37.15,12.09,30.24,19.08,1
439,15.03,36.89,13.38,32.24,17.42,1
441,16.73,36.89,10.52,34.24,17.05,1
443,18.99,30.97,11.65,36.24,16.86,3
445,16.57,23.86,12.40,38.24,15.24,3
447,19.11,29.01,13.19,40.24,18.84,3
449,21.96,34.57,14.35,42.24,20.59,3
451,21.73,41.51,13.00,39.39,20.55,3
453,19.08,43.03,9.30,31.68,18.71,3
455,19.34,42.69,8.78,33.68,15.70,3
457,19.57,40.69,9.36,35.68,16.07,2
459,16.79,20.98,9.51,37.68,17.62,2
461,17.91,23.92,10.11,39.68,18.25,2
463,17.90,23.90,11.06,41.68,18.72,2
465,17.90,23.90,11.89,43.68,16.49,2
467,17.90,23.90,12.28,45.68,13.81,4
469,19.43,23.90,12.49,47.68,14.06,4
471,21.14,23.90,13.29,49.68,16.34,4
473,22.56,25.20,14.45,51.68,20.73,4
475,19.07,24.90,13.36,46.70,24.88,4
477,8.41,23.38,9.44,43.24,30.07,4
479,7.20,23.38,5.50,21.61,33.26,1
481,7.20,23.38,3.97,19.39,30.77,1
483,7.24,23.38,4.96,21.39,26.65,1
485,7.62,23.38,6.16,23.39,18.92,1
487,10.08,23.38,16.47,127.40,16.19,1
489,13.08,23.38,16.59,129.40,15.73,1
491,16.26,23.38,6.63,29.39,18.07,3
493,17.62,23.90,7.63,31.39,17.38,3
495,19.04,29.65,8.69,33.39,19.52,3
497,19.10,30.02,10.02,35.39,19.54,3
499,18.92,30.01,7.68,34.99,17.81,3
501,12.14,25.19,8.31,35.45,14.37,3
503,12.37,25.05,9.05,33.62,10.57,3
505,15.15,25.05,7.21,23.91,11.04,2
507,18.40,25.05,7.29,25.91,11.30,2
509,19.93,25.05,8.29,27.91,12.37,2
511,19.89,25.05,9.29,29.91,14.33,2
513,20.21,25.05,9.27,31.91,16.74,4
515,22.54,25.05,10.10,33.91,17.89,4
517,23.89,27.80,10.94,35.91,20.21,4
519,25.32,33.60,11.77,37.91,23.02,4
521,22.39,39.15,9.73,35.67,24.26,4
523,12.64,47.21,9.55,34.15,24.55,4
525,13.80,47.55,8.85,29.96,23.35,1
527,16.68,47.55,5.63,31.96,23.16,1
529,19.47,47.55,6.77,33.96,23.05,1
531,22.07,47.55,8.00,35.96,22.19,1
533,21.78,47.55,9.06,35.69,21.73,1
535,23.26,47.55,8.99,33.79,23.12,1
537,27.64,47.38,7.88,23.97,20.95,3
539,19.72,25.11,9.24,23.66,17.63,3
541,22.20,27.45,10.66,23.20,15.65,3
543,22.87,32.61,12.49,25.20,14.14,3
545,25.28,36.55,14.03,27.20,12.70,3
547,26.44,42.32,14.38,29.20,12.32,3
549,26.14,41.36,15.46,31.20,14.74,2
551,26.43,42.50,16.17,33.20,15.05,2
553,26.43,42.50,17.84,35.20,14.57,2
555,25.64,37.69,19.51,37.20,13.60,2
557,23.14,28.91,19.97,39.20,12.45,4
559,19.97,34.37,20.92,41.20,12.36,4
561,21.94,34.20,19.27,43.20,14.43,4
563,23.29,34.20,20.77,45.20,16.28,4
565,21.36,35.11,19.82,44.67,17.61,4
567,23.06,34.56,17.94,46.67,16.82,1
569,20.05,33.73,18.00,48.67,14.70,1
571,21.45,32.15,19.20,50.67,15.70,1
573,23.35,29.57,20.38,52.67,17.60,1
575,25.52,31.33,19.23,53.31,19.29,1
577,21.61,31.72,19.13,42.84,19.78,1
579,19.12,34.16,17.22,44.84,19.75,3
581,20.12,38.16,17.39,46.84,17.83,3
583,20.67,38.11,16.56,48.84,19.34,3
585,22.69,43.42,17.93,50.84,20.06,3
587,24.23,45.33,23.50,110.20,18.03,3
589,25.08,45.33,18.86,54.84,16.27,3
591,26.55,44.80,18.79,56.84,15.39,3
593,27.81,37.67,20.35,58.84,14.60,3
595,20.93,37.29,21.76,60.84,14.71,2
597,22.54,37.18,23.24,62.84,14.88,2
599,23.98,37.18,24.32,64.84,15.11,2
601,24.15,37.18,26.15,66.84,16.79,2
603,24.28,37.18,18.77,40.04,17.13,4
605,24.21,36.84,18.43,36.56,17.25,4
607,25.71,34.77,18.29,36.27,19.01,4
609,23.33,30.70,19.96,38.27,20.05,4
611,22.03,30.69,18.01,38.12,18.60,4
613,22.25,29.87,17.40,40.12,16.67,4
615,18.21,32.17,17.41,42.12,13.49,4
617,21.18,32.43,17.89,44.12,9.70,1
619,23.70,34.17,19.48,46.12,8.62,1
621,24.61,36.60,19.84,48.12,7.56,1
623,26.46,39.15,21.34,50.12,7.77,1
625,27.49,43.43,18.91,52.12,8.78,1
627,28.65,43.37,20.08,54.12,9.35,3
629,29.07,43.37,21.09,56.12,9.13,3
631,29.07,43.37,21.03,58.12,11.21,3
633,29.07,43.37,22.62,60.12,13.72,3
635,29.06,43.37,15.39,45.20,13.46,3
637,28.48,43.37,16.42,47.20,13.97,3
639,17.86,42.93,16.49,49.20,15.13,2
641,17.50,41.49,17.99,51.20,14.51,2
643,16.96,39.32,19.10,53.20,14.69,2
645,17.13,37.04,20.60,55.20,16.81,2
647,19.89,36.55,21.95,54.69,20.20,4
649,21.20,36.18,21.65,36.16,21.78,4
651,20.42,33.24,20.02,38.16,24.80,4
653,19.03,28.48,21.52,40.16,24.40,4
655,16.96,31.64,17.07,37.11,22.21,4
657,18.02,36.98,16.99,39.11,20.82,4
659,20.49,35.97,17.28,41.11,17.89,4
661,22.10,34.09,17.16,43.11,15.25,4
663,26.22,35.38,18.55,45.11,14.10,1
665,30.48,37.82,20.27,47.11,10.64,1
667,31.45,38.38,22.10,49.11,8.62,1
669,31.63,38.37,24.04,51.11,8.11,1
671,35.60,41.51,23.88,53.11,9.60,1
673,37.32,43.04,24.76,55.11,10.77,3
675,33.68,44.52,24.95,57.11,10.75,3
677,33.65,44.37,23.87,59.11,11.59,3
679,33.63,44.37,25.37,61.11,11.52,3
681,32.20,44.37,21.37,61.48,12.50,3
683,29.08,44.37,20.57,58.99,12.64,2
685,26.90,44.00,16.19,31.45,13.67,2
687,24.19,42.50,17.27,33.45,15.41,2
689,21.75,40.24,18.93,35.45,15.96,2
691,21.19,38.04,17.35,36.76,16.63,4
693,22.61,37.51,16.14,38.76,17.89,4
695,21.98,34.94,17.20,40.76,21.40,4
697,19.39,24.70,18.70,42.76,23.64,4
699,16.76,30.93,18.98,44.76,22.70,4
701,18.11,37.66,17.22,46.76,20.01,4
703,18.51,37.73,16.99,48.76,17.46,4
705,21.67,39.34,16.23,50.76,16.22,4
707,28.34,46.18,17.23,52.76,14.93,1
709,31.16,50.32,18.47,54.76,12.52,1
711,31.13,50.26,19.99,56.76,11.48,1
713,31.49,50.26,21.66,58.76,11.25,1
715,32.87,50.26,22.11,54.39,11.63,3
717,34.50,50.26,21.00,56.39,10.73,3
719,37.06,53.62,19.81,58.39,12.09,3
721,39.63,63.05,21.14,60.39,14.64,3
723,35.48,41.33,17.41,61.15,15.88,3
725,29.53,38.34,17.22,51.84,16.52,3
727,32.22,38.96,15.80,53.84,16.91,2
729,32.19,41.17,21.89,112.73,15.62,2
731,28.70,37.83,14.23,36.85,14.28,2
733,30.38,37.82,14.40,38.85,13.52,2
735,34.27,43.87,14.51,40.85,12.44,2
737,35.66,43.63,15.02,42.85,10.46,4
739,35.61,43.63,15.26,44.85,9.38,4
741,36.41,43.63,16.59,46.85,10.28,4
743,37.48,45.20,17.93,48.85,11.22,4
745,39.77,50.78,29.77,160.79,13.76,4
747,38.86,57.87,18.71,50.78,12.28,4
749,32.72,64.21,18.20,47.96,11.71,4
751,34.22,70.48,19.37,49.96,11.35,4
753,36.91,75.37,16.37,51.96,14.12,1
755,37.67,78.47,15.04,53.96,15.68,1
757,37.70,81.66,15.75,55.96,16.42,1
759,24.28,47.25,15.04,57.96,15.55,1
761,21.96,42.84,13.54,59.96,12.85,3
763,21.60,38.30,14.06,61.96,11.31,3
765,21.30,37.13,15.07,63.96,10.75,3
767,21.28,37.11,16.37,65.96,13.32,3
769,19.15,37.11,15.80,58.47,15.51,3
771,19.40,37.11,21.31,107.24,16.16,3
773,18.89,37.11,10.31,42.62,17.05,2
775,19.78,37.11,11.47,44.62,15.50,2
777,19.86,37.11,12.17,46.62,15.25,2
779,21.34,37.11,13.34,48.62,14.83,2
781,22.31,37.11,13.38,50.62,11.98,4
783,22.88,37.11,13.89,52.62,12.38,4
785,24.22,42.54,15.06,54.62,13.84,4
787,23.98,44.02,16.23,56.62,16.92,4
789,24.93,44.02,15.34,57.04,18.67,4
791,24.76,44.02,15.85,56.37,18.59,4
793,22.76,43.57,14.83,53.85,19.29,1
795,12.42,24.78,15.81,51.03,18.38,1
797,15.97,25.48,15.68,48.86,17.78,1
799,19.51,31.18,28.88,151.99,17.88,1
801,20.99,30.97,29.41,153.99,17.69,3
803,19.75,31.93,28.29,155.99,16.57,3
805,20.87,36.48,40.84,168.76,15.99,3
807,23.06,36.37,42.50,170.76,15.73,3
809,21.31,36.37,41.13,172.76,14.30,3
811,17.77,36.21,51.73,174.76,10.70,3
813,14.33,19.16,51.79,176.76,11.77,3
815,16.18,23.75,40.53,178.76,11.04,2
817,16.18,23.80,41.78,180.76,12.42,2
819,16.91,23.80,41.66,182.76,15.82,2
821,17.87,23.80,43.00,184.76,18.52,2
823,17.86,23.80,41.21,186.76,18.90,2
825,17.86,23.80,40.20,188.76,18.89,4
827,19.52,23.80,41.10,190.76,17.74,4
829,19.46,23.80,42.15,192.76,18.77,4
831,20.55,23.80,43.10,194.76,22.95,4
833,15.89,23.80,27.28,185.99,23.81,1
835,10.80,29.42,40.75,214.47,23.73,1
837,11.56,29.45,20.43,189.99,25.23,1
839,13.69,31.80,21.30,191.99,25.96,1
841,17.46,35.65,21.85,193.99,25.44,1
843,19.08,41.16,9.26,33.85,25.54,3
845,20.64,47.39,6.93,32.83,22.79,3
847,20.63,47.45,8.23,34.83,22.37,3
849,20.60,50.93,9.73,36.83,19.78,3
851,17.71,27.76,20.50,163.29,16.80,3
853,19.82,34.78,9.44,40.83,14.67,3
855,24.37,37.86,25.29,195.39,10.85,3
857,31.27,52.24,26.77,197.39,8.01,2
859,32.92,57.99,28.27,199.39,7.08,2
861,37.39,63.41,29.41,201.39,7.01,2
863,41.27,72.13,30.93,203.39,6.89,2
865,41.08,78.05,31.93,205.39,6.13,4
867,42.96,85.58,58.58,317.99,5.72,4
869,44.23,90.68,65.47,319.99,7.74,4
871,44.51,90.49,67.30,321.99,8.56,4
873,43.84,90.49,66.98,323.99,9.98,4
875,41.31,94.91,64.57,325.99,11.21,1
877,42.90,101.30,65.21,327.99,10.18,1
879,43.15,102.30,64.66,329.99,11.85,1
881,42.99,102.30,66.06,331.99,15.02,1
883,29.82,102.30,65.84,333.99,17.07,1
885,28.41,102.30,66.88,335.99,17.99,3
887,29.08,102.30,67.31,337.99,14.54,3
889,30.56,102.30,66.14,339.99,10.45,3
891,31.09,102.13,67.71,341.99,12.53,3
893,18.59,57.15,38.34,233.39,13.01,3
895,10.75,25.79,39.10,235.39,15.39,3
897,12.67,33.00,40.44,237.39,18.40,2
899,13.36,35.91,41.77,239.39,20.83,2
901,15.04,39.46,43.24,241.39,21.51,2
903,16.36,41.47,44.74,243.39,19.25,2
905,16.35,41.46,45.01,245.39,17.90,4
907,18.80,51.28,46.35,247.39,17.01,4
909,21.02,56.20,47.67,249.39,19.30,4
911,23.07,61.02,49.21,251.39,19.89,4
913,22.89,60.91,48.26,253.39,21.33,4
915,21.38,62.31,46.62,255.39,20.32,4
917,21.27,69.16,47.66,257.39,16.31,4
919,26.78,75.11,49.33,259.39,15.36,1
921,31.86,81.48,51.11,261.39,13.49,1
923,36.00,86.14,52.66,263.39,13.54,1
925,38.65,85.91,54.33,265.39,14.28,1
927,40.93,86.68,53.65,267.39,14.37,1
929,43.55,90.90,54.28,269.39,14.10,1
931,46.43,92.45,67.74,271.39,13.78,3
933,48.79,95.48,49.73,273.39,13.10,3
935,32.74,76.49,50.98,275.39,14.98,3
937,35.54,83.77,52.65,277.39,16.64,3
939,32.83,79.62,28.24,148.84,15.46,3
941,21.68,37.36,26.52,150.84,12.54,2
943,25.30,41.42,28.06,152.84,11.32,2
945,29.43,44.78,28.76,154.84,10.64,2
947,32.52,49.84,30.59,156.84,8.94,2
949,32.28,51.21,,,8.60,2
951,33.71,63.43,,,8.34,4
953,38.71,69.29,,,7.51,4
955,40.41,69.04,,,8.09,4
957,39.24,69.02,,,8.90,4
959,41.62,69.02,,,8.91,4
961,39.94,73.43,,,9.34,4
963,41.93,78.37,,,10.29,1
965,44.69,86.68,,,12.16,1
967,46.53,90.82,,,14.32,1
969,48.61,95.95,,,15.53,1
971,49.61,102.08,,,16.16,1
973,47.73,107.89,,,14.82,1
975,51.72,115.65,,,12.17,3
977,57.02,118.83,,,10.51,3
979,60.78,124.51,,,11.23,3
981,61.21,125.21,,,13.57,3
983,66.56,123.98,,,14.56,3
985,38.70,107.18,,,14.21,2
987,37.57,114.14,,,13.82,2
989,39.86,121.60,,,13.39,2
991,43.28,126.45,,,11.74,2
993,45.19,134.35,,,11.36,4
995,48.18,139.99,,,10.35,4
997,50.33,145.02,,,11.30,4
999,50.75,151.41,,,10.58,4
1001,46.82,157.09,,,8.84,4
