time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
47,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,31.11
49,3.26,0.00,1.63,3.26,0.00,2.09,0.00,0.70,1.25,2.09,18.12
51,5.53,0.00,2.76,5.53,0.00,4.09,0.00,1.36,2.45,4.09,17.38
53,5.51,0.00,2.76,5.51,0.00,6.09,0.00,2.03,3.65,6.09,16.53
55,10.49,0.00,5.24,10.49,0.00,8.09,0.00,2.70,4.85,8.09,18.92
57,11.82,0.00,5.91,11.82,0.00,10.09,0.00,3.36,6.05,10.09,21.59
59,11.82,0.00,5.91,11.82,0.00,12.09,0.00,4.03,7.25,12.09,17.56
61,11.82,0.00,5.91,11.82,0.00,14.09,0.00,4.70,8.45,14.09,18.19
63,8.51,0.00,4.26,8.51,0.00,16.09,0.25,5.44,9.70,16.09,12.19
65,0.00,0.00,0.00,0.00,0.00,12.91,2.25,5.05,8.19,12.91,22.45
67,0.00,5.89,2.95,5.89,0.00,0.00,4.25,1.42,0.85,4.25,27.13
69,0.00,5.64,2.82,5.64,0.00,0.00,6.25,2.08,1.25,6.25,35.76
71,0.00,5.64,2.82,5.64,0.00,0.00,8.25,2.75,1.65,8.25,36.38
