time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,2.52,4.20,21.73
27,5.10,0.00,2.55,5.10,0.00,6.20,0.00,2.07,3.72,6.20,28.05
29,5.10,0.00,2.55,5.10,0.00,8.20,0.00,2.73,4.92,8.20,33.11
31,5.10,0.00,2.55,5.10,0.00,10.20,0.00,3.40,6.12,10.20,27.50
33,5.10,0.00,2.55,5.10,0.00,12.20,0.00,4.07,7.32,12.20,23.91
35,5.10,0.00,2.55,5.10,0.00,14.20,0.00,4.73,8.52,14.20,28.67
37,5.10,0.00,2.55,5.10,0.00,16.20,0.00,5.40,9.72,16.20,33.96
39,11.47,0.00,5.74,11.47,0.00,18.20,0.00,6.07,10.92,18.20,33.30
41,12.31,0.00,6.16,12.31,0.00,20.20,0.00,6.73,12.12,20.20,42.06
43,8.94,0.00,4.47,8.94,0.00,22.20,0.00,7.40,13.32,22.20,47.60
45,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,6.27,10.45,46.11
47,0.00,1.82,0.91,1.82,0.00,2.22,1.33,1.18,1.60,2.22,41.19
49,0.00,5.54,2.77,5.54,0.00,2.94,3.33,2.09,2.43,3.33,31.58
51,0.00,5.47,2.73,5.47,0.00,0.00,5.33,1.78,1.07,5.33,26.97
53,0.00,6.82,3.41,6.82,0.00,1.01,7.33,2.78,2.07,7.33,14.17
55,0.00,16.53,8.26,16.53,0.00,0.00,9.33,3.11,1.87,9.33,15.09
57,0.00,18.17,9.09,18.17,0.00,0.00,11.33,3.78,2.27,11.33,24.39
59,0.00,18.17,9.08,18.17,0.00,0.00,13.33,4.44,2.67,13.33,29.78
61,0.00,18.17,9.08,18.17,0.00,0.00,15.33,5.11,3.07,15.33,24.01
63,0.00,18.17,9.08,18.17,0.00,0.86,17.33,6.06,3.98,17.33,21.38
65,0.00,18.17,9.08,18.17,0.00,0.00,19.33,6.44,3.87,19.33,17.02
67,0.00,18.17,9.08,18.17,0.00,0.00,21.33,7.11,4.27,21.33,14.51
69,0.00,18.10,9.05,18.10,0.73,0.00,23.33,8.02,4.81,23.33,11.21
71,1.61,5.93,3.77,5.93,2.73,0.00,18.75,7.16,4.30,18.75,20.70
