time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.30,31.53,18.41,31.53,0.00,5.39,44.46,16.62,12.12,44.46,22.96
75,5.28,31.53,18.40,31.53,0.00,7.39,46.46,17.95,13.72,46.46,18.57
77,5.28,31.53,18.40,31.53,0.00,9.39,48.46,19.28,15.32,48.46,19.09
79,7.02,31.53,19.27,31.53,0.42,11.39,50.46,20.75,17.01,50.46,17.06
81,15.58,31.53,23.55,31.53,2.42,13.39,52.46,22.75,19.01,52.46,14.27
83,22.29,33.12,27.70,33.12,4.42,15.39,54.46,24.75,21.01,54.46,13.03
85,23.37,37.37,30.37,37.37,6.42,17.39,56.46,26.75,23.01,56.46,11.93
87,23.37,37.29,30.33,37.29,8.42,19.39,58.46,28.75,25.01,58.46,10.21
89,17.28,37.29,27.28,37.29,10.42,10.01,60.46,26.96,20.18,60.46,9.18
91,0.00,37.29,18.64,37.29,0.00,12.01,62.46,24.82,19.70,62.46,11.78
93,0.00,37.29,18.64,37.29,0.55,12.01,64.46,25.67,20.21,64.46,15.47
95,0.00,37.29,18.64,37.29,2.55,5.15,66.46,24.72,16.89,66.46,15.04
97,0.00,37.29,18.64,37.29,4.55,0.00,68.46,24.34,14.60,68.46,13.59
99,0.00,37.29,18.64,37.29,3.92,0.00,70.46,24.79,14.88,70.46,19.47
101,0.00,37.29,18.64,37.29,0.00,0.00,72.46,24.15,14.49,72.46,24.23
103,0.00,37.29,18.64,37.29,0.00,0.00,74.46,24.82,14.89,74.46,27.07
105,0.00,37.29,18.64,37.29,0.69,0.00,61.79,20.83,12.50,61.79,31.11
107,0.00,39.92,19.96,39.92,2.69,0.00,57.45,20.05,12.03,57.45,34.83
109,4.03,41.13,22.58,41.13,4.69,0.00,53.23,19.31,11.58,53.23,36.50
111,5.04,0.00,2.52,5.04,6.69,0.00,48.51,18.40,11.04,48.51,37.00
113,4.26,1.71,2.98,4.26,8.69,1.19,29.99,13.29,8.45,29.99,38.25
115,0.00,6.07,3.03,6.07,0.00,3.19,31.99,11.73,8.31,31.99,33.11
117,0.00,14.85,7.43,14.85,0.00,5.19,33.99,13.06,9.91,33.99,30.93
119,0.00,21.97,10.99,21.97,0.00,0.07,35.99,12.02,7.24,35.99,26.34
121,0.00,23.99,12.00,23.99,0.00,2.07,37.99,13.35,8.84,37.99,25.39
123,0.00,24.79,12.40,24.79,0.00,2.20,39.99,14.06,9.32,39.99,26.32
125,0.00,31.38,15.69,31.38,0.00,1.25,41.99,14.41,9.15,41.99,22.57
127,0.00,31.19,15.60,31.19,0.00,0.04,43.99,14.68,8.82,43.99,22.51
129,0.00,31.19,15.60,31.19,0.00,0.00,45.99,15.33,9.20,45.99,27.06
131,0.00,31.19,15.60,31.19,0.00,0.00,47.99,16.00,9.60,47.99,26.40
133,0.00,31.19,15.60,31.19,0.00,0.00,49.99,16.66,10.00,49.99,27.93
135,0.00,31.19,15.60,31.19,0.00,0.00,51.99,17.33,10.40,51.99,29.98
137,1.85,31.19,16.52,31.19,0.00,1.43,29.97,10.47,6.85,29.97,33.72
139,11.99,18.32,15.16,18.32,0.00,3.43,24.41,9.28,6.94,24.41,29.13
141,12.05,0.88,6.46,12.05,0.00,5.43,23.25,9.56,7.91,23.25,25.02
143,19.36,6.13,12.75,19.36,0.00,7.43,25.25,10.90,9.51,25.25,20.97
145,24.34,12.62,18.48,24.34,0.00,9.43,27.25,12.23,11.11,27.25,17.60
147,27.84,12.43,20.14,27.84,0.00,11.43,29.25,13.56,12.71,29.25,13.05
149,34.08,12.43,23.26,34.08,0.00,13.43,31.25,14.90,14.31,31.25,11.35
151,36.66,12.43,24.55,36.66,0.00,15.43,33.25,16.23,15.91,33.25,7.72
153,42.72,16.71,29.72,42.72,0.00,17.43,35.25,17.56,17.51,35.25,6.62
155,47.08,18.20,32.64,47.08,0.00,19.43,37.25,18.90,19.11,37.25,13.90
157,50.24,18.19,34.22,50.24,0.00,21.91,39.25,20.39,21.00,39.25,16.66
159,50.22,18.19,34.21,50.22,0.00,19.60,41.25,20.28,20.01,41.25,15.60
161,54.71,18.19,36.45,54.71,0.00,19.19,43.25,20.82,20.17,43.25,21.37
163,53.26,18.19,35.73,53.26,0.00,17.72,45.25,20.99,19.69,45.25,22.19
165,0.00,18.19,9.10,18.19,0.00,16.07,47.25,21.11,19.10,47.25,23.09
167,0.00,18.19,9.10,18.19,0.00,12.72,49.25,20.66,17.48,49.25,24.61
169,0.00,18.19,9.10,18.19,0.00,9.10,51.25,20.12,15.71,51.25,30.64
171,0.00,18.19,9.10,18.19,0.00,4.35,53.25,19.20,13.26,53.25,23.92
173,0.00,18.19,9.10,18.19,0.00,3.39,55.25,19.55,13.09,55.25,30.33
175,0.00,18.19,9.10,18.19,0.00,2.35,57.25,19.87,12.86,57.25,25.66
177,0.00,18.19,9.10,18.19,0.00,0.00,59.25,19.75,11.85,59.25,24.56
179,0.00,18.19,9.10,18.19,0.00,0.00,61.25,20.42,12.25,61.25,27.48
181,0.00,18.19,9.10,18.19,0.00,0.00,63.25,21.08,12.65,63.25,22.17
183,0.00,18.19,9.10,18.19,0.00,0.63,65.25,21.96,13.43,65.25,16.30
185,3.36,18.19,10.78,18.19,0.00,2.63,67.25,23.30,15.03,67.25,11.77
187,5.20,18.19,11.70,18.19,0.00,4.63,69.25,24.63,16.63,69.25,6.58
189,11.14,18.19,14.67,18.19,0.00,6.63,71.25,25.96,18.23,71.25,3.08
191,10.97,18.19,14.58,18.19,0.00,8.63,73.25,27.30,19.83,73.25,0.63
193,15.33,18.19,16.76,18.19,0.00,10.63,75.25,28.63,21.43,75.25,0.00
195,17.28,18.19,17.74,18.19,0.00,12.63,77.25,29.96,23.03,77.25,5.81
197,17.28,18.19,17.73,18.19,0.00,14.63,79.25,31.30,24.63,79.25,8.78
199,17.26,18.19,17.73,18.19,0.00,16.63,81.25,32.63,26.23,81.25,18.43
201,6.63,18.19,12.41,18.19,0.00,15.86,83.25,33.04,26.17,83.25,22.30
203,0.00,18.19,9.10,18.19,0.00,12.68,85.25,32.64,24.66,85.25,29.92
205,0.00,18.19,9.10,18.19,0.00,0.00,87.25,29.08,17.45,87.25,34.93
207,0.00,18.19,9.10,18.19,0.00,0.00,89.25,29.75,17.85,89.25,37.55
209,0.00,18.19,9.10,18.19,0.00,1.48,91.25,30.91,19.14,91.25,34.00
211,0.00,18.19,9.10,18.19,0.00,0.00,93.25,31.08,18.65,93.25,34.88
213,0.00,18.19,9.10,18.19,0.00,0.00,95.25,31.75,19.05,95.25,33.98
215,0.00,23.18,11.59,23.18,0.00,0.04,97.25,32.43,19.48,97.25,29.80
217,0.00,24.98,12.49,24.98,0.00,0.05,99.25,33.10,19.88,99.25,25.30
219,0.00,24.98,12.49,24.98,0.00,0.00,101.25,33.75,20.25,101.25,18.60
221,0.00,24.98,12.49,24.98,0.00,0.05,103.25,34.43,20.68,103.25,14.88
223,0.00,24.98,12.49,24.98,0.00,0.06,105.25,35.10,21.08,105.25,9.40
225,0.00,25.70,12.85,25.70,0.00,0.00,107.25,35.75,21.45,107.25,10.15
227,0.00,31.55,15.77,31.55,0.00,0.00,109.25,36.42,21.85,109.25,11.05
229,0.00,31.37,15.69,31.37,0.00,0.00,111.25,37.08,22.25,111.25,20.88
231,0.00,31.37,15.69,31.37,0.00,0.00,113.25,37.75,22.65,113.25,29.50
233,0.00,31.37,15.68,31.37,0.00,0.00,110.36,36.79,22.07,110.36,40.87
235,0.00,16.96,8.48,16.96,0.00,0.00,84.70,28.23,16.94,84.70,45.18
237,0.00,0.00,0.00,0.00,0.51,0.00,23.00,7.84,4.70,23.00,38.64
239,1.63,0.83,1.23,1.63,2.51,0.00,13.59,5.37,3.22,13.59,33.63
241,3.89,5.00,4.45,5.00,4.51,0.00,15.59,6.70,4.02,15.59,39.47
243,0.00,4.90,2.45,4.90,0.00,0.01,17.59,5.87,3.52,17.59,39.93
245,0.00,4.90,2.45,4.90,1.05,2.01,19.59,7.55,5.33,19.59,33.73
247,3.54,4.90,4.22,4.90,0.00,4.01,21.59,8.53,6.72,21.59,28.82
249,5.49,8.07,6.78,8.07,0.00,6.01,23.59,9.87,8.32,23.59,24.15
251,5.48,11.50,8.49,11.50,0.00,8.01,25.59,11.20,9.92,25.59,14.82
253,5.48,12.20,8.84,12.20,0.00,10.01,27.59,12.53,11.52,27.59,12.50
255,5.48,18.11,11.79,18.11,0.00,12.01,29.59,13.87,13.12,29.59,19.79
257,11.63,21.78,16.71,21.78,0.00,14.01,31.59,15.20,14.72,31.59,25.99
259,11.69,25.17,18.43,25.17,0.00,16.01,33.59,16.53,16.32,33.59,31.84
261,11.69,24.82,18.26,24.82,0.00,18.01,13.43,10.48,13.49,18.01,34.04
263,11.69,1.17,6.43,11.69,0.00,20.01,10.06,10.02,14.02,20.01,35.98
265,11.69,0.00,5.85,11.69,0.00,22.01,10.63,10.88,15.33,22.01,35.73
267,11.69,0.00,5.85,11.69,0.00,24.01,0.20,8.07,14.45,24.01,23.10
269,11.69,0.00,5.85,11.69,0.00,26.01,2.20,9.40,16.05,26.01,14.34
271,22.29,4.76,13.53,22.29,0.00,28.01,4.20,10.74,17.65,28.01,22.34
273,36.71,5.03,20.87,36.71,0.00,20.53,6.20,8.91,13.56,20.53,24.38
275,38.69,5.03,21.86,38.69,0.00,7.67,8.20,5.29,6.24,8.20,29.27
277,11.32,5.03,8.17,11.32,0.00,9.65,10.20,6.62,7.83,10.20,29.41
279,0.00,7.65,3.82,7.65,0.00,10.02,12.20,7.41,8.46,12.20,34.06
281,0.00,11.11,5.55,11.11,0.00,10.29,14.20,8.16,9.01,14.20,39.14
283,0.00,11.07,5.53,11.07,0.00,0.00,16.20,5.40,3.24,16.20,43.55
285,0.00,11.07,5.53,11.07,0.00,1.87,18.20,6.69,4.76,18.20,43.71
287,0.00,11.07,5.53,11.07,0.00,1.91,20.20,7.37,5.19,20.20,41.81
289,0.00,11.07,5.53,11.07,0.00,2.20,22.20,8.13,5.76,22.20,32.33
291,0.00,11.07,5.53,11.07,0.00,0.00,24.20,8.07,4.84,24.20,29.39
293,0.00,11.07,5.53,11.07,0.00,1.12,26.20,9.11,5.91,26.20,26.11
295,4.77,11.07,7.92,11.07,0.00,3.12,28.20,10.44,7.51,28.20,24.90
297,12.20,11.07,11.63,12.20,1.88,5.12,30.20,12.40,9.49,30.20,20.89
299,12.02,11.07,11.55,12.02,3.88,7.12,32.20,14.40,11.49,32.20,21.97
301,19.32,11.07,15.19,19.32,5.88,9.12,34.20,16.40,13.49,34.20,25.05
303,30.38,11.07,20.72,30.38,7.88,11.12,36.20,18.40,15.49,36.20,26.75
305,35.97,11.07,23.52,35.97,9.88,8.80,38.20,18.96,14.90,38.20,27.24
307,26.21,11.07,18.64,26.21,9.13,10.80,40.20,20.04,16.35,40.20,25.73
309,0.00,17.11,8.56,17.11,11.13,4.01,42.20,19.12,13.07,42.20,31.48
311,0.00,17.50,8.75,17.50,0.00,6.01,44.20,16.74,12.45,44.20,34.62
313,0.00,17.50,8.75,17.50,0.00,8.01,46.20,18.07,14.05,46.20,35.09
315,0.00,17.50,8.75,17.50,0.00,3.83,48.20,17.34,11.94,48.20,35.14
317,0.00,17.50,8.75,17.50,0.00,2.46,50.20,17.55,11.51,50.20,33.67
319,0.00,17.50,8.75,17.50,0.00,1.53,52.20,17.91,11.36,52.20,26.13
321,0.00,17.50,8.75,17.50,0.00,0.00,54.20,18.07,10.84,54.20,26.51
323,1.23,17.48,9.35,17.48,0.00,0.97,56.20,19.06,11.82,56.20,25.53
325,5.58,6.69,6.14,6.69,0.00,2.97,47.36,16.78,11.25,47.36,31.74
327,11.45,0.00,5.73,11.45,0.00,4.97,20.40,8.46,7.06,20.40,33.16
329,11.82,0.00,5.91,11.82,0.00,6.97,6.23,4.40,5.43,6.97,26.16
331,11.82,0.00,5.91,11.82,0.00,8.97,0.00,2.99,5.38,8.97,18.76
333,14.13,0.00,7.07,14.13,0.71,10.97,0.00,3.89,6.72,10.97,19.08
335,19.71,0.00,9.86,19.71,2.71,12.97,0.00,5.23,8.32,12.97,15.17
337,24.49,0.00,12.25,24.49,4.71,14.97,0.00,6.56,9.92,14.97,11.73
339,24.40,0.00,12.20,24.40,6.71,16.97,0.00,7.89,11.52,16.97,16.84
341,30.95,0.00,15.48,30.95,8.71,18.97,0.00,9.23,13.12,18.97,23.21
343,30.71,0.00,15.36,30.71,10.71,20.97,0.00,10.56,14.72,20.97,24.40
345,30.71,0.00,15.35,30.71,12.71,21.58,0.00,11.43,15.49,21.58,25.90
347,16.49,0.00,8.25,16.49,14.71,13.34,0.00,9.35,10.95,14.71,28.92
349,0.00,0.00,0.00,0.00,0.00,15.34,0.00,5.11,9.20,15.34,34.77
351,0.00,0.00,0.00,0.00,0.00,12.22,0.00,4.07,7.33,12.22,44.07
353,0.00,0.00,0.00,0.00,0.00,6.17,0.00,2.06,3.70,6.17,55.47
355,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,2.00,3.33,62.70
357,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,59.15
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
367,0.00,2.05,1.02,2.05,0.88,0.00,0.94,0.61,0.37,0.94,38.88
369,0.00,4.65,2.33,4.65,0.00,0.00,2.94,0.98,0.59,2.94,34.33
371,0.00,4.61,2.30,4.61,0.00,0.66,4.94,1.87,1.39,4.94,32.15
373,0.00,7.95,3.98,7.95,0.00,0.45,6.94,2.46,1.66,6.94,19.47
375,0.00,10.27,5.14,10.27,0.00,0.00,8.94,2.98,1.79,8.94,19.73
377,0.00,10.25,5.13,10.25,0.00,0.00,10.94,3.65,2.19,10.94,26.90
379,0.00,10.25,5.13,10.25,0.00,0.00,12.94,4.31,2.59,12.94,31.22
381,0.00,10.25,5.13,10.25,0.00,0.00,14.94,4.98,2.99,14.94,29.14
383,0.00,10.25,5.13,10.25,0.00,0.00,16.94,5.65,3.39,16.94,28.15
385,0.00,10.25,5.13,10.25,0.29,0.00,18.94,6.41,3.85,18.94,27.52
387,0.00,10.25,5.13,10.25,0.00,0.00,20.94,6.98,4.19,20.94,23.70
389,0.00,10.25,5.13,10.25,0.00,0.00,22.94,7.65,4.59,22.94,15.55
391,0.00,10.25,5.13,10.25,0.00,0.00,24.94,8.31,4.99,24.94,8.32
393,0.00,14.88,7.44,14.88,0.00,0.00,26.94,8.98,5.39,26.94,0.00
395,0.00,16.52,8.26,16.52,0.52,0.00,28.94,9.82,5.89,28.94,0.00
397,0.00,16.52,8.26,16.52,0.00,0.00,30.94,10.31,6.19,30.94,0.00
399,0.00,16.52,8.26,16.52,0.00,0.00,32.94,10.98,6.59,32.94,10.00
401,0.00,16.52,8.26,16.52,0.00,0.00,34.94,11.65,6.99,34.94,20.40
403,0.00,16.52,8.26,16.52,0.00,0.00,36.94,12.31,7.39,36.94,28.83
405,0.00,16.52,8.26,16.52,0.00,0.00,38.94,12.98,7.79,38.94,30.17
407,0.00,16.52,8.26,16.52,0.00,0.00,40.94,13.65,8.19,40.94,32.69
409,0.00,16.52,8.26,16.52,0.00,0.00,42.94,14.31,8.59,42.94,31.80
411,0.00,16.52,8.26,16.52,0.00,0.00,44.94,14.98,8.99,44.94,27.24
413,0.00,16.52,8.26,16.52,0.00,0.00,46.94,15.65,9.39,46.94,21.02
415,0.00,16.49,8.25,16.49,1.48,0.00,48.94,16.81,10.08,48.94,15.74
417,6.69,7.00,6.85,7.00,3.48,1.39,45.31,16.73,10.59,45.31,16.50
419,10.26,0.00,5.13,10.26,5.48,3.39,27.32,12.06,8.59,27.32,21.06
421,10.24,1.68,5.96,10.24,7.48,5.39,,,,,19.85
423,9.42,5.13,7.28,9.42,0.00,7.39,,,,,30.08
425,5.67,10.09,7.88,10.09,0.00,9.39,,,,,31.15
427,4.32,11.05,7.68,11.05,0.00,11.39,,,,,32.70
429,4.00,11.05,7.53,11.05,0.00,13.39,,,,,35.66
431,0.00,11.05,5.52,11.05,0.00,15.39,,,,,37.58
433,0.00,11.05,5.52,11.05,0.00,2.82,,,,,42.08
435,0.00,11.05,5.52,11.05,0.00,0.00,,,,,43.17
437,0.00,11.05,5.52,11.05,0.00,1.14,,,,,43.44
439,0.00,11.05,5.52,11.05,0.00,0.83,,,,,41.27
441,0.00,11.05,5.52,11.05,0.00,0.00,,,,,38.05
443,0.00,11.05,5.52,11.05,0.00,0.00,,,,,32.33
445,0.00,11.05,5.52,11.05,0.85,0.00,,,,,22.10
447,9.27,11.05,10.16,11.05,2.85,1.28,,,,,13.96
449,20.62,11.05,15.83,20.62,4.85,3.28,,,,,17.35
451,29.43,11.05,20.24,29.43,6.85,5.28,,,,,14.64
453,33.41,11.05,22.23,33.41,8.85,7.28,,,,,15.89
455,36.40,11.05,23.72,36.40,10.85,9.28,,,,,16.22
457,41.95,11.05,26.50,41.95,12.85,11.28,,,,,15.64
459,41.80,11.05,26.43,41.80,14.85,13.28,,,,,15.49
461,46.62,11.05,28.84,46.62,16.85,15.28,,,,,16.45
463,53.13,11.05,32.09,53.13,16.35,17.28,,,,,14.09
465,55.34,11.05,33.20,55.34,18.35,19.28,,,,,11.48
467,64.96,11.05,38.00,64.96,0.00,21.28,,,,,12.01
469,68.53,11.05,39.79,68.53,0.00,23.32,,,,,16.34
471,79.33,11.05,45.19,79.33,0.00,22.12,,,,,17.81
473,85.83,11.05,48.44,85.83,1.00,20.69,,,,,18.85
475,85.76,11.05,48.40,85.76,3.00,17.33,,,,,19.71
477,59.72,11.05,35.39,59.72,5.00,16.15,,,,,20.76
479,0.00,11.05,5.52,11.05,7.00,12.43,,,,,24.15
481,0.00,11.05,5.52,11.05,9.00,14.05,,,,,25.86
483,0.00,11.05,5.52,11.05,11.00,,,,,,21.04
485,1.19,11.05,6.12,11.05,,,,,,,15.96
487,11.09,11.05,11.07,11.09,,,,,,,10.34
489,18.17,11.05,14.61,18.17,,,,,,,11.75
491,23.70,11.05,17.38,23.70,,,,,,,14.98
493,23.59,11.05,17.32,23.59,,,,,,,18.42
495,28.45,11.05,19.75,28.45,,,,,,,17.30
497,30.65,11.05,20.85,30.65,,,,,,,18.33
499,30.64,11.05,20.85,30.64,,,,,,,19.04
501,30.64,11.05,20.85,30.64,,,,,,,16.36
