time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,8.76,23.50,11.15,56.80,18.81,2
121,9.06,23.50,11.77,58.80,16.86,2
123,11.66,23.50,12.91,60.80,14.41,2
125,12.89,23.02,8.53,56.51,13.08,2
127,12.34,21.11,9.10,55.24,11.32,2
129,14.38,24.50,8.92,45.12,8.20,2
131,16.47,24.47,5.83,30.71,8.29,2
133,17.43,24.47,6.49,32.71,9.75,4
135,17.88,24.47,7.16,34.71,12.91,4
137,19.60,31.36,7.83,36.71,15.96,4
139,19.53,31.08,8.49,38.71,20.69,4
141,20.95,31.06,8.91,39.75,24.68,4
143,18.01,29.60,8.82,36.34,24.23,4
145,6.53,26.10,7.00,25.89,21.16,4
147,7.55,30.20,6.35,27.89,17.83,4
149,7.54,30.15,6.08,29.89,16.02,4
151,7.92,30.15,7.41,31.89,19.18,4
153,9.61,32.88,8.07,33.89,17.55,4
155,10.76,37.57,8.86,35.89,13.82,4
157,10.74,37.50,9.69,37.89,8.89,4
159,10.74,37.50,10.22,39.89,6.97,1
161,11.76,39.55,11.11,41.89,12.56,1
163,12.28,43.76,11.97,43.89,16.38,1
165,13.26,43.68,12.97,45.89,17.99,1
167,13.52,43.68,12.32,46.45,17.33,1
169,13.52,43.68,12.72,48.45,15.07,1
171,13.52,43.68,13.55,50.45,8.03,3
173,14.51,47.64,13.46,52.45,5.96,3
175,16.64,56.15,13.10,54.45,6.23,3
177,17.93,62.05,12.62,56.45,10.43,3
179,17.09,61.92,11.74,52.93,13.77,3
181,16.82,61.92,12.48,54.93,16.34,3
183,16.81,61.92,13.14,56.93,20.23,3
185,16.81,61.89,13.97,58.93,22.15,3
187,7.92,21.39,14.93,60.93,23.25,3
189,6.92,16.77,15.10,62.93,23.42,3
191,8.60,17.63,15.17,64.93,22.03,3
193,8.85,17.36,16.04,66.93,22.82,2
195,10.05,17.36,15.97,68.93,23.29,2
197,11.66,17.36,17.27,70.93,23.95,2
199,11.61,17.36,18.49,72.93,23.43,2
201,11.61,17.36,16.33,74.93,19.98,2
203,11.61,17.36,17.22,76.93,17.24,2
205,12.50,20.34,18.30,78.93,17.45,2
207,14.11,22.31,19.22,80.93,15.40,4
209,16.13,24.30,20.31,82.93,14.31,4
211,16.61,24.93,21.53,84.93,14.66,4
213,18.88,30.63,22.89,86.93,17.30,4
215,15.85,30.45,23.41,88.93,17.33,4
217,14.14,29.63,23.86,90.93,16.64,4
219,12.38,28.55,22.95,92.93,16.12,4
221,12.48,28.32,24.61,94.93,13.82,4
223,13.30,28.32,25.88,96.93,10.83,4
225,13.87,28.32,26.39,98.93,6.36,4
227,14.14,28.32,27.94,100.93,5.28,4
229,16.00,28.32,29.39,102.93,5.05,4
231,16.02,28.32,30.89,104.93,9.56,1
233,16.76,28.32,32.39,106.93,11.39,1
235,17.26,28.32,33.89,108.93,16.55,1
237,17.26,28.32,35.39,110.93,17.98,1
239,17.24,28.23,31.39,112.93,17.05,1
241,14.97,24.53,31.34,114.93,13.48,3
243,15.23,24.53,20.59,52.09,11.75,3
245,18.09,24.53,18.73,54.09,13.90,3
247,19.32,24.53,14.13,56.09,16.55,3
249,20.47,25.49,13.82,50.44,19.60,3
251,10.89,20.93,12.13,34.97,21.42,3
253,10.41,18.97,11.34,36.97,22.28,3
255,12.65,19.92,10.66,38.97,24.58,3
257,14.36,24.41,11.11,40.97,25.32,3
259,14.33,24.31,12.44,42.97,25.77,3
261,15.85,24.31,13.38,44.97,22.47,3
263,16.04,24.31,14.56,46.97,20.12,3
265,16.04,24.31,15.91,48.97,15.55,3
267,17.17,24.31,16.88,50.97,12.58,2
269,19.73,28.34,18.14,52.97,10.49,2
271,23.14,37.23,19.45,54.97,8.34,2
273,24.89,37.70,20.78,56.97,9.94,2
275,27.85,43.35,19.91,58.97,11.95,2
277,29.59,46.30,20.98,60.97,13.91,2
279,31.31,54.15,21.68,62.97,14.49,2
281,26.21,55.78,21.28,64.97,14.57,4
283,27.32,56.53,22.45,66.97,12.57,4
285,29.34,64.67,23.78,68.97,11.22,4
287,30.60,69.95,25.38,70.97,10.86,4
289,30.73,75.48,26.58,72.97,10.27,4
291,32.09,79.16,25.83,74.97,8.91,4
293,32.22,81.34,25.30,76.97,10.25,4
295,32.02,81.33,26.30,78.97,9.71,4
297,33.67,81.33,27.63,80.97,13.14,4
299,33.68,81.29,28.96,82.97,16.27,4
301,21.39,32.13,30.33,84.97,16.25,4
303,13.99,24.75,31.86,86.97,14.21,1
305,15.03,24.75,33.02,88.97,11.96,1
307,15.27,25.28,34.54,90.97,9.56,1
309,17.21,30.35,35.73,92.97,7.37,1
311,18.94,30.21,27.69,71.50,12.02,3
313,17.77,34.44,27.78,73.50,11.66,3
315,14.79,38.00,23.40,75.50,12.73,3
317,14.16,37.97,18.63,77.50,15.37,3
319,14.64,37.97,18.13,79.50,15.36,3
321,14.53,37.88,19.01,81.50,19.98,3
323,12.32,29.02,19.81,83.50,22.97,3
325,5.58,10.14,20.98,85.50,26.43,3
327,6.69,11.90,21.07,87.50,27.76,3
329,6.67,11.82,22.07,89.50,25.47,3
331,6.67,11.82,21.58,91.50,24.25,3
333,7.97,13.91,22.56,93.50,21.46,3
335,10.05,17.24,23.69,95.50,20.01,2
337,10.63,19.65,24.93,97.50,20.90,2
339,12.40,25.65,25.79,99.50,23.82,2
341,14.25,29.66,26.96,101.50,24.79,2
343,13.15,29.59,23.76,103.50,22.43,2
345,13.34,29.59,22.65,105.50,15.45,2
347,15.72,33.02,23.65,107.50,9.76,4
349,18.26,36.75,24.36,109.50,5.38,4
351,22.16,36.72,25.36,111.50,4.24,4
353,24.20,36.72,26.36,113.50,6.62,4
355,25.37,36.72,18.67,115.50,11.28,4
357,21.14,36.61,19.04,117.50,14.45,4
359,11.30,35.89,19.15,119.50,17.40,4
361,10.87,34.23,19.94,121.50,21.49,4
363,10.17,31.44,19.86,123.50,18.70,4
365,9.98,30.68,19.90,125.50,12.37,1
367,9.98,30.67,20.81,127.50,11.87,1
369,10.64,33.28,21.81,129.50,10.81,1
371,11.72,37.62,22.89,131.50,8.06,1
373,13.61,45.16,21.54,133.50,7.70,1
375,13.54,44.90,22.12,135.50,7.68,3
377,13.45,44.52,22.13,137.50,5.48,3
379,12.34,41.07,23.13,139.50,11.47,3
381,4.93,19.29,21.90,141.50,20.09,3
383,4.79,19.14,18.76,143.50,23.63,3
385,7.26,29.06,19.26,145.50,24.96,3
387,7.89,31.58,19.76,147.50,23.75,3
389,7.89,31.56,20.26,149.50,22.87,3
391,8.22,32.87,20.76,151.50,23.94,2
393,9.39,37.55,21.26,153.50,22.20,2
395,9.80,37.43,22.02,155.50,22.35,2
397,10.71,37.43,23.02,157.50,22.68,2
399,10.69,37.43,23.78,159.50,21.73,2
401,10.69,37.43,24.48,161.50,17.39,2
403,12.86,40.47,25.44,163.50,14.05,2
405,15.66,48.58,26.44,165.50,11.97,4
407,17.40,52.49,27.58,167.50,8.60,4
409,18.28,56.16,28.75,169.50,10.28,4
411,16.34,56.13,27.27,171.50,10.73,4
413,14.39,56.13,27.15,173.50,12.22,4
415,16.40,56.13,12.61,67.89,14.20,4
417,16.74,56.13,13.61,69.89,14.56,4
419,16.73,56.08,14.61,71.89,17.31,4
421,16.53,55.28,15.76,73.89,15.36,4
423,16.07,53.44,16.72,75.89,13.00,1
425,15.52,51.25,17.67,77.89,10.74,1
427,15.86,52.57,18.84,79.89,10.83,1
429,18.16,61.80,20.01,81.89,13.25,1
431,18.56,63.39,18.67,62.06,15.06,3
433,19.57,63.38,19.00,62.59,15.35,3
435,20.15,63.38,15.25,56.66,15.92,3
437,19.31,63.38,13.83,58.66,20.18,3
439,16.91,62.50,9.79,60.66,22.22,3
441,16.02,58.93,9.84,62.66,20.61,3
443,8.24,23.34,10.83,64.66,16.22,2
445,11.89,32.34,11.83,66.66,14.32,2
447,14.14,39.96,12.89,68.66,12.63,2
449,16.25,46.97,14.06,70.66,12.42,2
451,17.68,48.33,11.92,72.66,14.01,2
453,18.87,48.33,13.01,74.66,12.79,2
455,19.30,48.33,13.92,76.66,14.12,2
457,19.30,48.33,14.92,78.66,13.12,4
459,19.69,48.33,15.92,80.66,11.61,4
461,20.72,48.33,17.05,82.66,14.28,4
463,22.47,48.33,14.44,70.72,17.82,4
465,24.51,48.33,13.72,72.72,22.04,4
467,19.05,48.33,13.24,62.46,23.49,4
469,21.50,48.29,13.79,63.21,25.34,4
471,15.63,26.62,12.97,62.37,24.91,4
473,13.84,25.63,12.42,46.20,23.07,4
475,13.82,25.59,9.72,45.50,21.25,4
477,14.49,28.25,10.60,47.50,19.51,1
479,15.37,31.78,11.23,49.50,17.68,1
481,16.40,30.94,12.04,51.50,17.16,1
483,15.04,24.58,13.38,53.50,15.91,3
485,13.14,24.58,12.54,38.95,11.22,3
487,15.77,24.58,10.77,40.71,9.08,3
489,19.63,31.20,11.73,42.71,8.15,3
491,21.18,31.31,11.43,41.49,9.61,3
493,14.76,30.71,9.60,29.62,11.72,3
495,8.50,17.91,10.25,31.62,15.20,3
497,9.91,17.91,10.57,33.62,19.82,3
499,9.92,17.91,10.04,35.62,21.16,2
501,9.92,17.91,9.97,37.62,22.88,2
503,9.92,17.91,10.95,39.62,21.40,2
505,9.92,17.91,11.95,41.62,17.37,2
507,12.00,17.91,11.13,43.62,17.26,4
509,12.62,17.91,11.35,45.62,17.31,4
511,13.66,17.91,12.26,47.62,19.89,4
513,14.38,17.80,10.48,49.62,25.07,4
515,8.48,16.63,10.06,47.66,25.00,4
517,7.15,16.44,8.99,41.71,25.11,4
519,7.80,19.32,5.51,33.22,21.59,4
521,8.41,21.74,6.44,35.22,17.14,4
523,8.49,21.71,7.19,37.22,18.54,4
525,10.09,21.71,7.88,39.22,18.84,4
527,10.03,21.71,9.05,41.22,15.02,1
529,10.66,21.71,10.39,43.22,12.84,1
531,10.03,21.71,11.37,45.22,10.63,1
533,10.19,22.36,11.75,47.22,11.14,1
535,8.63,27.48,8.05,33.65,9.43,3
537,8.80,27.29,7.02,35.65,6.36,3
539,9.66,27.29,5.93,37.65,8.38,3
541,9.34,27.29,6.24,39.65,15.39,3
543,9.39,27.27,4.71,39.52,23.38,3
545,4.90,9.29,4.43,32.26,25.71,3
547,2.58,5.40,3.86,21.39,28.79,3
549,4.15,11.21,2.41,15.69,31.26,3
551,4.16,11.24,2.75,17.69,32.83,3
553,4.16,11.24,3.11,19.69,33.19,3
555,5.34,11.24,3.61,21.69,31.88,2
557,5.76,11.79,4.11,23.69,30.77,2
559,5.76,11.79,4.61,25.69,30.05,2
561,5.84,11.79,5.15,27.69,26.77,2
563,9.82,21.81,5.25,29.69,23.87,4
565,13.26,31.14,5.78,31.69,21.78,4
567,14.82,31.03,6.67,33.69,20.33,4
569,13.00,31.37,6.80,33.26,24.55,4
571,15.11,41.42,6.23,27.24,28.01,4
573,16.80,42.77,3.89,15.44,29.89,4
575,16.20,40.58,4.76,15.88,31.33,4
577,8.25,18.83,5.48,17.88,28.62,4
579,9.96,23.26,5.63,17.56,24.07,4
581,11.64,25.26,6.84,19.56,21.47,1
583,13.18,25.25,6.87,21.56,18.91,1
585,13.90,25.25,7.84,23.56,22.09,1
587,15.51,25.63,8.79,25.56,20.71,1
589,16.79,31.27,8.74,24.17,18.56,3
591,14.93,36.71,6.78,25.08,12.85,3
593,16.37,36.99,6.72,27.08,9.01,3
595,18.57,43.60,7.68,29.08,7.08,3
597,19.72,43.38,7.29,31.08,8.53,3
599,17.23,43.38,7.75,33.08,10.87,3
601,18.06,42.80,8.38,35.08,12.72,3
603,15.81,33.81,8.49,37.08,19.05,3
605,7.35,18.24,9.00,39.08,22.62,3
607,7.35,18.24,9.76,41.08,25.85,2
609,7.35,18.24,10.14,43.08,26.22,2
611,7.35,18.24,10.98,45.08,30.97,2
613,8.31,18.24,10.52,47.08,33.19,4
615,8.38,18.24,10.65,41.13,29.65,4
617,10.19,23.98,8.06,40.17,28.06,4
619,9.38,24.67,9.06,42.17,26.81,4
621,9.22,24.67,8.28,44.17,22.10,4
623,11.51,31.43,7.82,46.17,17.21,4
625,13.65,35.90,8.89,48.17,14.74,4
627,16.10,37.77,10.06,50.17,14.61,4
629,19.52,46.77,11.23,52.17,14.02,1
631,20.13,49.21,12.47,54.17,13.03,1
633,20.12,49.19,13.58,56.17,14.11,1
635,21.08,49.19,14.91,58.17,11.34,1
637,22.71,49.19,10.52,43.53,10.80,1
639,18.38,50.74,18.52,102.39,10.07,1
641,19.87,56.73,10.17,24.99,10.80,3
643,21.20,62.04,9.49,26.74,8.75,3
645,14.18,34.02,11.13,28.74,12.58,3
647,10.02,15.25,11.29,23.98,16.38,3
649,11.18,22.44,10.79,25.31,18.93,3
651,12.87,29.19,10.90,27.31,20.25,3
653,12.89,29.28,12.23,29.31,24.34,3
655,12.89,29.28,12.66,31.31,24.64,3
657,12.89,29.28,13.99,33.31,23.10,3
659,13.57,31.47,15.33,35.31,22.68,3
661,17.04,36.12,16.23,37.31,21.43,2
663,17.58,36.06,17.43,39.31,17.53,2
665,17.58,36.06,18.54,41.31,17.26,2
667,18.13,36.06,19.79,43.31,16.56,4
669,19.27,36.06,18.24,45.31,16.35,4
671,20.67,36.06,19.28,47.31,19.07,4
673,20.53,36.06,19.59,49.31,18.41,4
675,18.53,36.06,16.77,49.96,16.58,4
677,20.08,35.93,17.48,47.93,14.96,4
679,14.93,35.33,18.46,48.79,11.26,4
681,15.33,41.09,15.51,41.70,9.54,4
683,15.79,46.80,17.01,43.70,10.18,4
685,18.14,50.17,15.78,45.70,8.92,1
687,18.07,50.11,16.94,47.70,8.90,1
689,18.07,50.11,18.11,49.70,9.30,1
691,18.00,50.11,19.28,51.70,12.90,3
693,18.41,50.11,17.00,44.60,16.32,3
695,20.42,50.11,17.58,56.65,22.60,3
697,20.06,50.11,16.26,58.65,28.06,3
699,19.68,50.11,16.36,60.65,28.61,3
701,14.99,50.11,16.48,62.65,28.64,3
703,16.05,49.65,17.24,64.65,27.63,3
705,11.91,22.96,17.63,66.65,26.20,3
707,12.12,28.04,18.49,68.65,27.34,3
709,14.97,36.58,19.72,70.65,27.37,3
711,16.17,37.91,20.91,72.65,24.92,3
713,16.93,37.91,21.88,74.65,19.80,2
715,17.11,37.91,20.96,76.65,14.34,2
717,18.72,37.91,22.06,78.65,13.19,2
719,21.83,37.91,23.56,80.65,15.33,2
721,23.40,37.91,21.65,82.65,16.15,4
723,26.33,42.67,22.44,84.65,13.72,4
725,24.63,42.54,23.22,86.65,12.91,4
727,25.35,42.54,24.64,88.65,13.31,4
729,23.51,46.66,24.95,90.65,11.23,4
731,25.44,54.27,23.51,92.65,12.37,4
733,30.25,61.13,24.49,94.65,13.31,4
735,30.53,62.60,25.16,96.65,13.01,1
737,21.85,30.53,24.91,98.65,11.86,1
739,15.22,30.53,26.07,100.65,12.14,1
741,17.64,30.53,27.57,102.65,13.34,1
743,19.59,30.53,27.04,97.45,14.29,3
745,17.46,25.26,21.39,96.60,19.69,3
747,16.41,25.00,16.63,43.06,23.85,3
749,14.46,25.00,17.96,45.06,24.16,3
751,15.16,25.00,14.84,47.06,20.88,3
753,15.87,25.00,13.73,49.06,17.44,3
755,16.86,25.00,14.43,51.06,12.98,3
757,19.84,31.15,15.40,53.06,13.86,2
759,21.64,31.81,16.29,55.06,11.82,2
761,23.21,36.72,16.91,57.06,11.87,2
763,24.17,37.45,17.87,59.06,9.98,2
765,24.60,37.44,18.68,58.80,7.86,2
767,24.44,37.44,17.79,57.67,9.68,4
769,25.75,39.32,14.91,48.03,8.37,4
771,27.63,43.16,12.66,50.03,7.66,4
773,28.00,43.09,13.66,52.03,9.33,4
775,29.03,43.09,13.71,46.70,9.68,4
777,28.63,43.09,13.72,47.63,14.07,4
779,20.29,31.46,14.04,49.63,17.45,4
781,13.78,33.10,13.38,51.63,20.12,4
783,13.36,31.41,13.55,53.63,20.19,1
785,13.17,30.66,13.12,55.63,19.86,1
787,13.17,30.65,12.99,57.63,19.95,1
789,13.17,30.65,14.16,59.63,15.90,1
791,13.17,30.65,12.75,43.09,14.22,1
793,10.94,18.05,22.15,142.35,15.04,3
795,12.75,17.35,13.89,39.09,15.17,3
797,12.68,17.15,12.63,41.09,20.20,3
799,11.82,16.97,10.24,37.50,22.81,3
801,7.64,15.20,10.77,36.15,22.45,3
803,6.61,12.72,8.70,35.11,20.15,3
805,7.35,11.81,8.90,37.11,20.84,3
807,8.21,11.80,9.72,39.11,18.03,3
809,10.37,16.98,10.72,41.11,16.11,2
811,11.35,18.98,11.84,43.11,13.64,2
813,11.43,18.93,13.01,45.11,11.32,2
815,13.01,18.90,14.32,47.11,9.30,2
817,10.47,16.81,13.25,40.37,5.54,4
819,10.84,22.24,13.18,42.37,1.03,4
821,10.87,22.90,12.72,44.37,8.53,4
823,8.82,22.90,11.22,33.58,15.37,4
825,6.75,22.50,7.51,26.41,23.17,4
827,6.46,21.34,7.12,28.41,26.25,4
829,5.89,19.05,7.79,30.41,25.05,4
831,5.60,17.92,8.45,32.41,21.25,1
833,5.59,17.88,9.25,34.41,12.57,1
835,5.47,17.88,9.79,36.41,14.46,1
837,4.47,17.87,10.58,38.41,18.23,3
839,3.71,8.56,7.85,34.22,28.81,3
841,1.40,5.59,7.66,34.34,40.89,3
843,1.35,4.93,5.82,36.34,45.66,3
845,1.23,4.90,5.52,38.34,47.87,3
847,1.23,4.90,5.86,40.34,47.84,3
849,1.23,4.90,6.28,42.34,42.14,3
851,1.23,4.90,6.68,44.34,34.33,2
853,1.23,4.90,7.06,46.34,27.97,2
855,3.17,4.90,7.82,48.34,26.28,2
857,6.15,12.09,8.67,50.34,22.73,4
859,6.99,11.80,9.58,52.34,23.67,4
861,7.00,11.80,10.58,54.34,28.06,4
863,3.61,8.51,11.58,56.34,30.51,4
865,1.30,5.22,10.88,58.34,29.93,4
867,1.38,5.22,10.71,60.34,30.07,4
869,2.77,5.56,11.54,62.34,26.17,4
871,3.95,5.34,12.03,64.34,24.40,4
873,6.41,10.56,12.87,66.34,18.77,1
875,7.19,12.00,13.70,68.34,15.42,1
877,7.28,12.00,14.57,70.34,11.89,1
879,12.37,22.52,15.57,72.34,14.48,1
881,14.68,23.25,11.24,74.34,17.33,3
883,14.64,23.24,12.17,76.34,18.71,3
885,14.64,23.24,13.17,78.34,28.17,3
887,14.12,23.09,13.57,80.34,35.63,3
889,8.38,23.46,12.70,82.34,35.76,3
891,2.24,5.67,11.77,84.34,35.45,3
893,1.87,5.67,10.21,86.34,34.42,2
895,1.42,5.67,10.55,88.34,32.35,2
897,4.23,14.44,11.19,90.34,30.70,2
899,7.40,23.66,12.13,92.34,25.92,2
901,9.89,25.27,11.81,94.34,21.00,4
903,10.79,25.26,,,15.30,4
905,12.06,25.59,,,13.66,4
907,14.85,35.14,,,11.41,4
909,16.58,37.25,,,8.99,4
911,18.48,37.06,,,7.56,4
913,12.95,24.54,,,7.40,4
915,12.11,24.54,,,6.88,1
917,12.07,24.54,,,2.88,1
919,13.08,24.54,,,0.70,1
921,14.04,24.54,,,3.29,3
923,14.94,24.54,,,9.41,3
925,14.93,24.54,,,14.99,3
927,14.92,24.54,,,19.78,3
929,11.55,23.83,,,22.04,3
931,4.31,11.46,,,26.05,3
933,4.31,11.46,,,28.45,3
935,4.31,11.46,,,29.58,3
937,4.47,12.08,,,31.56,2
939,5.72,17.10,,,32.02,2
941,5.67,16.94,,,31.14,2
943,5.86,16.94,,,26.74,4
945,6.09,16.94,,,24.70,4
947,7.04,16.94,,,27.71,4
949,8.36,16.92,,,29.39,4
951,5.75,10.96,,,28.60,4
953,4.71,10.96,,,30.48,4
955,4.40,10.96,,,29.39,4
957,6.68,10.96,,,26.99,1
959,8.29,16.61,,,23.17,1
961,8.39,16.68,,,16.30,1
963,10.60,19.03,,,12.40,1
965,13.30,24.21,,,11.26,3
967,16.96,24.10,,,12.76,3
969,17.78,24.10,,,14.60,3
971,17.77,24.10,,,16.59,3
973,14.65,23.42,,,20.87,3
975,6.99,21.50,,,24.37,3
977,7.35,19.16,,,29.34,3
979,7.30,18.09,,,32.85,2
981,7.30,18.07,,,34.50,2
983,7.90,18.07,,,35.78,2
985,8.71,18.06,,,34.91,2
987,6.58,9.55,,,31.92,4
989,6.83,10.56,,,27.96,4
991,9.95,17.56,,,24.99,4
993,8.10,18.40,,,19.95,4
995,8.92,24.77,,,13.48,4
997,13.67,31.79,,,7.23,4
999,16.64,31.59,,,3.85,4
1001,18.39,36.46,,,2.35,4
