time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
17,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,57.01
19,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,1.26,3.78,52.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
23,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,32.89
25,3.33,0.00,1.67,3.33,0.00,2.32,0.00,0.77,0.77,2.32,24.50
27,5.13,0.00,2.56,5.13,0.00,4.32,0.00,1.44,1.44,4.32,25.31
29,9.85,0.00,4.92,9.85,1.02,6.32,0.00,2.45,2.45,6.32,20.36
31,11.07,0.00,5.53,11.07,3.02,8.32,0.00,3.78,3.78,8.32,25.75
33,14.68,0.00,7.34,14.68,5.02,10.32,0.00,5.11,5.11,10.32,25.05
35,17.85,0.00,8.93,17.85,7.02,12.32,0.00,6.45,6.45,12.32,20.80
37,17.82,0.00,8.91,17.82,9.02,14.32,0.00,7.78,7.78,14.32,15.20
39,17.82,0.00,8.91,17.82,11.02,16.32,0.00,9.11,9.11,16.32,7.84
41,21.68,0.00,10.84,21.68,13.02,18.32,0.00,10.45,10.45,18.32,17.14
43,23.82,0.00,11.91,23.82,15.02,20.32,0.00,11.78,11.78,20.32,17.80
45,30.10,0.00,15.05,30.10,17.02,22.32,0.00,13.11,13.11,22.32,17.94
47,30.89,0.00,15.44,30.89,19.02,24.32,0.00,14.45,14.45,24.32,20.26
49,30.89,0.00,15.44,30.89,21.02,26.32,0.00,15.78,15.78,26.32,19.66
51,30.89,0.00,15.44,30.89,23.02,28.32,0.00,17.11,17.11,28.32,22.61
53,31.21,0.00,15.60,31.21,25.02,9.97,0.00,11.66,11.66,25.02,27.80
55,36.22,0.00,18.11,36.22,22.28,11.97,0.00,11.42,11.42,22.28,29.66
57,6.92,0.00,3.46,6.92,16.08,13.97,0.00,10.02,10.02,16.08,32.36
59,0.00,0.00,0.00,0.00,7.25,15.97,0.00,7.74,7.74,15.97,36.17
61,0.00,0.00,0.00,0.00,9.25,5.50,0.00,4.92,4.92,9.25,36.84
63,0.30,0.00,0.15,0.30,0.00,7.50,0.00,2.50,2.50,7.50,34.61
65,6.08,0.00,3.04,6.08,0.02,9.50,0.00,3.17,3.17,9.50,29.97
67,11.60,0.00,5.80,11.60,2.02,11.50,0.00,4.51,4.51,11.50,24.11
69,13.67,0.00,6.83,13.67,4.02,13.50,0.00,5.84,5.84,13.50,22.54
71,23.79,0.00,11.90,23.79,6.02,15.50,0.00,7.17,7.17,15.50,20.56
73,24.44,0.00,12.22,24.44,8.02,17.50,0.98,8.83,8.83,17.50,22.24
75,24.44,3.13,13.79,24.44,10.02,19.50,2.98,10.83,10.83,19.50,19.55
77,24.44,5.24,14.84,24.44,12.02,21.50,4.98,12.83,12.83,21.50,14.47
79,25.58,5.22,15.40,25.58,14.02,23.50,6.98,14.83,14.83,23.50,9.35
81,31.34,5.22,18.28,31.34,16.02,25.50,8.98,16.83,16.83,25.50,10.39
83,34.49,5.22,19.86,34.49,18.02,27.50,10.98,18.83,18.83,27.50,8.61
85,36.73,5.22,20.98,36.73,20.02,29.50,12.98,20.83,20.83,29.50,7.20
87,42.86,5.22,24.04,42.86,22.02,31.50,14.98,22.83,22.83,31.50,10.25
89,43.24,5.22,24.23,43.24,24.02,33.50,16.98,24.83,24.83,33.50,8.99
91,43.24,5.22,24.23,43.24,26.02,35.50,18.98,26.83,26.83,35.50,8.54
93,45.11,5.22,25.16,45.11,28.02,37.50,20.98,28.83,28.83,37.50,8.97
95,50.15,5.22,27.69,50.15,30.02,33.94,22.98,28.98,28.98,33.94,18.45
97,50.06,5.22,27.64,50.06,32.02,31.04,24.98,29.34,29.34,32.02,20.65
99,50.01,5.22,27.62,50.01,19.23,33.04,26.98,26.42,26.42,33.04,24.09
101,14.74,5.22,9.98,14.74,21.23,14.96,28.98,21.72,21.72,28.98,27.37
103,0.00,9.26,4.63,9.26,19.73,16.96,30.98,22.56,22.56,30.98,25.82
105,0.00,11.05,5.52,11.05,10.15,18.96,32.98,20.70,20.70,32.98,37.06
107,8.15,8.47,8.31,8.47,12.15,20.96,34.98,22.70,22.70,34.98,39.51
109,12.19,0.00,6.09,12.19,14.15,22.96,7.82,14.98,14.98,22.96,32.77
111,12.14,0.00,6.07,12.14,16.15,24.96,0.00,13.70,13.70,24.96,27.95
113,17.72,0.00,8.86,17.72,18.15,26.96,0.00,15.04,15.04,26.96,27.87
115,24.82,0.00,12.41,24.82,20.15,28.96,0.00,16.37,16.37,28.96,29.13
117,31.99,0.00,16.00,31.99,22.15,30.96,0.00,17.70,17.70,30.96,23.57
119,31.86,0.00,15.93,31.86,24.15,32.96,1.57,19.56,19.56,32.96,18.66
121,31.86,5.32,18.59,31.86,26.15,34.96,3.57,21.56,21.56,34.96,14.21
123,31.86,16.50,24.18,31.86,28.15,36.96,5.57,23.56,23.56,36.96,10.28
125,31.86,19.30,25.58,31.86,30.15,38.96,7.57,25.56,25.56,38.96,5.22
127,31.86,21.12,26.49,31.86,32.15,40.96,9.57,27.56,27.56,40.96,5.45
129,37.96,26.05,32.00,37.96,34.15,42.96,11.57,29.56,29.56,42.96,4.89
131,43.81,25.95,34.88,43.81,36.15,44.96,13.57,31.56,31.56,44.96,5.23
133,44.53,25.95,35.24,44.53,38.15,46.96,15.57,33.56,33.56,46.96,4.43
135,44.53,25.95,35.24,44.53,40.15,48.96,17.57,35.56,35.56,48.96,2.66
137,44.53,25.95,35.24,44.53,42.15,50.96,19.57,37.56,37.56,50.96,1.08
