time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,40.56,63.74,41.89,164.30,15.53,1,
287,43.97,70.93,43.73,166.30,15.80,1,
289,47.49,79.10,44.47,168.30,15.52,1,1.38
291,44.96,78.07,40.64,170.30,14.36,1,
293,35.08,55.21,40.85,172.30,14.84,8,
295,32.06,61.95,42.31,174.30,14.19,8,
297,25.11,31.83,41.77,176.30,13.78,8,
299,29.02,40.77,40.89,165.94,14.54,8,1.62
301,30.67,51.52,38.33,134.84,12.16,8,
303,27.62,61.10,31.01,62.75,11.34,3,
305,32.60,67.32,32.00,64.75,11.71,3,
307,40.23,74.35,33.70,66.75,10.68,3,
309,51.08,91.72,30.31,66.61,9.35,3,1.47
311,56.75,99.77,30.94,68.61,10.31,3,
313,63.16,109.15,30.45,70.61,10.11,6,
315,67.88,122.44,32.10,72.61,10.37,6,
317,58.82,130.16,33.93,74.61,9.85,6,
319,57.45,129.99,32.16,67.87,7.60,6,1.74
321,62.03,129.99,29.25,62.89,6.20,6,
323,65.51,130.71,30.94,61.20,4.98,2,
325,71.91,136.60,32.67,59.90,4.13,2,
327,72.61,136.44,31.72,58.39,4.53,2,
329,74.42,136.44,32.79,58.60,6.56,2,1.05
331,75.56,136.20,34.36,60.60,8.20,2,
333,71.84,140.57,33.67,62.60,9.98,1,
335,71.87,141.11,35.08,64.60,9.85,1,
337,71.46,141.37,36.92,66.60,10.13,1,
339,72.59,148.68,37.53,68.60,11.35,1,1.30
341,72.73,152.18,39.03,70.60,11.42,1,
343,74.49,156.23,37.51,72.60,11.44,6,
345,75.31,154.87,38.95,74.60,13.31,6,
347,51.99,91.62,39.67,76.60,12.17,6,
349,45.94,91.62,40.54,78.60,11.17,6,1.15
351,48.16,98.66,42.35,80.60,8.49,6,
353,55.48,109.81,42.12,82.60,7.13,1,
355,60.12,110.17,41.87,84.60,8.22,1,
357,63.01,110.14,43.87,86.60,9.49,1,
359,59.37,88.66,43.27,88.60,12.22,1,1.27
361,41.27,74.65,41.80,90.60,13.62,1,
363,25.33,49.34,42.55,92.60,12.63,2,
365,27.80,49.34,42.01,94.60,12.59,2,
367,29.33,49.34,43.67,96.60,11.53,2,
369,32.76,49.34,44.44,98.60,9.49,2,1.80
371,39.12,56.68,44.87,100.60,9.96,2,
373,47.18,73.64,44.31,102.60,10.04,2,
375,52.24,88.99,42.33,104.60,9.55,2,
377,48.91,97.02,42.49,106.60,10.10,2,
379,50.94,98.49,42.84,108.60,14.00,2,1.37
381,50.90,98.45,43.72,110.60,16.08,2,
383,50.87,98.31,42.57,112.60,17.19,5,
385,50.24,95.78,44.40,114.60,16.08,5,
387,45.92,71.76,45.88,116.60,14.45,5,
389,34.77,60.54,46.94,118.60,12.84,5,1.60
391,41.05,69.82,42.70,120.60,12.05,5,
393,47.38,81.40,39.97,122.60,11.44,2,
395,51.44,91.11,40.05,124.60,9.78,2,
397,56.80,95.34,41.96,126.60,8.40,2,
399,60.85,95.31,43.29,128.60,5.53,2,1.04
401,66.59,100.34,44.35,130.60,5.78,2,
403,74.71,102.15,45.98,132.60,7.80,4,
405,77.23,100.94,46.75,134.60,8.93,4,
407,78.96,96.40,48.58,136.60,9.16,4,
409,67.97,94.98,44.33,126.75,10.89,4,1.18
411,71.38,94.74,43.62,115.56,9.16,4,
413,76.21,92.93,39.52,117.56,6.92,7,
415,66.04,91.40,38.51,119.56,7.35,7,
417,65.19,105.41,40.34,121.56,6.92,7,
419,61.14,116.58,38.86,113.36,6.66,7,1.17
421,66.73,116.62,38.29,97.29,7.16,7,
423,72.28,116.62,36.42,55.86,7.29,1,
425,75.51,116.61,38.10,57.86,6.37,1,
427,78.38,117.33,39.93,59.86,6.53,1,
429,85.58,127.08,37.54,59.01,8.11,1,0.94
431,89.23,127.21,38.17,61.01,7.97,1,
433,91.95,125.57,39.41,63.01,8.23,6,
435,94.28,128.57,39.09,65.01,7.78,6,
437,93.06,127.87,40.25,67.01,7.39,6,
439,79.58,126.53,38.97,69.01,8.53,6,1.76
441,72.01,125.12,39.64,71.01,9.92,6,
443,73.03,123.02,41.37,73.01,9.62,2,
445,72.19,128.08,43.37,75.01,8.93,2,
447,76.11,136.61,44.97,77.01,8.64,2,
449,82.93,143.66,46.08,79.01,8.45,2,0.41
451,91.39,157.82,46.31,81.01,8.70,2,
453,95.43,163.63,43.17,83.01,8.53,5,
455,96.51,161.90,44.04,85.01,7.15,5,
457,98.22,161.80,45.59,87.01,6.95,5,
459,98.77,156.47,45.47,89.01,9.13,5,1.33
461,78.60,136.32,46.19,91.01,8.65,5,
463,80.05,136.29,46.99,93.01,8.74,5,
465,73.36,96.92,46.34,95.01,9.85,5,
467,65.66,91.34,47.72,97.01,10.06,5,
469,70.57,105.40,46.83,99.01,10.37,5,1.29
471,75.51,119.17,48.24,101.01,10.08,5,
473,82.30,131.41,48.98,103.01,9.46,7,
475,86.88,143.56,50.11,105.01,9.13,7,
477,89.03,150.09,49.58,107.01,8.20,7,
479,91.99,157.02,43.99,93.30,7.01,7,1.16
481,95.63,159.07,42.15,94.13,7.47,7,
483,101.46,159.06,41.89,96.13,7.22,8,
485,103.13,159.04,43.67,98.13,7.27,8,
487,105.92,158.99,45.67,100.13,8.03,8,
489,107.76,157.96,46.57,92.08,8.42,8,0.82
491,88.36,127.59,47.74,88.17,9.85,8,
493,88.31,134.61,45.05,76.80,9.96,1,
495,90.50,135.06,44.60,78.80,11.06,1,
497,87.30,135.06,46.23,80.80,11.05,1,
499,69.37,135.06,46.64,82.80,9.49,1,1.41
501,73.47,134.94,44.14,84.80,8.14,1,
503,79.80,132.66,44.32,86.80,8.28,6,
505,74.66,100.18,45.73,88.80,8.32,6,
507,67.68,100.18,47.73,90.80,8.57,6,
509,72.08,100.18,48.05,88.85,7.97,6,1.21
511,74.69,100.16,47.44,85.85,7.08,6,
513,76.66,95.26,49.15,87.85,7.70,7,
515,65.88,95.25,45.55,89.85,7.41,7,
517,70.61,95.25,47.55,91.85,6.85,7,
519,75.65,98.79,49.39,91.91,6.56,7,0.97
521,83.98,120.29,50.98,88.96,6.49,7,
523,89.89,121.79,51.43,84.74,5.98,2,
525,95.87,123.75,52.53,86.74,5.30,2,
527,100.82,127.78,54.53,88.74,5.34,2,
529,105.73,136.17,55.01,81.28,4.77,2,0.62
531,109.80,144.16,55.68,77.54,5.05,2,
533,113.49,147.43,54.06,78.66,6.10,5,
535,116.13,154.26,55.60,80.66,6.44,5,
537,117.75,157.80,56.66,82.66,6.78,5,
539,118.46,156.22,54.45,84.52,7.14,5,0.64
541,122.30,153.61,56.10,86.52,7.98,5,
543,119.37,137.60,57.12,88.52,7.44,7,
545,99.04,117.88,58.92,90.52,6.25,7,
547,93.45,125.36,60.92,92.52,6.28,7,
549,94.50,142.75,61.42,94.52,6.58,7,0.42
551,100.14,150.20,65.18,96.52,7.03,7,
553,106.25,155.28,66.56,98.52,5.60,6,
555,113.75,155.16,68.19,100.52,4.27,6,
557,121.18,155.13,70.19,102.52,5.70,6,
559,125.28,157.85,71.56,102.63,7.62,6,0.80
561,117.25,149.52,68.57,104.60,6.87,6,
563,112.37,156.13,65.17,106.60,5.78,8,
565,114.40,155.91,67.17,108.60,6.00,8,
567,116.50,155.91,69.17,110.60,6.68,8,
569,119.38,155.90,67.86,112.60,7.64,8,1.02
571,106.36,154.52,67.20,114.60,8.90,8,
573,85.69,142.07,66.39,116.60,9.58,5,
575,80.56,150.03,67.59,118.60,9.78,5,
577,83.46,156.17,69.59,120.60,8.55,5,
579,88.48,157.29,69.10,122.60,8.26,5,0.85
581,94.96,157.29,67.82,124.60,7.87,5,
583,100.81,157.29,67.28,126.60,6.03,6,
585,106.66,157.25,64.75,128.60,4.74,6,
587,93.41,136.81,66.62,130.60,4.23,6,
589,87.24,135.73,65.03,132.60,3.75,6,0.76
591,94.81,143.57,66.01,134.60,3.08,6,
593,101.12,151.07,67.65,136.60,2.77,2,
595,106.75,159.39,68.12,138.60,3.30,2,
597,111.03,161.76,69.65,140.60,4.03,2,
599,113.42,160.89,70.38,142.60,4.48,2,0.31
601,115.02,160.87,70.59,144.60,5.16,2,
603,117.51,163.34,71.48,146.60,6.12,1,
605,117.94,161.58,71.16,148.60,5.86,1,
607,118.13,161.47,73.16,150.60,6.89,1,
609,101.08,161.47,74.27,152.60,7.64,1,0.75
611,94.46,161.47,75.65,154.60,7.94,1,
613,98.31,161.47,75.01,156.60,6.35,5,
615,103.74,161.47,76.76,158.60,6.57,5,
617,107.24,161.47,77.91,160.60,5.40,5,
619,114.22,160.85,78.38,162.60,4.94,5,0.58
621,112.21,160.76,80.38,164.60,5.41,5,
623,98.23,160.05,82.27,166.60,5.64,7,
625,100.37,160.04,83.65,168.60,5.53,7,
627,104.18,160.04,85.65,170.60,5.29,7,
629,106.07,160.04,78.83,130.79,6.06,7,0.74
631,109.38,160.04,78.40,121.52,7.68,7,
633,113.99,160.04,77.32,110.65,6.36,6,
635,117.46,160.04,79.17,112.65,6.20,6,
637,122.06,160.04,81.17,114.65,5.74,6,
639,127.01,160.01,79.66,116.65,5.49,6,0.52
641,131.26,159.14,80.38,118.65,6.04,6,
643,108.31,160.55,80.90,120.65,6.38,5,
645,107.65,160.52,82.90,122.65,6.20,5,
647,109.22,160.52,84.90,124.65,6.60,5,
649,111.26,160.52,83.40,126.65,7.91,5,0.16
651,113.57,160.52,84.64,128.65,6.92,5,
653,115.84,160.52,85.53,130.65,7.07,1,
655,100.10,160.52,87.22,132.65,6.47,1,
657,105.54,160.52,86.87,134.65,6.25,1,
659,110.28,160.52,86.23,136.65,5.80,1,0.86
661,117.48,160.44,82.77,138.65,5.81,1,
663,122.19,158.49,82.73,140.65,6.38,5,
665,106.81,151.73,84.73,142.65,5.88,5,
667,106.19,161.80,86.24,144.65,5.60,5,
669,108.46,159.80,85.02,146.65,6.13,5,0.44
671,111.32,159.66,82.11,148.65,6.19,5,
673,112.34,159.66,81.79,150.65,5.44,8,
675,116.13,159.66,83.37,152.65,5.35,8,
677,119.41,159.07,85.37,154.65,5.37,8,
679,88.56,119.68,80.53,130.75,6.98,8,0.93
681,89.77,130.43,80.28,132.75,6.12,8,
683,92.61,143.12,76.44,134.75,4.86,6,
685,97.60,150.22,75.14,136.75,4.81,6,
687,103.36,154.12,77.14,138.75,5.50,6,
689,110.15,158.46,72.73,140.75,6.68,6,1.12
691,112.54,158.41,71.58,142.75,6.20,6,
693,115.84,158.41,73.35,144.75,5.77,1,
695,121.82,161.13,72.41,146.75,5.87,1,
697,129.04,172.13,74.41,148.75,5.17,1,
699,138.73,189.23,75.79,150.75,5.11,1,0.41
701,143.23,189.13,77.07,152.75,6.09,1,
703,148.35,189.13,77.05,154.75,6.07,1,
705,149.88,189.13,77.35,156.75,5.88,1,
707,152.97,189.13,79.00,158.75,5.40,1,
709,157.21,188.93,76.53,160.75,7.00,1,0.48
711,155.65,176.80,77.33,162.75,7.35,1,
713,132.51,158.41,73.87,164.75,6.49,4,
715,136.51,158.41,75.87,166.75,7.31,4,
717,139.73,157.74,77.36,168.75,7.16,4,
719,136.43,153.70,75.21,170.75,6.91,4,0.67
721,126.18,157.47,76.48,172.75,6.47,4,
723,130.81,155.47,76.84,174.75,4.70,2,
725,118.83,160.17,71.20,176.75,4.71,2,
727,115.76,159.03,73.20,178.75,3.79,2,
729,121.00,154.78,74.48,180.75,3.90,2,0.87
731,108.83,142.63,75.71,182.75,3.28,2,
733,118.36,146.28,75.08,184.75,2.74,2,
735,125.71,152.51,76.98,186.75,2.94,2,
737,134.65,165.88,76.46,188.75,3.87,2,
739,135.53,165.38,77.09,190.75,4.49,2,0.66
741,140.02,177.06,77.17,192.75,5.45,2,
743,141.44,179.28,75.96,194.75,4.85,7,
745,141.70,179.27,73.36,196.75,4.12,7,
747,143.51,179.27,75.36,198.75,4.12,7,
749,145.80,179.27,77.11,197.75,5.33,7,0.51
751,146.17,179.27,76.13,163.90,5.83,7,
753,146.17,179.27,73.62,111.82,5.60,5,
755,146.17,179.27,73.92,93.72,6.10,5,
757,146.17,179.27,75.92,95.72,7.13,5,
759,146.46,179.25,77.27,97.38,6.55,5,0.29
761,147.09,172.78,76.59,99.38,5.72,5,
763,111.20,138.19,78.59,101.38,5.56,1,
765,110.47,147.37,80.32,103.38,5.58,1,
767,121.61,152.53,82.32,105.38,5.23,1,
769,128.40,160.96,83.10,107.38,5.22,1,0.62
771,132.37,160.90,83.33,109.38,4.75,1,
773,136.01,158.87,83.02,111.38,5.67,1,
775,140.95,159.38,84.88,113.38,5.86,1,
777,146.07,162.49,85.63,115.38,5.13,1,
779,149.44,158.78,86.96,117.38,5.57,1,0.47
781,136.87,158.78,85.91,119.38,5.78,1,
783,142.61,162.24,86.63,121.38,4.92,2,
785,147.63,162.82,87.81,123.38,4.23,2,
787,153.77,162.79,89.81,125.38,4.67,2,
789,154.76,162.79,90.74,127.38,5.97,2,0.25
791,124.44,162.79,121.67,464.20,5.94,2,
793,125.42,162.79,92.93,131.38,6.40,8,
795,118.85,162.79,90.99,133.38,7.37,8,
797,102.34,167.27,92.37,135.38,7.57,8,
799,104.22,162.79,87.83,137.38,7.91,8,0.87
801,109.60,170.04,86.37,139.38,7.68,8,
803,117.07,174.21,88.04,141.38,6.67,7,
805,122.53,174.10,87.72,143.38,6.45,7,
807,127.16,174.10,89.72,145.38,5.38,7,
809,132.74,174.10,87.27,124.37,6.80,7,0.36
811,137.31,174.10,86.40,126.37,6.83,7,
813,142.08,174.10,86.65,128.37,6.20,6,
815,145.43,174.10,80.33,130.37,6.18,6,
817,132.84,174.10,82.33,132.37,6.91,6,
819,136.74,182.08,78.81,132.43,5.79,6,0.61
821,143.23,187.41,73.02,125.61,6.53,6,
823,140.88,187.40,72.04,122.99,6.77,5,
825,104.95,163.04,73.94,124.99,6.14,5,
827,97.16,163.04,75.94,126.99,5.82,5,
829,102.54,163.04,76.29,125.75,6.41,5,1.30
831,107.88,163.04,74.26,123.64,7.05,5,
833,111.58,163.04,75.65,122.94,7.07,8,
835,115.24,163.04,71.99,103.37,7.43,8,
837,117.90,163.04,73.99,105.37,7.53,8,
839,123.03,163.04,69.93,106.62,6.95,8,0.78
841,126.68,163.04,70.08,108.62,7.44,8,
843,131.82,163.04,69.39,110.62,7.32,7,
845,132.57,163.04,69.82,112.62,6.88,7,
847,136.92,163.04,70.23,114.62,7.74,7,
849,127.75,162.77,70.41,116.62,9.20,7,0.67
851,112.72,137.07,69.77,118.62,9.39,7,
853,101.15,124.58,70.83,120.62,8.78,6,
855,79.98,117.54,,,8.71,6,
857,88.59,125.48,,,7.33,6,
859,98.38,131.23,,,6.05,6,1.10
861,105.86,135.10,,,4.56,6,
863,113.18,142.43,,,3.77,8,
865,120.40,150.53,,,3.60,8,
867,116.34,157.11,,,3.06,8,
869,109.29,157.45,,,4.03,8,0.61
871,113.48,157.45,,,4.48,8,
873,116.17,157.45,,,4.32,1,
875,118.52,157.45,,,3.39,1,
877,119.93,157.45,,,3.99,1,
879,120.89,157.45,,,4.16,1,0.39
881,121.77,157.45,,,4.61,1,
883,122.05,157.45,,,4.27,5,
885,119.56,157.06,,,5.28,5,
887,119.12,155.80,,,5.82,5,
889,118.91,155.80,,,5.50,5,0.68
891,115.59,156.27,,,5.83,5,
893,108.02,155.80,,,5.62,1,
895,110.56,155.80,,,4.79,1,
897,115.33,155.80,,,3.78,1,
899,122.85,159.13,,,4.61,1,0.36
901,125.31,162.86,,,4.61,1,
903,126.04,162.77,,,4.08,1,
905,114.43,162.77,,,4.91,1,
907,89.46,162.77,,,4.08,1,
909,94.15,162.77,,,4.12,1,-0.16
911,94.06,162.77,,,4.76,1,
913,94.92,162.77,,,4.60,2,
915,95.39,162.77,,,5.20,2,
917,97.13,162.77,,,5.25,2,
919,100.08,162.77,,,5.35,2,0.15
921,102.16,162.77,,,5.58,2,
923,104.18,162.77,,,4.88,8,
925,106.82,162.77,,,5.10,8,
927,112.68,162.77,,,4.29,8,
929,117.85,162.77,,,3.87,8,0.54
931,122.70,162.77,,,3.89,8,
933,126.25,162.77,,,4.53,2,
935,130.44,162.77,,,4.33,2,
937,135.34,162.77,,,4.02,2,
939,140.87,162.77,,,4.08,2,0.21
941,145.27,162.77,,,4.75,2,
943,140.40,162.77,,,4.81,5,
945,116.72,162.77,,,5.14,5,
947,118.79,162.77,,,4.88,5,
949,121.71,162.77,,,4.81,5,0.98
951,121.56,162.76,,,4.57,5,
953,123.81,162.57,,,5.52,1,
955,125.84,161.92,,,5.20,1,
957,130.14,161.82,,,5.08,1,
959,131.80,176.32,,,4.51,1,-0.01
961,136.06,193.35,,,3.82,1,
963,137.64,193.16,,,4.14,6,
965,139.12,193.16,,,4.01,6,
967,140.78,193.16,,,3.66,6,
969,138.09,193.16,,,3.89,6,-0.04
971,126.29,193.05,,,3.01,6,
973,129.60,193.01,,,2.89,1,
975,133.29,193.01,,,1.98,1,
977,136.66,193.01,,,1.67,1,
979,131.01,193.01,,,2.12,1,-0.55
981,131.46,193.01,,,2.05,1,
983,135.42,193.01,,,2.06,1,
985,138.50,193.01,,,1.34,1,
987,141.70,193.01,,,1.49,1,
989,144.82,193.01,,,1.62,1,-0.52
991,148.71,193.01,,,1.26,1,
993,150.13,193.01,,,1.71,8,
995,150.22,193.01,,,1.95,8,
997,150.22,193.01,,,2.19,8,
999,150.22,193.01,,,3.43,8,-0.31
1001,150.21,193.01,,,4.06,8,
1001,150.21,193.01,,,4.06,7,
