time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,29.28
45,0.00,4.98,2.49,4.98,0.00,0.42,2.14,0.85,1.10,2.14,31.70
47,0.00,4.73,2.36,4.73,0.00,2.42,4.14,2.19,2.81,4.14,26.70
49,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,27.34
51,0.00,4.73,2.36,4.73,0.00,0.97,8.14,3.04,3.90,8.14,17.24
53,0.00,4.73,2.36,4.73,0.00,0.00,10.14,3.38,4.35,10.14,25.48
55,0.00,4.73,2.36,4.73,0.00,0.00,12.14,4.05,5.20,12.14,29.35
57,0.00,4.73,2.36,4.73,0.00,0.00,14.14,4.71,6.06,14.14,32.75
59,0.00,4.73,2.36,4.73,0.00,0.00,16.14,5.38,6.92,16.14,35.14
61,0.00,4.73,2.36,4.73,0.00,0.00,18.14,6.05,7.77,18.14,33.35
63,0.00,4.73,2.36,4.73,0.00,0.00,20.14,6.71,8.63,20.14,30.47
65,0.00,4.73,2.36,4.73,0.00,0.53,22.14,7.56,9.72,22.14,28.50
67,0.00,4.73,2.36,4.73,1.27,2.53,24.14,9.31,11.61,24.14,28.52
69,11.89,4.73,8.31,11.89,3.27,4.53,26.14,11.31,13.61,26.14,23.32
71,21.90,4.73,13.31,21.90,5.27,6.53,28.14,13.31,15.61,28.14,16.04
