time,value
293.0,15.73
295.0,15.603225806451611
297.0,15.865625000000001
299.0,15.5
301.0,17.721874999999997
303.0,22.255555555555556
305.0,22.65833333333334
307.0,22.63888888888889
309.0,22.35945945945946
311.0,20.958823529411767
313.0,17.672727272727276
315.0,18.07428571428572
317.0,17.37714285714286
319.0,17.64
321.0,16.078125
323.0,17.639999999999997
325.0,19.358620689655172
327.0,19.62758620689655
329.0,17.276666666666664
331.0,16.529032258064515
333.0,18.70294117647059
335.0,19.2060606060606
337.0,20.296875
339.0,18.269999999999996
341.0,16.9
343.0,17.184375
345.0,15.88823529411765
347.0,17.082352941176474
349.0,17.508823529411764
351.0,20.37777777777778
353.0,19.225714285714286
355.0,18.909375000000004
357.0,16.840625
359.0,14.029032258064516
361.0,15.496969696969696
363.0,15.872727272727271
365.0,14.924242424242426
367.0,16.908823529411762
369.0,15.612500000000002
371.0,18.40555555555555
373.0,15.912121212121212
375.0,17.997142857142858
377.0,18.191428571428574
379.0,17.231428571428573
381.0,12.805882352941174
383.0,8.82121212121212
385.0,8.036363636363637
387.0,9.884848484848485
389.0,12.306060606060607
391.0,13.339393939393942
393.0,15.755882352941175
395.0,14.990909090909094
397.0,15.251515151515154
399.0,17.09090909090909
401.0,15.323529411764707
403.0,16.01764705882353
405.0,18.618918918918915
407.0,19.01842105263158
409.0,16.908333333333335
411.0,17.142105263157898
413.0,19.610256410256405
415.0,20.474999999999994
417.0,18.042500000000004
419.0,18.109523809523814
421.0,18.906818181818178
423.0,18.45555555555556
425.0,18.30851063829787
427.0,18.60416666666667
429.0,17.563999999999997
431.0,16.508000000000003
433.0,13.856000000000002
435.0,11.330000000000002
437.0,11.067307692307692
439.0,10.134615384615383
441.0,8.375
443.0,8.07450980392157
445.0,7.844000000000001
447.0,8.685714285714285
449.0,8.374468085106383
451.0,8.945652173913043
453.0,8.236170212765957
455.0,7.4333333333333345
457.0,10.639583333333334
459.0,12.417021276595742
461.0,15.54489795918367
463.0,17.821999999999996
465.0,17.47142857142857
467.0,16.99
469.0,13.585714285714284
471.0,10.946000000000002
473.0,9.074
475.0,8.952941176470588
477.0,8.996
479.0,10.356
481.0,11.377551020408163
483.0,11.039583333333335
485.0,12.772549019607842
487.0,12.725490196078434
489.0,13.21960784313725
491.0,13.011764705882353
493.0,12.16862745098039
495.0,11.667346938775509
497.0,12.02
499.0,11.489795918367344
501.0,60.0
