time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.8583333333333333
25.0,1.2416666666666667
27.0,2.0916666666666663
29.0,2.1166666666666667
31.0,2.1083333333333334
33.0,2.4749999999999996
35.0,2.4749999999999996
37.0,4.791666666666666
39.0,4.833333333333333
41.0,3.9916666666666663
43.0,3.9916666666666663
45.0,3.9916666666666663
47.0,3.9916666666666663
49.0,8.25
51.0,7.341666666666667
53.0,7.341666666666667
55.0,7.341666666666667
57.0,9.433333333333334
59.0,10.625
61.0,10.625
63.0,10.625
65.0,13.125
67.0,12.133333333333333
69.0,12.233333333333334
71.0,12.233333333333334
73.0,14.591666666666667
75.0,13.391666666666667
77.0,13.416666666666668
79.0,12.658333333333333
81.0,12.666666666666668
83.0,14.733333333333333
85.0,14.191666666666668
87.0,12.55
89.0,11.941666666666668
91.0,11.941666666666668
93.0,15.633333333333333
95.0,14.991666666666667
97.0,15.166666666666666
99.0,13.608333333333333
101.0,11.758333333333333
103.0,11.758333333333333
105.0,11.758333333333333
107.0,11.758333333333333
109.0,15.483333333333334
111.0,17.008333333333333
113.0,12.7
115.0,12.591666666666665
117.0,12.941666666666665
119.0,12.941666666666665
121.0,13.583333333333332
123.0,14.674999999999997
125.0,14.416666666666664
127.0,13.883333333333333
129.0,13.774999999999999
131.0,13.191666666666665
133.0,17.016666666666666
135.0,16.741666666666667
137.0,15.316666666666666
139.0,15.316666666666666
141.0,21.866666666666664
143.0,19.933333333333334
145.0,18.083333333333332
147.0,17.691666666666666
149.0,17.8
151.0,17.225
153.0,21.908333333333335
155.0,23.341666666666665
157.0,19.458333333333336
159.0,19.283333333333335
161.0,18.85
163.0,18.85
165.0,19.558333333333337
167.0,19.400000000000002
169.0,18.725
171.0,18.241666666666667
173.0,18.458333333333336
175.0,18.258333333333336
177.0,17.591666666666665
179.0,17.591666666666665
181.0,19.150000000000002
183.0,18.625
185.0,16.725
187.0,16.725
189.0,16.3
191.0,16.3
193.0,15.333333333333336
195.0,14.675000000000002
197.0,14.625000000000002
199.0,14.033333333333335
201.0,14.158333333333335
203.0,14.033333333333335
205.0,18.849999999999998
207.0,20.4
209.0,18.566666666666666
211.0,14.241666666666669
213.0,13.491666666666669
215.0,13.491666666666669
217.0,16.508333333333333
219.0,15.883333333333335
221.0,15.525
223.0,14.741666666666667
225.0,14.8
227.0,14.8
229.0,21.924999999999997
231.0,14.883333333333333
233.0,14.041666666666668
235.0,10.633333333333333
237.0,9.683333333333334
239.0,9.583333333333332
241.0,8.608333333333334
243.0,8.033333333333333
245.0,7.883333333333333
247.0,7.883333333333333
249.0,11.408333333333331
251.0,11.491666666666667
253.0,11.175
255.0,10.833333333333332
257.0,10.416666666666668
259.0,6.5
261.0,6.5
263.0,6.5
265.0,13.816666666666666
267.0,13.233333333333334
269.0,15.158333333333335
271.0,13.533333333333335
273.0,10.225000000000001
275.0,9.308333333333334
277.0,9.233333333333334
279.0,9.841666666666669
281.0,15.2
283.0,15.233333333333334
285.0,19.03333333333333
287.0,16.216666666666665
289.0,16.183333333333334
291.0,15.350000000000001
293.0,14.333333333333332
295.0,14.333333333333332
297.0,16.875
299.0,15.533333333333335
301.0,15.475000000000001
303.0,14.616666666666667
305.0,14.108333333333334
307.0,14.116666666666667
309.0,14.05
311.0,14.141666666666666
313.0,12.825
315.0,12.533333333333335
317.0,10.8
319.0,10.525
321.0,9.55
323.0,10.55
325.0,16.683333333333334
327.0,15.225
329.0,10.966666666666667
331.0,10.966666666666667
333.0,14.941666666666666
335.0,14.766666666666666
337.0,13.991666666666667
339.0,13.65
341.0,13.125
343.0,13.083333333333332
345.0,12.266666666666666
347.0,12.266666666666666
349.0,19.066666666666666
351.0,25.45833333333333
353.0,22.566666666666666
355.0,21.325
357.0,25.108333333333334
359.0,23.616666666666667
361.0,22.09166666666667
363.0,22.108333333333334
365.0,21.3
367.0,21.3
369.0,26.708333333333336
371.0,25.333333333333332
373.0,24.383333333333333
375.0,23.116666666666667
377.0,23.199999999999996
379.0,22.58333333333333
381.0,22.33333333333333
383.0,22.33333333333333
385.0,21.458333333333336
387.0,21.458333333333336
389.0,20.90833333333333
391.0,20.125
393.0,20.116666666666667
395.0,20.108333333333334
397.0,22.891666666666666
399.0,21.216666666666665
401.0,21.200000000000003
403.0,21.200000000000003
405.0,22.200000000000003
407.0,21.39166666666667
409.0,21.483333333333334
411.0,21.51666666666667
413.0,21.366666666666667
415.0,21.275000000000002
417.0,21.208333333333336
419.0,21.09166666666667
421.0,21.14166666666667
423.0,20.808333333333337
425.0,20.433333333333334
427.0,20.433333333333334
429.0,25.0
431.0,25.025000000000002
433.0,28.333333333333336
435.0,28.333333333333336
437.0,37.40833333333333
439.0,34.46666666666666
441.0,25.65833333333333
443.0,25.65833333333333
445.0,29.933333333333337
447.0,30.049999999999997
449.0,29.0
451.0,27.733333333333334
453.0,27.15833333333333
455.0,27.15833333333333
457.0,29.074999999999996
459.0,28.849999999999998
461.0,29.375
463.0,28.03333333333333
465.0,28.03333333333333
467.0,27.941666666666663
469.0,28.008333333333333
471.0,28.0
