time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,5.574999999999999
23.0,9.4
25.0,11.0
27.0,11.375
29.0,7.225
31.0,4.15
33.0,4.7
35.0,6.9
37.0,7.025
39.0,7.75
41.0,10.975000000000001
43.0,12.9
45.0,14.1
47.0,15.575
49.0,14.725000000000001
51.0,10.100000000000001
53.0,11.1
55.0,12.975000000000001
57.0,13.950000000000001
59.0,15.05
61.0,16.375
63.0,18.575000000000003
65.0,21.05
67.0,21.625000000000004
69.0,24.825000000000003
71.0,26.475
73.0,26.625
75.0,22.750000000000004
77.0,24.349999999999998
79.0,27.3
81.0,24.674999999999997
83.0,15.25
85.0,16.525
87.0,14.15
89.0,13.425
91.0,13.425
93.0,13.6
95.0,16.325000000000003
97.0,10.0
99.0,5.625
101.0,7.225
103.0,8.149999999999999
105.0,10.0
107.0,12.875
109.0,13.125
111.0,14.325
113.0,13.6
115.0,14.3
117.0,15.725000000000001
119.0,18.974999999999998
121.0,20.5
123.0,20.475
125.0,16.65
127.0,12.95
129.0,12.95
131.0,13.975
133.0,14.575
135.0,13.899999999999999
137.0,9.55
139.0,11.7
141.0,12.95
143.0,11.225
145.0,7.75
147.0,6.074999999999999
149.0,7.5
151.0,12.975
153.0,14.399999999999999
155.0,10.799999999999999
157.0,6.699999999999999
159.0,6.625
161.0,7.8
163.0,10.725
165.0,13.975
167.0,14.425
169.0,10.25
171.0,8.225
173.0,8.225
175.0,9.75
177.0,11.575
179.0,13.1
181.0,14.275
183.0,11.575
185.0,10.325
187.0,11.25
189.0,13.725
191.0,13.65
193.0,13.65
195.0,13.65
197.0,12.3
199.0,8.875
201.0,12.7
203.0,15.399999999999999
205.0,16.75
207.0,17.8
209.0,16.225
211.0,16.85
213.0,19.275
215.0,20.125
217.0,20.125
219.0,23.875
221.0,23.925
223.0,23.950000000000003
225.0,17.3
227.0,17.975
229.0,20.025000000000002
231.0,23.6
233.0,23.950000000000003
235.0,21.150000000000002
237.0,16.725
239.0,18.125
241.0,18.1
243.0,18.1
245.0,19.2
247.0,21.225
249.0,21.300000000000004
251.0,23.35
253.0,23.975
255.0,17.35
257.0,16.224999999999998
259.0,16.825
261.0,19.025
263.0,19.424999999999997
265.0,21.0
267.0,22.825000000000003
269.0,26.8
271.0,28.65
273.0,19.375
275.0,16.725
277.0,16.675
279.0,16.875
281.0,20.425
283.0,21.1
285.0,21.1
287.0,19.575
289.0,16.725
291.0,18.9
293.0,20.525000000000002
295.0,22.400000000000002
297.0,25.525000000000002
299.0,26.325
301.0,28.625000000000004
303.0,30.599999999999998
305.0,31.875
307.0,32.95
309.0,36.4
311.0,38.25
313.0,29.05
315.0,19.275000000000002
317.0,21.425
319.0,25.55
321.0,18.575
323.0,16.25
325.0,18.849999999999998
327.0,20.4
329.0,20.5
331.0,20.65
333.0,24.249999999999996
335.0,24.999999999999996
337.0,27.424999999999997
339.0,29.999999999999996
341.0,29.124999999999996
343.0,15.475
345.0,15.475
347.0,17.674999999999997
349.0,20.999999999999996
351.0,23.975
353.0,22.675
355.0,25.4
357.0,27.349999999999998
359.0,28.375
361.0,24.3
363.0,25.625
365.0,28.85
367.0,29.775
369.0,29.699999999999996
371.0,30.074999999999996
373.0,34.725
375.0,38.824999999999996
377.0,42.900000000000006
379.0,44.4
381.0,45.6
383.0,46.800000000000004
385.0,51.025
387.0,54.900000000000006
389.0,55.05
391.0,55.05
393.0,52.125
395.0,46.9
397.0,47.9
399.0,52.824999999999996
401.0,53.5
403.0,57.75
405.0,59.675
407.0,63.4
409.0,64.47500000000001
411.0,64.425
413.0,67.87500000000001
415.0,63.8
417.0,27.65
419.0,22.075000000000003
421.0,23.950000000000003
423.0,25.625
425.0,28.15
427.0,30.6
429.0,32.449999999999996
431.0,34.925
433.0,38.300000000000004
435.0,43.1
437.0,49.875
439.0,57.400000000000006
441.0,64.30000000000001
443.0,70.975
445.0,74.7
447.0,75.10000000000001
449.0,73.425
451.0,76.1
453.0,77.14999999999999
455.0,78.575
457.0,79.85
459.0,79.975
461.0,72.64999999999999
463.0,68.3
465.0,68.1
467.0,31.475
469.0,27.725
471.0,28.625
473.0,34.25
475.0,38.05
477.0,40.975
479.0,41.900000000000006
481.0,43.925
483.0,45.224999999999994
485.0,47.724999999999994
487.0,52.599999999999994
489.0,55.2
491.0,58.825
493.0,62.3
495.0,63.0
497.0,67.1
499.0,71.075
501.0,53.45
