time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
21,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,56.43
23,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,48.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
29,0.00,3.69,1.84,3.69,0.00,0.00,1.24,0.41,0.18,1.24,38.83
31,0.00,5.77,2.89,5.77,0.00,0.00,3.24,1.08,0.46,3.24,29.30
33,0.00,5.77,2.88,5.77,0.00,0.00,5.24,1.75,0.75,5.24,17.74
35,0.00,5.67,2.83,5.67,0.00,1.23,7.24,2.82,1.56,7.24,39.97
37,0.00,0.25,0.12,0.25,0.00,3.23,9.24,4.15,2.70,9.24,51.24
39,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,59.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.10,0.67,37.35
49,0.00,3.46,1.73,3.46,1.04,0.00,2.67,1.24,0.83,2.67,31.74
51,3.71,4.90,4.30,4.90,3.04,0.00,4.67,2.57,1.97,4.67,30.44
53,0.00,4.89,2.45,4.89,5.04,0.00,6.67,3.90,3.11,6.67,21.87
55,7.87,4.80,6.33,7.87,7.04,0.00,8.67,5.24,4.26,8.67,21.51
57,8.16,0.21,4.19,8.16,2.95,1.61,10.67,5.08,3.48,10.67,27.63
59,0.00,0.00,0.00,0.00,4.95,3.61,0.00,2.85,3.67,4.95,29.69
61,0.00,0.00,0.00,0.00,0.00,5.61,0.00,1.87,2.40,5.61,32.35
63,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,3.01,7.03,37.77
65,1.96,0.00,0.98,1.96,0.00,3.60,0.00,1.20,1.54,3.60,40.78
67,5.08,0.00,2.54,5.08,0.00,5.60,0.00,1.87,2.40,5.60,33.12
69,5.02,0.00,2.51,5.02,0.14,7.60,0.00,2.58,3.32,7.60,28.66
71,6.88,0.00,3.44,6.88,2.14,9.60,0.00,3.91,5.03,9.60,20.65
73,14.00,0.00,7.00,14.00,4.14,11.60,0.00,5.25,6.75,11.60,15.53
75,17.35,0.00,8.67,17.35,6.14,13.60,1.41,7.05,8.66,13.60,25.43
77,17.24,0.00,8.62,17.24,8.14,15.60,3.41,9.05,10.66,15.60,29.17
79,5.69,0.00,2.84,5.69,10.14,0.00,0.00,3.38,4.35,10.14,31.83
81,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,4.02,9.39,42.75
83,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,50.83
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
87,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.31,0.71,59.88
89,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.16,2.71,59.79
