time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,28.40
23,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.12,0.86,21.46
25,4.44,0.00,2.22,4.44,0.00,2.86,0.00,0.95,0.41,2.86,29.37
27,10.52,0.00,5.26,10.52,0.00,4.86,0.00,1.62,0.69,4.86,30.29
29,10.30,0.00,5.15,10.30,0.00,6.86,0.00,2.29,0.98,6.86,27.02
31,10.30,0.00,5.15,10.30,0.00,8.86,0.00,2.95,1.27,8.86,30.14
33,10.30,0.00,5.15,10.30,0.00,10.86,1.19,4.01,2.06,10.86,30.46
35,10.30,0.00,5.15,10.30,0.00,12.86,0.00,4.29,1.84,12.86,34.70
37,7.37,0.00,3.69,7.37,0.00,14.86,0.00,4.95,2.12,14.86,36.80
39,0.00,3.77,1.88,3.77,0.00,15.24,1.61,5.61,2.87,15.24,30.72
41,0.00,5.42,2.71,5.42,0.00,0.00,3.61,1.20,1.55,3.61,27.14
43,0.00,7.67,3.84,7.67,0.00,0.00,5.61,1.87,2.40,5.61,33.81
45,0.00,11.31,5.66,11.31,1.07,0.00,7.61,2.89,3.72,7.61,30.93
47,0.00,11.25,5.62,11.25,3.07,0.00,9.61,4.23,5.43,9.61,31.12
49,0.00,11.25,5.62,11.25,0.92,0.00,11.61,4.18,5.37,11.61,30.99
51,0.00,11.25,5.62,11.25,2.92,0.00,13.61,5.51,7.08,13.61,28.32
53,0.00,11.25,5.62,11.25,0.25,0.00,15.61,5.29,6.80,15.61,19.58
55,0.00,11.25,5.62,11.25,2.25,0.00,17.61,6.62,8.51,17.61,12.36
57,8.31,8.66,8.49,8.66,4.25,0.00,19.61,7.95,10.22,19.61,9.34
59,10.88,0.00,5.44,10.88,6.25,0.00,17.36,7.87,10.12,17.36,0.00
61,10.87,0.00,5.43,10.87,8.25,0.00,1.45,3.23,4.16,8.25,0.00
63,10.87,0.00,5.43,10.87,10.25,0.00,0.00,3.42,4.39,10.25,0.00
65,10.87,0.00,5.43,10.87,12.25,0.00,0.00,4.08,5.25,12.25,0.00
67,10.87,0.00,5.43,10.87,14.25,0.00,0.00,4.75,6.11,14.25,0.00
69,10.87,0.00,5.43,10.87,16.25,0.00,0.00,5.42,6.96,16.25,0.00
71,10.87,0.00,5.43,10.87,18.25,0.00,0.00,6.08,7.82,18.25,0.00
