time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,19.29,0.26,0.00,6.52,11.62,19.29,29.88
59,5.79,0.00,2.89,5.79,21.29,2.26,0.00,7.85,13.22,21.29,24.02
61,10.08,0.00,5.04,10.08,23.29,4.26,0.00,9.18,14.82,23.29,25.00
63,9.41,0.00,4.70,9.41,0.00,6.26,0.00,2.09,1.25,6.26,22.93
65,6.99,0.00,3.50,6.99,1.56,8.26,0.00,3.27,2.59,8.26,12.20
67,10.65,0.00,5.33,10.65,3.56,10.26,0.00,4.61,4.19,10.26,5.20
69,10.49,0.00,5.25,10.49,5.56,12.26,0.00,5.94,5.79,12.26,0.80
71,15.87,0.00,7.93,15.87,7.56,14.26,0.00,7.27,7.39,14.26,11.05
73,16.91,0.00,8.45,16.91,9.56,16.26,0.00,8.61,8.99,16.26,14.00
75,16.91,0.00,8.45,16.91,11.56,18.26,0.00,9.94,10.59,18.26,15.78
77,16.91,0.00,8.45,16.91,13.56,20.26,0.00,11.27,12.19,20.26,15.55
79,16.91,0.00,8.45,16.91,15.56,22.26,0.00,12.61,13.79,22.26,15.55
81,16.91,0.00,8.45,16.91,17.56,24.26,0.00,13.94,15.39,24.26,11.85
83,16.91,0.00,8.45,16.91,19.56,26.26,0.00,15.27,16.99,26.26,14.42
85,16.91,0.00,8.45,16.91,21.56,28.26,0.00,16.61,18.59,28.26,12.84
87,16.91,1.30,9.10,16.91,23.56,30.26,0.90,18.24,20.37,30.26,12.70
89,16.91,4.35,10.63,16.91,25.56,32.26,2.90,20.24,22.37,32.26,14.28
91,16.91,0.00,8.45,16.91,27.56,34.26,4.90,22.24,24.37,34.26,13.57
93,16.91,0.00,8.45,16.91,29.56,36.26,0.00,21.94,24.99,36.26,22.54
95,16.91,0.00,8.45,16.91,31.56,38.26,0.00,23.27,26.59,38.26,26.72
97,16.91,0.00,8.45,16.91,33.56,40.26,0.00,24.61,28.19,40.26,30.15
99,16.91,0.00,8.45,16.91,35.56,42.26,1.94,26.58,30.17,42.26,30.92
101,16.91,0.00,8.45,16.91,37.56,44.26,0.00,27.27,31.39,44.26,27.97
103,16.91,0.00,8.45,16.91,39.56,46.26,0.00,28.61,32.99,46.26,24.52
105,16.91,0.00,8.45,16.91,41.56,48.26,0.00,29.94,34.59,48.26,18.28
107,19.62,0.00,9.81,19.62,43.56,50.26,0.00,31.27,36.19,50.26,17.00
109,23.21,0.00,11.60,23.21,45.56,52.26,0.17,32.66,37.82,52.26,13.07
111,23.16,3.42,13.29,23.16,47.56,54.26,2.17,34.66,39.82,54.26,10.21
113,23.16,8.41,15.78,23.16,49.56,56.26,4.17,36.66,41.82,56.26,15.59
115,23.16,11.49,17.33,23.16,51.56,58.26,6.17,38.66,43.82,58.26,18.58
117,23.16,11.47,17.32,23.16,53.56,60.26,8.17,40.66,45.82,60.26,21.40
119,23.16,11.47,17.32,23.16,55.56,62.26,10.17,42.66,47.82,62.26,18.75
121,26.50,11.47,18.99,26.50,57.56,64.26,12.17,44.66,49.82,64.26,15.16
123,30.15,11.47,20.81,30.15,59.56,66.26,14.17,46.66,51.82,66.26,9.62
125,30.12,11.47,20.79,30.12,61.56,68.26,16.17,48.66,53.82,68.26,4.31
127,36.71,11.47,24.09,36.71,63.56,70.26,18.17,50.66,55.82,70.26,4.94
129,44.07,11.47,27.77,44.07,65.56,72.26,20.17,52.66,57.82,72.26,9.43
131,49.64,8.29,28.96,49.64,67.56,74.26,22.17,54.66,59.82,74.26,9.69
133,49.58,0.00,24.79,49.58,69.56,76.26,21.28,55.70,61.24,76.26,11.01
135,49.58,0.00,24.79,49.58,71.56,78.26,0.00,49.94,58.59,78.26,11.71
137,49.58,0.00,24.79,49.58,73.56,80.26,0.00,51.27,60.19,80.26,10.58
139,49.58,0.00,24.79,49.58,75.56,82.26,0.00,52.61,61.79,82.26,7.46
141,49.58,0.00,24.79,49.58,77.56,15.60,0.54,31.23,49.76,77.56,10.92
143,54.78,0.63,27.70,54.78,73.66,17.60,2.54,31.26,48.22,73.66,13.26
145,56.17,5.67,30.92,56.17,38.03,19.60,4.54,20.72,27.65,38.03,19.40
147,55.67,5.51,30.59,55.67,25.81,21.60,6.54,17.98,21.12,25.81,19.90
149,4.10,5.51,4.81,5.51,0.00,23.60,8.54,10.71,6.43,23.60,22.56
151,7.54,5.51,6.53,7.54,0.00,25.60,10.54,12.04,7.23,25.60,21.94
153,15.12,5.51,10.31,15.12,0.00,27.60,12.54,13.38,8.03,27.60,15.70
155,21.66,5.51,13.58,21.66,0.00,29.60,14.54,14.71,8.83,29.60,11.91
157,24.73,5.51,15.12,24.73,0.00,31.60,16.54,16.04,9.63,31.60,7.97
159,24.71,10.98,17.84,24.71,0.00,33.60,18.54,17.38,10.43,33.60,4.54
161,24.71,12.03,18.37,24.71,0.00,35.60,20.54,18.71,11.23,35.60,1.81
163,24.71,12.03,18.37,24.71,0.00,37.60,22.54,20.04,12.03,37.60,0.21
165,24.71,18.77,21.74,24.71,0.00,39.60,24.54,21.38,12.83,39.60,0.00
167,24.71,18.50,21.60,24.71,0.00,41.60,26.54,22.71,13.63,41.60,0.00
169,24.71,18.50,21.60,24.71,0.00,43.60,28.54,24.04,14.43,43.60,0.00
171,24.71,18.50,21.60,24.71,0.00,45.60,30.54,25.38,15.23,45.60,0.00
173,24.71,18.50,21.60,24.71,0.00,47.60,32.54,26.71,16.03,47.60,0.00
175,24.71,18.50,21.60,24.71,0.00,49.60,34.54,28.04,16.83,49.60,0.00
177,24.71,18.50,21.60,24.71,0.00,51.60,36.54,29.38,17.63,51.60,0.65
179,24.71,18.50,21.60,24.71,0.00,53.60,38.54,30.71,18.43,53.60,5.72
181,21.99,18.50,20.24,21.99,0.00,53.52,40.54,31.35,18.81,53.52,9.80
183,0.00,18.50,9.25,18.50,0.00,54.21,42.54,32.25,19.35,54.21,12.00
185,1.49,18.50,9.99,18.50,0.00,41.86,44.54,28.80,17.28,44.54,23.08
187,5.46,18.46,11.96,18.46,0.00,43.86,46.54,30.13,18.08,46.54,28.18
189,5.40,6.17,5.78,6.17,0.00,45.86,33.05,26.30,15.78,45.86,31.00
191,5.40,0.00,2.70,5.40,0.00,47.86,28.23,25.36,15.22,47.86,36.23
193,5.40,0.00,2.70,5.40,0.00,49.86,0.00,16.62,9.97,49.86,36.30
195,5.40,0.00,2.70,5.40,0.00,51.86,0.00,17.29,10.37,51.86,23.07
197,5.40,0.00,2.70,5.40,0.00,53.86,1.69,18.52,11.11,53.86,9.50
199,5.40,0.92,3.16,5.40,0.00,55.86,3.69,19.85,11.91,55.86,1.37
201,5.40,9.74,7.57,9.74,0.00,57.86,5.69,21.18,12.71,57.86,11.68
203,5.40,11.13,8.26,11.13,0.00,59.86,7.69,22.52,13.51,59.86,22.22
205,5.40,11.13,8.26,11.13,0.00,61.86,9.69,23.85,14.31,61.86,24.12
207,5.40,11.13,8.26,11.13,0.00,63.86,11.69,25.18,15.11,63.86,24.04
209,5.40,11.13,8.26,11.13,0.00,65.86,13.69,26.52,15.91,65.86,33.03
211,5.40,11.13,8.26,11.13,0.00,67.86,15.69,27.85,16.71,67.86,32.94
213,5.40,11.13,8.26,11.13,0.00,69.86,17.69,29.18,17.51,69.86,28.52
215,5.40,11.13,8.26,11.13,0.00,71.86,19.69,30.52,18.31,71.86,23.12
217,11.77,11.13,11.45,11.77,0.79,73.86,21.69,32.11,19.58,73.86,21.86
219,19.55,7.55,13.55,19.55,2.79,75.86,23.69,34.11,21.58,75.86,22.40
221,19.35,0.00,9.67,19.35,4.79,77.86,23.06,35.24,23.06,77.86,15.00
223,24.02,0.00,12.01,24.02,6.79,79.86,0.00,28.88,20.04,79.86,10.06
225,33.23,0.00,16.61,33.23,8.79,81.86,0.00,30.22,21.64,81.86,7.17
227,38.20,0.00,19.10,38.20,10.79,83.86,0.00,31.55,23.24,83.86,4.06
229,38.12,0.00,19.06,38.12,12.79,85.86,0.00,32.88,24.84,85.86,2.47
231,39.11,0.00,19.55,39.11,14.79,87.86,0.00,34.22,26.44,87.86,3.06
233,44.10,0.00,22.05,44.10,16.79,19.55,0.00,12.11,13.98,19.55,11.34
235,43.95,0.00,21.98,43.95,18.79,12.14,0.00,10.31,13.70,18.79,24.46
237,30.43,0.00,15.21,30.43,14.76,14.14,0.00,9.63,11.68,14.76,38.54
239,0.00,0.00,0.00,0.00,12.79,16.14,0.00,9.64,10.90,16.14,40.92
241,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,8.88,14.79,35.00
243,2.68,0.00,1.34,2.68,16.79,0.00,0.00,5.60,10.08,16.79,40.13
245,9.86,0.00,4.93,9.86,18.79,0.00,0.00,6.26,11.28,18.79,34.70
247,9.72,0.00,4.86,9.72,20.79,0.00,0.00,6.93,12.48,20.79,26.92
249,9.72,0.00,4.86,9.72,22.79,0.00,0.48,7.76,13.77,22.79,19.18
251,9.72,4.10,6.91,9.72,24.79,0.00,2.48,9.09,15.37,24.79,23.72
253,14.92,5.13,10.02,14.92,26.79,0.00,4.48,10.42,16.97,26.79,23.94
255,16.32,5.13,10.72,16.32,28.79,0.00,6.48,11.76,18.57,28.79,20.34
257,16.32,5.13,10.72,16.32,30.79,0.00,8.48,13.09,20.17,30.79,16.18
259,16.32,5.13,10.72,16.32,32.79,0.00,10.48,14.42,21.77,32.79,8.88
261,19.74,5.13,12.43,19.74,34.79,0.00,12.48,15.76,23.37,34.79,9.97
263,22.72,5.13,13.92,22.72,36.79,0.00,14.48,17.09,24.97,36.79,8.92
265,26.72,5.13,15.93,26.72,38.79,0.00,16.48,18.42,26.57,38.79,9.93
267,28.10,5.13,16.62,28.10,33.61,0.00,18.48,17.36,23.86,33.61,12.54
269,28.09,5.13,16.61,28.09,35.61,0.00,20.48,18.70,25.46,35.61,18.35
271,12.35,5.13,8.74,12.35,19.44,0.00,22.48,13.97,16.16,22.48,24.82
273,0.96,5.13,3.04,5.13,12.05,0.00,24.48,12.18,12.13,24.48,26.82
275,5.05,5.13,5.09,5.13,14.05,0.00,26.48,13.51,13.73,26.48,20.27
277,9.63,5.13,7.38,9.63,11.37,0.00,28.48,13.28,12.52,28.48,24.80
279,12.55,5.13,8.84,12.55,13.37,0.00,30.48,14.62,14.12,30.48,22.88
281,15.68,5.13,10.40,15.68,15.37,0.00,32.48,15.95,15.72,32.48,18.66
283,15.64,5.13,10.39,15.64,17.37,0.00,34.48,17.28,17.32,34.48,13.72
285,16.01,5.13,10.57,16.01,19.37,0.00,36.48,18.62,18.92,36.48,13.77
287,22.25,5.13,13.69,22.25,21.37,0.00,38.48,19.95,20.52,38.48,11.85
289,22.04,5.13,13.59,22.04,23.37,0.00,40.48,21.28,22.12,40.48,17.91
291,28.32,5.13,16.72,28.32,25.37,0.00,42.48,22.62,23.72,42.48,21.47
293,28.38,5.13,16.75,28.38,27.37,0.00,44.48,23.95,25.32,44.48,24.98
295,13.87,5.13,9.50,13.87,18.22,0.00,46.48,21.57,20.23,46.48,26.28
297,0.97,5.05,3.01,5.05,11.53,0.00,48.48,20.01,16.62,48.48,38.73
299,4.13,0.44,2.28,4.13,13.53,1.54,50.48,21.85,18.53,50.48,28.20
301,11.29,0.00,5.64,11.29,10.42,3.54,0.00,4.66,6.96,10.42,20.57
303,16.79,0.00,8.39,16.79,12.42,5.54,0.00,5.99,8.56,12.42,24.30
305,20.67,0.00,10.34,20.67,14.42,7.54,0.00,7.32,10.16,14.42,20.66
307,22.97,0.00,11.48,22.97,16.42,9.54,0.00,8.66,11.76,16.42,16.36
309,22.96,0.00,11.48,22.96,18.42,11.54,0.00,9.99,13.36,18.42,13.32
311,27.14,0.00,13.57,27.14,20.42,13.54,0.00,11.32,14.96,20.42,22.44
313,29.57,0.00,14.78,29.57,22.42,15.54,0.00,12.66,16.56,22.42,29.27
315,14.53,0.00,7.27,14.53,11.13,17.54,0.00,9.56,10.18,17.54,37.93
317,0.00,0.00,0.00,0.00,13.13,0.00,0.00,4.38,7.88,13.13,38.07
319,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,4.73,7.89,35.65
321,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,2.23,3.71,27.90
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
325,0.00,0.93,0.47,0.93,0.00,0.00,0.64,0.21,0.13,0.64,24.10
327,0.00,5.59,2.79,5.59,0.00,0.00,2.64,0.88,0.53,2.64,29.20
329,0.00,5.44,2.72,5.44,0.00,0.00,4.64,1.55,0.93,4.64,31.10
331,0.00,5.44,2.72,5.44,0.00,0.00,6.64,2.21,1.33,6.64,39.83
333,0.00,5.44,2.72,5.44,0.00,0.00,8.64,2.88,1.73,8.64,42.00
335,0.00,5.44,2.72,5.44,0.00,0.00,10.64,3.55,2.13,10.64,35.10
337,0.00,5.44,2.72,5.44,0.00,0.00,12.64,4.21,2.53,12.64,36.47
339,0.00,5.44,2.72,5.44,0.00,0.00,14.64,4.88,2.93,14.64,36.50
341,0.00,10.47,5.24,10.47,0.00,0.00,16.64,5.55,3.33,16.64,31.66
343,0.00,12.30,6.15,12.30,0.00,0.00,18.64,6.21,3.73,18.64,31.43
345,0.00,12.30,6.15,12.30,0.00,0.00,20.64,6.88,4.13,20.64,32.82
347,0.00,18.85,9.43,18.85,0.00,0.00,22.64,7.55,4.53,22.64,35.20
349,0.00,9.84,4.92,9.84,0.00,0.00,11.19,3.73,2.24,11.19,34.55
351,0.00,0.00,0.00,0.00,0.00,0.00,6.63,2.21,1.33,6.63,30.67
353,0.00,0.00,0.00,0.00,1.22,0.00,3.18,1.47,1.37,3.18,17.05
355,1.96,0.00,0.98,1.96,3.22,0.00,0.00,1.07,1.93,3.22,25.37
357,0.00,0.00,0.00,0.00,5.22,1.36,0.00,2.19,3.40,5.22,32.30
359,0.00,0.00,0.00,0.00,7.22,3.36,0.00,3.53,5.00,7.22,35.88
361,10.50,0.00,5.25,10.50,9.22,5.36,0.00,4.86,6.60,9.22,43.22
363,15.29,0.00,7.65,15.29,0.00,7.36,0.00,2.45,1.47,7.36,43.25
365,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,1.87,9.36,48.80
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.38
371,0.51,0.00,0.25,0.51,1.84,0.00,0.00,0.61,1.10,1.84,22.23
373,6.90,0.00,3.45,6.90,3.84,0.00,0.17,1.34,2.34,3.84,22.57
375,10.41,2.61,6.51,10.41,5.84,0.00,2.17,2.67,3.94,5.84,20.73
377,10.39,5.36,7.88,10.39,7.84,0.00,4.17,4.00,5.54,7.84,18.47
379,10.39,5.33,7.86,10.39,9.84,0.00,6.17,5.34,7.14,9.84,12.33
381,10.39,5.33,7.86,10.39,11.84,0.00,8.17,6.67,8.74,11.84,5.73
383,10.39,5.33,7.86,10.39,13.84,0.00,10.17,8.00,10.34,13.84,1.03
385,14.91,5.33,10.12,14.91,15.84,0.00,12.17,9.34,11.94,15.84,0.00
387,16.51,5.33,10.92,16.51,17.84,0.00,14.17,10.67,13.54,17.84,0.00
389,16.51,5.33,10.92,16.51,19.84,0.00,16.17,12.00,15.14,19.84,0.00
391,16.51,5.33,10.92,16.51,21.84,0.00,18.17,13.34,16.74,21.84,0.00
393,16.51,5.33,10.92,16.51,23.84,0.00,20.17,14.67,18.34,23.84,0.00
395,16.51,5.33,10.92,16.51,25.84,0.00,22.17,16.00,19.94,25.84,0.00
397,16.51,5.33,10.92,16.51,27.84,0.00,24.17,17.34,21.54,27.84,1.47
399,16.47,5.33,10.90,16.47,27.62,0.00,26.17,17.93,21.81,27.62,7.10
401,3.92,5.33,4.62,5.33,29.62,0.00,28.17,19.27,23.41,29.62,0.00
403,0.00,5.33,2.66,5.33,18.54,0.00,30.17,16.24,17.16,30.17,0.00
405,0.00,5.33,2.66,5.33,0.00,0.00,32.17,10.72,6.43,32.17,0.00
407,0.00,5.33,2.66,5.33,0.00,0.00,34.17,11.39,6.83,34.17,0.00
409,0.00,5.33,2.66,5.33,0.00,0.00,36.17,12.06,7.23,36.17,0.00
411,0.00,5.33,2.66,5.33,0.00,0.00,38.17,12.72,7.63,38.17,0.00
413,0.00,5.33,2.66,5.33,0.00,0.00,40.17,13.39,8.03,40.17,21.95
415,0.00,5.33,2.66,5.33,0.00,0.00,42.17,14.06,8.43,42.17,26.45
417,0.00,5.33,2.66,5.33,0.00,0.00,44.17,14.72,8.83,44.17,29.60
419,0.00,5.33,2.66,5.33,0.00,0.00,46.17,15.39,9.23,46.17,30.55
421,0.00,5.33,2.66,5.33,0.00,0.00,48.17,16.06,9.63,48.17,29.15
423,0.00,5.33,2.66,5.33,0.00,0.00,50.17,16.72,10.03,50.17,22.95
425,0.00,5.33,2.66,5.33,0.00,0.00,52.17,17.39,10.43,52.17,15.75
427,0.00,5.33,2.66,5.33,0.00,0.00,54.17,18.06,10.83,54.17,20.10
429,0.21,5.33,2.77,5.33,1.44,0.00,56.17,19.20,12.10,56.17,29.18
431,0.99,5.33,3.16,5.33,3.44,0.00,58.17,20.54,13.70,58.17,41.10
433,0.00,5.33,2.66,5.33,5.44,0.00,60.17,21.87,15.30,60.17,37.63
435,0.00,5.33,2.66,5.33,0.00,0.00,62.17,20.72,12.43,62.17,35.33
437,0.00,5.33,2.66,5.33,0.00,0.00,64.17,21.39,12.83,64.17,31.43
439,0.00,5.33,2.66,5.33,0.00,0.00,66.17,22.06,13.23,66.17,25.63
441,0.00,5.33,2.66,5.33,0.00,0.00,68.17,22.72,13.63,68.17,28.67
443,0.00,5.33,2.66,5.33,1.07,0.00,70.17,23.75,14.67,70.17,27.77
445,0.00,5.33,2.66,5.33,1.21,0.00,72.17,24.46,15.16,72.17,36.67
447,0.00,5.33,2.66,5.33,0.00,0.00,74.17,24.72,14.83,74.17,37.30
449,0.00,5.33,2.66,5.33,0.00,0.00,76.17,25.39,15.23,76.17,37.43
451,0.00,5.33,2.66,5.33,0.00,0.00,78.17,26.06,15.63,78.17,33.40
453,0.00,5.33,2.66,5.33,0.00,0.00,80.17,26.72,16.03,80.17,29.00
455,0.00,5.33,2.66,5.33,1.14,0.00,82.17,27.77,17.12,82.17,31.03
457,0.00,5.33,2.66,5.33,0.00,0.00,84.17,28.06,16.83,84.17,26.77
459,0.00,5.33,2.66,5.33,0.00,0.00,86.17,28.72,17.23,86.17,23.77
461,0.00,9.57,4.79,9.57,0.00,0.00,88.17,29.39,17.63,88.17,22.33
463,0.00,11.50,5.75,11.50,0.00,0.00,90.17,30.06,18.03,90.17,18.53
465,0.00,11.50,5.75,11.50,0.00,0.00,92.17,30.72,18.43,92.17,11.33
467,0.00,11.50,5.75,11.50,0.00,0.00,94.17,31.39,18.83,94.17,16.32
469,0.00,11.50,5.75,11.50,0.00,0.00,96.17,32.06,19.23,96.17,22.10
471,0.00,17.58,8.79,17.58,0.00,0.00,98.17,32.72,19.63,98.17,23.62
473,0.00,18.35,9.18,18.35,0.00,0.00,100.17,33.39,20.03,100.17,23.84
475,0.00,18.35,9.18,18.35,0.00,0.00,102.17,34.06,20.43,102.17,23.36
477,0.00,18.35,9.18,18.35,0.00,0.00,104.17,34.72,20.83,104.17,19.16
479,0.00,18.35,9.18,18.35,0.00,0.00,106.17,35.39,21.23,106.17,13.04
481,0.00,18.35,9.18,18.35,0.00,0.71,108.17,36.29,21.78,108.17,9.40
483,3.68,18.32,11.00,18.32,0.00,2.71,110.17,37.63,22.58,110.17,17.98
485,4.92,6.12,5.52,6.12,0.00,4.71,25.33,10.01,6.01,25.33,21.43
487,11.38,0.00,5.69,11.38,1.58,6.71,18.26,8.85,5.94,18.26,22.17
489,11.09,0.00,5.55,11.09,3.58,8.71,,,,,38.33
491,8.04,0.00,4.02,8.04,5.58,10.71,,,,,52.45
493,0.00,0.00,0.00,0.00,7.58,0.00,,,,,53.90
495,0.00,0.00,0.00,0.00,,0.05,,,,,61.00
497,0.00,0.00,0.00,0.00,,2.05,,,,,57.65
499,0.00,0.00,0.00,0.00,,,,,,,59.13
501,0.00,0.00,0.00,0.00,,,,,,,59.03
