time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,14.18
37,0.00,0.94,0.47,0.94,0.00,0.00,2.17,0.72,1.30,2.17,2.10
39,0.00,10.81,5.40,10.81,0.00,0.00,4.17,1.39,2.50,4.17,0.00
41,0.00,12.53,6.27,12.53,0.00,0.00,6.17,2.06,3.70,6.17,0.00
43,0.00,12.53,6.26,12.53,0.00,0.00,8.17,2.72,4.90,8.17,11.55
45,0.00,12.53,6.26,12.53,0.00,0.00,10.17,3.39,6.10,10.17,21.32
47,0.00,10.23,5.12,10.23,0.00,0.00,12.17,4.06,7.30,12.17,27.80
49,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,7.64,12.73,45.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
57,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,41.07
59,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.97,3.29,32.76
61,0.00,4.45,2.23,4.45,0.00,0.00,5.29,1.76,3.17,5.29,26.75
63,0.00,4.64,2.32,4.64,1.10,0.00,7.29,2.80,4.59,7.29,16.47
65,0.00,4.64,2.32,4.64,0.00,0.00,9.29,3.10,5.57,9.29,7.20
67,0.00,4.64,2.32,4.64,0.00,0.00,11.29,3.76,6.77,11.29,1.09
69,0.00,10.35,5.18,10.35,0.00,0.00,13.29,4.43,7.97,13.29,0.00
71,0.00,11.06,5.53,11.06,0.00,0.00,15.29,5.10,9.17,15.29,11.54
73,0.00,11.06,5.53,11.06,0.00,0.00,17.29,5.76,10.37,17.29,15.97
75,0.00,11.06,5.53,11.06,0.00,0.00,19.29,6.43,11.57,19.29,19.78
77,0.00,11.06,5.53,11.06,0.00,0.00,21.29,7.10,12.77,21.29,20.76
79,0.00,11.06,5.53,11.06,0.00,0.00,23.29,7.76,13.97,23.29,14.33
81,0.00,11.06,5.53,11.06,0.00,0.00,25.29,8.43,15.17,25.29,7.43
83,0.00,11.06,5.53,11.06,0.00,0.00,27.29,9.10,16.37,27.29,9.81
85,0.00,13.83,6.91,13.83,0.00,0.00,29.29,9.76,17.57,29.29,14.10
87,0.00,16.70,8.35,16.70,0.00,0.00,31.29,10.43,18.77,31.29,24.89
89,0.00,3.98,1.99,3.98,0.00,0.00,22.30,7.43,13.38,22.30,42.79
91,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,5.19,8.64,46.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
97,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,58.14
99,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,1.99,3.32,57.65
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
105,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,33.56
107,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,25.60
109,0.00,3.27,1.64,3.27,1.58,0.00,2.38,1.32,1.75,2.38,26.27
111,0.00,5.06,2.53,5.06,0.00,0.00,4.38,1.46,2.63,4.38,30.94
113,0.00,5.05,2.52,5.05,0.00,0.00,6.38,2.13,3.83,6.38,41.11
115,0.00,4.95,2.48,4.95,0.00,0.00,8.38,2.79,5.03,8.38,52.40
117,0.00,0.21,0.11,0.21,0.00,0.00,10.38,3.46,6.23,10.38,50.40
119,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,54.33
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36
125,0.00,1.16,0.58,1.16,0.00,0.00,1.81,0.60,1.08,1.81,16.97
127,0.00,5.28,2.64,5.28,0.00,0.00,3.81,1.27,2.28,3.81,14.79
129,0.00,10.44,5.22,10.44,0.00,0.00,5.81,1.94,3.48,5.81,21.26
131,0.00,18.45,9.22,18.45,0.00,0.00,7.81,2.60,4.68,7.81,24.04
133,0.00,18.33,9.16,18.33,0.00,0.00,9.81,3.27,5.88,9.81,21.96
135,0.00,18.33,9.16,18.33,0.00,0.00,11.81,3.94,7.08,11.81,18.48
137,0.00,18.30,9.15,18.30,0.00,0.00,13.81,4.60,8.28,13.81,16.59
139,0.00,7.86,3.93,7.86,0.00,0.00,13.80,4.60,8.28,13.80,19.02
141,0.00,0.00,0.00,0.00,0.00,0.00,14.60,4.87,8.76,14.60,28.21
143,0.00,0.00,0.00,0.00,0.00,0.00,4.94,1.65,2.96,4.94,30.87
145,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,2.57,4.28,29.27
147,0.00,5.55,2.78,5.55,0.00,0.00,6.28,2.09,3.77,6.28,29.99
149,0.00,5.60,2.80,5.60,0.00,0.00,8.28,2.76,4.97,8.28,34.69
151,0.00,5.60,2.80,5.60,0.00,0.00,10.28,3.43,6.17,10.28,30.24
153,0.00,5.60,2.80,5.60,0.00,0.00,12.28,4.09,7.37,12.28,25.23
155,0.00,6.23,3.11,6.23,0.00,0.00,14.28,4.76,8.57,14.28,29.55
157,0.00,9.91,4.96,9.91,0.00,0.00,16.28,5.43,9.77,16.28,30.45
159,0.00,0.00,0.00,0.00,0.00,0.00,5.56,1.85,3.33,5.56,35.87
161,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.62
195,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,9.70
197,0.80,0.00,0.40,0.80,0.00,1.77,2.85,1.54,2.07,2.85,0.82
199,4.78,0.00,2.39,4.78,0.00,3.77,0.00,1.26,0.75,3.77,0.00
201,4.65,0.00,2.32,4.65,0.00,5.77,0.00,1.92,1.15,5.77,28.13
203,4.65,0.00,2.32,4.65,0.00,7.77,0.00,2.59,1.55,7.77,41.59
205,4.56,0.00,2.28,4.56,0.00,9.77,0.00,3.26,1.95,9.77,55.67
207,0.00,0.00,0.00,0.00,0.00,11.77,0.00,3.92,2.35,11.77,50.74
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
211,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,46.84
213,0.00,0.00,0.00,0.00,2.40,0.33,0.00,0.91,0.55,2.40,46.98
215,0.33,0.00,0.16,0.33,0.00,2.33,0.00,0.78,0.47,2.33,39.24
217,5.92,0.00,2.96,5.92,0.00,4.33,0.00,1.44,0.87,4.33,30.97
219,5.73,0.00,2.87,5.73,0.00,6.33,0.00,2.11,1.27,6.33,27.07
221,5.73,1.40,3.57,5.73,0.00,8.33,1.91,3.41,2.81,8.33,18.19
223,5.73,7.95,6.84,7.95,0.00,10.33,3.91,4.75,4.41,10.33,13.12
225,8.71,11.74,10.23,11.74,0.00,12.33,5.91,6.08,6.01,12.33,12.75
227,11.92,8.42,10.17,11.92,0.00,14.33,7.91,7.41,7.61,14.33,12.90
229,11.90,0.00,5.95,11.90,0.00,16.33,7.06,7.80,7.50,16.33,0.00
231,11.90,0.00,5.95,11.90,0.00,18.33,0.52,6.28,3.98,18.33,0.00
233,11.90,0.00,5.95,11.90,0.00,20.33,0.00,6.78,4.07,20.33,0.00
235,11.90,0.00,5.95,11.90,0.00,22.33,0.00,7.44,4.47,22.33,13.90
237,11.90,0.00,5.95,11.90,0.00,24.33,0.00,8.11,4.87,24.33,25.40
239,11.90,0.00,5.95,11.90,0.00,26.33,0.00,8.78,5.27,26.33,29.59
241,11.90,0.00,5.95,11.90,0.00,28.33,0.00,9.44,5.67,28.33,29.71
243,11.90,0.00,5.95,11.90,0.00,30.33,0.00,10.11,6.07,30.33,22.75
245,11.90,0.00,5.95,11.90,0.00,32.33,0.00,10.78,6.47,32.33,20.27
247,11.90,0.00,5.95,11.90,0.00,34.33,0.00,11.44,6.87,34.33,15.76
249,17.77,0.00,8.88,17.77,0.00,36.33,0.93,12.42,7.83,36.33,12.38
251,18.50,3.76,11.13,18.50,0.00,38.33,2.93,13.75,9.43,38.33,18.78
