time,value
1.0,44.7
3.0,53.5
5.0,57.2
7.0,58.04999999999999
9.0,58.900000000000006
11.0,59.911111111111104
13.0,59.51111111111111
15.0,54.540000000000006
17.0,49.96
19.0,43.26363636363636
21.0,39.940000000000005
23.0,35.88181818181818
25.0,34.31538461538461
27.0,28.723076923076924
29.0,24.157142857142862
31.0,27.163636363636364
33.0,28.427272727272733
35.0,31.769230769230774
37.0,27.53076923076923
39.0,24.75454545454545
41.0,22.127272727272725
43.0,27.807692307692307
45.0,29.338461538461537
47.0,29.474999999999998
49.0,30.423076923076923
51.0,27.900000000000002
53.0,26.230769230769234
55.0,24.49230769230769
57.0,26.266666666666666
59.0,28.608333333333334
61.0,29.790000000000003
63.0,31.700000000000003
65.0,35.3
67.0,37.099999999999994
69.0,37.67333333333333
71.0,39.053333333333335
73.0,35.78571428571429
75.0,36.26153846153846
77.0,30.94545454545454
79.0,29.784615384615385
81.0,29.519999999999996
83.0,31.96111111111111
85.0,31.088235294117652
87.0,36.425000000000004
89.0,36.739999999999995
91.0,34.94375
93.0,32.5875
95.0,30.383333333333333
97.0,25.682352941176468
99.0,20.011764705882356
101.0,13.305882352941174
103.0,11.152941176470586
105.0,11.38235294117647
107.0,11.905882352941177
109.0,16.275
111.0,16.233333333333334
113.0,21.383333333333336
115.0,22.470588235294116
117.0,22.837500000000002
119.0,23.766666666666666
121.0,29.53529411764706
123.0,30.170588235294115
125.0,28.806250000000002
127.0,27.643749999999997
129.0,24.4125
131.0,19.58235294117647
133.0,17.80526315789474
135.0,21.46
137.0,26.077272727272724
139.0,30.186363636363637
141.0,33.295833333333334
143.0,32.56666666666666
145.0,30.443999999999996
147.0,28.7962962962963
149.0,24.064
151.0,22.900000000000002
153.0,20.400000000000002
155.0,21.442857142857147
157.0,18.703703703703702
159.0,16.251851851851853
161.0,17.39259259259259
163.0,21.12857142857143
165.0,24.52413793103449
167.0,27.296666666666663
169.0,29.46
171.0,31.236666666666665
173.0,29.782142857142865
175.0,28.63214285714286
177.0,25.17407407407408
179.0,22.724999999999998
181.0,22.203703703703702
183.0,21.800000000000004
185.0,22.74074074074074
187.0,22.896
189.0,25.022222222222222
191.0,25.985714285714288
193.0,23.75357142857143
195.0,22.51379310344828
197.0,20.06206896551724
199.0,18.79655172413793
201.0,14.814285714285717
203.0,12.50769230769231
205.0,13.196
207.0,13.741666666666667
209.0,14.283333333333333
211.0,17.596
213.0,21.888461538461538
215.0,21.299999999999997
217.0,21.52
219.0,19.639130434782604
221.0,14.972727272727269
223.0,11.700000000000001
225.0,12.350000000000001
227.0,11.652380952380954
229.0,14.047619047619047
231.0,18.240909090909092
233.0,23.02857142857143
235.0,24.76521739130435
237.0,25.495652173913044
239.0,23.15833333333333
241.0,19.517391304347825
243.0,17.445
245.0,17.305
247.0,16.46666666666667
249.0,12.788888888888888
251.0,11.166666666666666
253.0,10.661111111111111
255.0,11.538888888888888
257.0,13.236842105263158
259.0,15.961111111111112
261.0,22.669999999999998
263.0,27.6
265.0,30.031818181818185
267.0,31.756521739130434
269.0,29.721739130434784
271.0,29.270833333333332
273.0,26.948
275.0,24.016666666666666
277.0,21.086363636363636
279.0,20.604347826086958
281.0,20.735
283.0,22.5
285.0,22.40476190476191
287.0,21.172727272727272
289.0,24.533333333333328
291.0,23.589655172413792
293.0,23.083870967741937
295.0,20.651724137931033
297.0,20.65
299.0,20.325806451612905
301.0,20.212121212121215
303.0,20.2
