time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.0
19.0,0.0
21.0,0.041666666666666664
23.0,0.041666666666666664
25.0,0.125
27.0,0.125
29.0,0.125
31.0,1.5
33.0,2.3583333333333334
35.0,2.15
37.0,3.025
39.0,2.841666666666667
41.0,4.708333333333333
43.0,3.2416666666666667
45.0,3.091666666666667
47.0,3.0083333333333333
49.0,3.041666666666667
51.0,3.033333333333333
53.0,3.033333333333333
55.0,3.033333333333333
57.0,4.691666666666666
59.0,8.958333333333334
61.0,7.275
63.0,6.075
65.0,6.5
67.0,6.5
69.0,6.6
71.0,5.199999999999999
73.0,5.199999999999999
75.0,5.066666666666666
77.0,9.55
79.0,6.516666666666667
81.0,6.083333333333333
83.0,6.083333333333333
85.0,4.616666666666667
87.0,6.75
89.0,7.883333333333333
91.0,7.683333333333334
93.0,5.616666666666666
95.0,5.466666666666667
97.0,5.466666666666667
99.0,4.658333333333333
101.0,4.658333333333333
103.0,4.658333333333333
105.0,5.458333333333333
107.0,5.391666666666667
109.0,4.791666666666667
111.0,4.375
113.0,4.175
115.0,4.3
117.0,4.6000000000000005
119.0,4.833333333333333
121.0,4.808333333333333
123.0,4.266666666666667
125.0,3.9000000000000004
127.0,3.8083333333333336
129.0,3.816666666666667
131.0,3.816666666666667
133.0,3.816666666666667
135.0,4.508333333333333
137.0,10.291666666666668
139.0,9.141666666666667
141.0,7.841666666666667
143.0,11.0
145.0,10.866666666666667
147.0,10.450000000000001
149.0,10.466666666666667
151.0,7.416666666666667
153.0,4.975
155.0,7.333333333333334
157.0,7.333333333333334
159.0,6.383333333333334
161.0,6.083333333333334
163.0,8.316666666666666
165.0,8.216666666666667
167.0,8.175
169.0,7.75
171.0,7.708333333333334
173.0,7.1
175.0,7.216666666666667
177.0,7.175000000000001
179.0,7.175000000000001
181.0,7.108333333333333
183.0,5.941666666666667
185.0,5.533333333333334
187.0,5.4
189.0,5.525
191.0,5.5166666666666675
193.0,4.775
195.0,4.733333333333333
197.0,4.658333333333333
199.0,7.25
201.0,10.208333333333334
203.0,14.925
205.0,14.108333333333334
207.0,11.291666666666668
209.0,9.675
211.0,9.508333333333335
213.0,9.141666666666667
215.0,9.016666666666667
217.0,8.958333333333334
219.0,8.958333333333334
221.0,13.241666666666665
223.0,14.983333333333333
225.0,14.933333333333332
227.0,15.024999999999997
229.0,17.26666666666667
231.0,17.016666666666666
233.0,17.858333333333334
235.0,16.541666666666668
237.0,15.208333333333332
239.0,15.266666666666666
241.0,15.416666666666666
243.0,14.950000000000001
245.0,25.49166666666667
247.0,24.091666666666665
249.0,22.150000000000002
251.0,21.433333333333334
253.0,14.341666666666665
255.0,14.341666666666665
257.0,14.341666666666665
259.0,14.341666666666665
261.0,14.483333333333334
263.0,16.508333333333333
265.0,15.833333333333332
267.0,15.266666666666666
269.0,15.108333333333334
271.0,13.966666666666669
273.0,13.966666666666669
275.0,13.966666666666669
277.0,13.049999999999999
279.0,10.1
281.0,9.516666666666667
283.0,9.158333333333333
285.0,9.416666666666668
287.0,9.3
289.0,9.3
291.0,9.3
293.0,9.3
295.0,9.3
297.0,8.816666666666666
299.0,9.983333333333333
301.0,9.983333333333334
303.0,8.575000000000001
305.0,8.283333333333335
307.0,8.391666666666667
309.0,8.4
311.0,8.216666666666667
313.0,20.433333333333337
315.0,19.099999999999998
317.0,12.216666666666665
319.0,11.216666666666665
321.0,10.2
323.0,10.083333333333334
325.0,10.383333333333333
327.0,9.891666666666667
329.0,11.891666666666667
331.0,14.233333333333334
333.0,12.066666666666668
335.0,10.8
337.0,10.225
339.0,11.491666666666667
341.0,13.191666666666668
343.0,12.450000000000001
345.0,13.825000000000001
347.0,13.758333333333335
349.0,14.283333333333333
351.0,13.549999999999999
353.0,12.591666666666667
355.0,11.441666666666668
357.0,10.375
359.0,10.233333333333334
361.0,10.233333333333334
363.0,9.1
365.0,9.141666666666667
367.0,9.141666666666667
369.0,8.333333333333334
371.0,8.25
373.0,8.058333333333334
375.0,8.091666666666667
377.0,8.108333333333334
379.0,7.883333333333335
381.0,7.75
383.0,7.75
385.0,24.200000000000003
387.0,19.008333333333333
389.0,16.499999999999996
391.0,17.124999999999996
393.0,16.9
395.0,16.724999999999998
397.0,16.016666666666666
399.0,15.675
401.0,25.716666666666665
403.0,24.05
405.0,23.34166666666667
407.0,23.40833333333333
409.0,20.733333333333334
411.0,20.733333333333334
413.0,27.69166666666667
415.0,28.883333333333336
417.0,33.13333333333334
419.0,29.583333333333336
421.0,29.016666666666673
423.0,25.183333333333337
425.0,24.733333333333334
427.0,24.733333333333334
429.0,29.46666666666667
431.0,28.283333333333335
433.0,30.583333333333332
435.0,30.383333333333333
437.0,30.208333333333336
439.0,30.208333333333336
441.0,29.875000000000004
443.0,28.016666666666666
445.0,26.416666666666668
447.0,26.450000000000003
449.0,25.3
451.0,25.433333333333334
453.0,25.258333333333336
455.0,25.058333333333334
457.0,25.0
459.0,25.0
461.0,25.0
463.0,25.0
465.0,26.883333333333333
467.0,33.150000000000006
469.0,33.675
471.0,30.566666666666666
473.0,27.4
475.0,26.516666666666666
477.0,26.333333333333336
479.0,26.333333333333336
481.0,26.333333333333336
483.0,28.141666666666666
485.0,28.625
487.0,30.4
489.0,30.4
491.0,30.358333333333334
493.0,29.766666666666666
495.0,29.208333333333336
497.0,28.21666666666667
499.0,27.133333333333333
501.0,26.15
