time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,52.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
25,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,36.47
27,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.12,3.37,37.27
29,5.99,0.00,3.00,5.99,1.80,0.00,1.05,0.95,0.95,1.80,34.63
31,9.50,0.00,4.75,9.50,3.80,0.00,0.00,1.27,1.27,3.80,33.07
33,11.63,0.00,5.81,11.63,5.80,0.00,0.00,1.93,1.93,5.80,25.26
35,11.62,0.00,5.81,11.62,7.80,0.00,0.89,2.90,2.90,7.80,19.49
37,11.62,0.00,5.81,11.62,9.80,0.00,0.00,3.27,3.27,9.80,12.93
39,16.04,0.00,8.02,16.04,11.80,0.00,0.00,3.93,3.93,11.80,17.61
41,24.42,0.00,12.21,24.42,13.80,0.00,0.00,4.60,4.60,13.80,23.40
43,24.27,0.00,12.14,24.27,15.80,0.00,0.00,5.27,5.27,15.80,27.11
45,24.27,0.00,12.14,24.27,17.80,0.00,0.00,5.93,5.93,17.80,23.97
47,24.27,0.00,12.14,24.27,19.80,0.00,0.00,6.60,6.60,19.80,15.20
49,24.27,0.00,12.14,24.27,21.80,0.00,0.65,7.48,7.48,21.80,13.84
51,25.50,11.33,18.42,25.50,23.80,1.45,2.65,9.30,9.30,23.80,11.53
53,35.15,11.07,23.11,35.15,25.80,3.45,4.65,11.30,11.30,25.80,9.15
55,36.09,11.07,23.58,36.09,27.80,5.45,6.65,13.30,13.30,27.80,10.26
57,36.09,11.07,23.58,36.09,29.80,7.45,8.65,15.30,15.30,29.80,9.82
59,36.09,11.07,23.58,36.09,31.80,9.45,10.65,17.30,17.30,31.80,13.55
61,36.09,29.02,32.55,36.09,31.45,11.45,12.65,18.52,18.52,31.45,16.79
63,32.18,30.46,31.32,32.18,24.08,13.45,14.65,17.39,17.39,24.08,19.49
65,0.00,29.93,14.96,29.93,25.43,15.45,16.65,19.18,19.18,25.43,20.94
67,0.00,29.93,14.96,29.93,13.49,17.45,18.65,16.53,16.53,18.65,15.42
69,0.00,29.93,14.96,29.93,15.49,0.00,20.65,12.05,12.05,20.65,10.56
71,0.00,34.62,17.31,34.62,2.90,0.00,22.65,8.52,8.52,22.65,17.80
