time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.96,0.00,2.48,4.96,7.92,1.88,0.00,3.27,5.13,7.92,20.97,0.00
53,15.52,0.00,7.76,15.52,9.92,3.88,0.00,4.60,6.73,9.92,19.77,0.00
55,16.81,0.00,8.40,16.81,11.92,5.88,0.00,5.93,8.33,11.92,30.12,0.00
57,16.81,0.00,8.40,16.81,13.92,7.88,0.00,7.27,9.93,13.92,32.19,0.00
59,16.81,0.00,8.40,16.81,15.92,9.88,0.00,8.60,11.53,15.92,32.75,0.00
61,16.81,0.00,8.40,16.81,17.92,11.88,0.00,9.93,13.13,17.92,30.55,0.00
63,20.36,0.00,10.18,20.36,19.92,13.88,0.00,11.27,14.73,19.92,25.48,0.00
65,22.31,0.00,11.15,22.31,21.92,15.88,0.00,12.60,16.33,21.92,18.79,1.00
67,22.30,0.00,11.15,22.30,14.91,17.88,0.00,10.93,12.52,17.88,14.13,0.00
69,28.58,0.00,14.29,28.58,16.91,19.88,0.00,12.26,14.12,19.88,12.46,1.00
71,32.80,0.00,16.40,32.80,18.91,9.76,0.00,9.56,13.30,18.91,20.48,1.00
73,13.43,0.00,6.71,13.43,6.47,11.76,0.00,6.08,6.24,11.76,28.29,1.00
75,0.00,0.00,0.00,0.00,8.47,0.00,0.00,2.82,5.08,8.47,34.63,1.00
77,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,4.48,7.46,38.07,1.00
79,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,3.50,5.84,51.05,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98,0.00
85,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,51.89,0.00
87,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,47.16,0.00
89,0.26,0.00,0.13,0.26,4.95,0.00,0.00,1.65,2.97,4.95,39.55,0.00
91,1.70,0.00,0.85,1.70,6.95,0.00,0.00,2.32,4.17,6.95,39.50,0.00
93,0.00,0.00,0.00,0.00,8.95,0.00,0.26,3.07,5.42,8.95,27.29,1.00
95,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,6.57,10.95,9.72,0.00
97,8.79,0.00,4.40,8.79,12.95,0.00,0.00,4.32,7.77,12.95,18.50,0.00
99,10.64,4.74,7.69,10.64,14.95,0.00,1.95,5.63,9.36,14.95,29.17,0.00
101,10.63,5.64,8.14,10.63,16.95,0.00,3.95,6.97,10.96,16.95,34.93,0.00
103,10.63,5.64,8.14,10.63,18.95,0.00,5.95,8.30,12.56,18.95,38.57,0.00
105,10.63,5.64,8.14,10.63,20.95,0.00,7.95,9.63,14.16,20.95,37.15,1.00
107,9.19,5.64,7.42,9.19,13.36,0.00,9.95,7.77,10.00,13.36,36.19,0.00
109,0.00,5.64,2.82,5.64,15.36,0.00,11.95,9.10,11.60,15.36,38.06,1.00
111,0.00,6.38,3.19,6.38,0.00,0.00,13.95,4.65,2.79,13.95,33.93,0.00
113,0.00,12.43,6.21,12.43,0.00,0.00,15.95,5.32,3.19,15.95,27.22,0.00
115,1.18,12.26,6.72,12.26,0.00,1.94,17.95,6.63,3.98,17.95,25.52,0.00
117,9.47,8.34,8.91,9.47,0.00,3.94,19.95,7.96,4.78,19.95,19.65,1.00
119,11.75,0.00,5.88,11.75,0.00,5.94,8.90,4.95,2.97,8.90,14.93,1.00
121,11.75,0.00,5.87,11.75,0.00,7.94,1.64,3.19,1.92,7.94,17.93,0.00
123,19.61,0.00,9.80,19.61,0.78,9.94,3.64,4.79,3.18,9.94,17.02,0.00
125,29.32,0.00,14.66,29.32,2.78,11.94,5.64,6.79,5.18,11.94,17.04,0.00
127,36.58,2.49,19.54,36.58,4.78,13.94,7.64,8.79,7.18,13.94,18.70,1.00
129,36.27,5.09,20.68,36.27,6.78,17.12,9.64,11.18,9.42,17.12,20.45,1.00
131,23.21,5.06,14.13,23.21,8.78,13.78,11.64,11.40,10.35,13.78,21.90,1.00
133,0.00,5.06,2.53,5.06,10.78,0.00,13.64,8.14,9.20,13.64,19.86,0.00
135,0.00,5.06,2.53,5.06,12.78,0.00,15.64,9.47,10.80,15.64,33.31,1.00
137,0.00,5.06,2.53,5.06,15.76,0.00,17.64,11.14,12.99,17.64,37.20,1.00
139,0.00,6.03,3.02,6.03,7.43,0.00,19.64,9.02,8.38,19.64,37.22,1.00
141,0.00,11.02,5.51,11.02,0.00,0.00,21.64,7.21,4.33,21.64,41.40,0.00
143,0.00,10.90,5.45,10.90,0.00,0.00,23.64,7.88,4.73,23.64,40.42,0.00
145,0.00,10.90,5.45,10.90,0.00,0.00,25.64,8.55,5.13,25.64,32.10,0.00
147,0.00,10.90,5.45,10.90,0.00,0.00,27.64,9.21,5.53,27.64,27.11,0.00
149,0.00,10.90,5.45,10.90,0.00,1.78,29.64,10.47,6.28,29.64,23.51,0.00
151,5.30,14.30,9.80,14.30,0.00,3.78,31.64,11.81,7.08,31.64,22.51,0.00
153,9.62,16.14,12.88,16.14,1.86,5.78,33.64,13.76,9.00,33.64,24.62,0.00
155,13.01,16.12,14.56,16.12,3.86,7.78,35.64,15.76,11.00,35.64,24.70,0.00
157,18.62,16.12,17.37,18.62,5.86,9.78,37.64,17.76,13.00,37.64,20.88,0.00
159,18.51,16.12,17.32,18.51,7.86,11.78,39.64,19.76,15.00,39.64,13.41,0.00
161,18.51,16.12,17.32,18.51,9.86,13.78,41.64,21.76,17.00,41.64,6.35,0.00
163,27.02,16.12,21.57,27.02,11.86,15.78,43.64,23.76,19.00,43.64,5.98,0.00
165,33.75,16.12,24.94,33.75,13.86,17.78,45.64,25.76,21.00,45.64,6.04,0.00
167,43.03,16.12,29.57,43.03,15.86,19.78,47.64,27.76,23.00,47.64,8.65,1.00
169,43.04,16.12,29.58,43.04,17.86,15.83,49.64,27.78,23.81,49.64,10.86,1.00
171,43.04,16.12,29.58,43.04,10.74,17.83,51.64,26.74,20.34,51.64,12.89,1.00
173,34.04,16.12,25.08,34.04,12.74,0.00,53.64,22.13,18.37,53.64,14.96,0.00
175,7.03,16.12,11.58,16.12,14.74,0.00,55.64,23.46,19.97,55.64,16.50,0.00
177,14.36,16.12,15.24,16.12,16.74,0.00,57.64,24.79,21.57,57.64,16.93,0.00
179,18.15,22.33,20.24,22.33,18.74,0.00,59.64,26.13,23.17,59.64,16.80,0.00
181,23.17,22.09,22.63,23.17,20.74,0.00,61.64,27.46,24.77,61.64,14.63,0.00
183,23.09,22.09,22.59,23.09,22.74,0.00,63.64,28.79,26.37,63.64,10.69,0.00
185,23.09,22.09,22.59,23.09,24.74,0.00,65.64,30.13,27.97,65.64,6.80,0.00
187,23.09,25.96,24.53,25.96,26.74,0.00,67.64,31.46,29.57,67.64,5.09,1.00
189,25.26,29.39,27.32,29.39,28.74,0.00,54.26,27.67,28.10,54.26,4.92,1.00
191,29.76,14.37,22.06,29.76,30.74,0.00,41.46,24.07,26.74,41.46,11.83,1.00
193,29.68,0.00,14.84,29.68,32.74,0.00,27.33,20.02,25.11,32.74,14.72,1.00
195,29.68,2.76,16.22,29.68,34.74,0.00,9.09,14.61,22.66,34.74,21.21,0.00
197,29.68,10.66,20.17,29.68,36.74,0.00,11.09,15.94,24.26,36.74,22.12,0.00
199,29.68,11.23,20.45,29.68,38.74,0.00,13.09,17.27,25.86,38.74,19.81,0.00
201,29.68,11.23,20.45,29.68,40.74,0.00,15.09,18.61,27.46,40.74,14.60,0.00
203,29.68,11.23,20.45,29.68,42.74,0.00,17.09,19.94,29.06,42.74,12.19,0.00
205,32.23,11.23,21.73,32.23,44.74,0.00,19.09,21.27,30.66,44.74,8.69,1.00
207,44.15,11.23,27.69,44.15,43.99,0.00,21.09,21.69,30.61,43.99,12.40,0.00
209,52.70,11.23,31.97,52.70,45.99,0.00,23.09,23.02,32.21,45.99,12.52,1.00
211,54.14,11.23,32.68,54.14,47.04,0.00,25.09,24.04,33.24,47.04,18.23,1.00
213,54.13,11.23,32.68,54.13,35.57,0.00,27.09,20.89,26.76,35.57,17.77,1.00
215,58.75,11.23,34.99,58.75,26.18,0.00,29.09,18.42,21.52,29.09,18.78,1.00
217,35.84,11.23,23.53,35.84,11.94,0.00,31.09,14.34,13.38,31.09,20.68,1.00
219,0.00,11.23,5.61,11.23,14.90,0.00,33.09,16.00,15.56,33.09,23.73,1.00
221,0.00,11.23,5.61,11.23,14.33,0.00,35.09,16.47,15.61,35.09,25.61,1.00
223,0.00,11.23,5.61,11.23,12.54,0.00,37.09,16.54,14.94,37.09,22.53,1.00
225,0.00,18.02,9.01,18.02,6.42,1.41,39.09,15.64,11.95,39.09,26.19,0.00
227,0.00,18.12,9.06,18.12,8.42,3.41,41.09,17.64,13.95,41.09,33.03,1.00
229,8.31,5.20,6.76,8.31,10.42,5.41,37.83,17.88,14.90,37.83,33.40,1.00
231,11.38,0.00,5.69,11.38,12.42,7.41,14.70,11.51,11.87,14.70,25.09,1.00
233,11.37,0.00,5.68,11.37,14.42,9.41,0.00,7.94,10.53,14.42,16.93,0.00
235,14.19,0.00,7.09,14.19,16.42,11.41,0.00,9.28,12.13,16.42,8.30,0.00
237,22.25,0.00,11.13,22.25,18.42,13.41,0.00,10.61,13.73,18.42,3.42,0.00
239,23.70,0.00,11.85,23.70,20.42,15.41,0.00,11.94,15.33,20.42,7.53,0.00
241,28.20,0.00,14.10,28.20,22.42,17.41,0.00,13.28,16.93,22.42,8.70,0.00
243,29.37,0.00,14.68,29.37,24.42,19.41,0.00,14.61,18.53,24.42,10.31,0.00
245,29.36,0.00,14.68,29.36,26.42,21.41,0.00,15.94,20.13,26.42,13.25,1.00
247,29.36,0.00,14.68,29.36,12.82,23.41,0.00,12.08,12.38,23.41,22.51,0.00
249,29.34,0.00,14.67,29.34,14.82,25.41,0.00,13.41,13.98,25.41,21.62,0.00
251,28.89,0.00,14.45,28.89,16.82,27.41,0.00,14.75,15.58,27.41,17.66,0.00
253,27.37,0.00,13.68,27.37,18.82,29.41,0.00,16.08,17.18,29.41,19.78,0.00
255,24.78,0.00,12.39,24.78,20.82,31.41,1.54,17.93,19.08,31.41,23.36,0.00
257,23.23,5.29,14.26,23.23,22.82,33.41,3.54,19.93,21.08,33.41,24.00,1.00
259,19.43,5.05,12.24,19.43,24.82,19.65,5.54,16.67,19.93,24.82,27.02,1.00
261,0.00,5.05,2.53,5.05,26.45,21.65,7.54,18.55,21.71,26.45,33.61,1.00
263,0.00,5.05,2.53,5.05,4.05,23.65,9.54,12.41,9.07,23.65,32.29,1.00
265,1.48,5.05,3.26,5.05,6.05,0.00,11.54,5.86,5.94,11.54,32.73,0.00
267,0.00,5.05,2.53,5.05,8.05,0.00,13.54,7.20,7.54,13.54,20.75,0.00
269,1.77,5.05,3.41,5.05,10.05,0.00,15.54,8.53,9.14,15.54,12.40,0.00
271,14.85,5.05,9.95,14.85,12.05,0.00,17.54,9.86,10.74,17.54,15.89,0.00
273,17.29,5.05,11.17,17.29,14.05,0.00,19.54,11.20,12.34,19.54,22.00,0.00
275,17.28,4.96,11.12,17.28,16.05,0.00,21.54,12.53,13.94,21.54,25.56,0.00
277,17.28,0.21,8.74,17.28,18.05,0.00,23.54,13.86,15.54,23.54,31.15,1.00
279,17.28,0.00,8.64,17.28,20.05,0.00,4.14,8.07,12.86,20.05,32.26,1.00
281,17.28,0.00,8.64,17.28,22.05,0.00,0.00,7.35,13.23,22.05,28.44,0.00
283,17.28,0.00,8.64,17.28,24.05,0.00,0.00,8.02,14.43,24.05,24.36,0.00
285,17.28,0.00,8.64,17.28,26.05,0.00,0.00,8.68,15.63,26.05,20.50,1.00
287,22.20,0.00,11.10,22.20,21.50,0.00,0.00,7.17,12.90,21.50,16.96,0.00
289,22.36,0.00,11.18,22.36,23.50,0.00,1.81,8.44,14.46,23.50,14.97,1.00
291,0.00,3.00,1.50,3.00,23.21,0.00,3.81,9.01,14.69,23.21,29.76,1.00
293,0.00,5.08,2.54,5.08,8.22,0.00,5.81,4.67,6.09,8.22,38.40,1.00
295,0.00,5.06,2.53,5.06,3.85,0.00,7.81,3.89,3.87,7.81,43.27,1.00
297,0.00,5.06,2.53,5.06,0.00,0.00,9.81,3.27,1.96,9.81,43.92,0.00
299,0.00,5.06,2.53,5.06,0.00,0.00,11.81,3.94,2.36,11.81,47.39,0.00
301,0.00,5.06,2.53,5.06,0.00,0.00,13.81,4.60,2.76,13.81,47.50,0.00
303,0.00,5.06,2.53,5.06,0.00,0.83,15.81,5.55,3.33,15.81,36.57,1.00
305,0.00,5.06,2.53,5.06,1.13,0.00,17.81,6.31,4.24,17.81,29.03,0.00
307,0.00,5.06,2.53,5.06,3.13,0.71,19.81,7.88,5.98,19.81,26.40,1.00
309,0.00,5.06,2.53,5.06,0.00,2.71,21.81,8.17,4.90,21.81,25.76,1.00
311,0.00,5.06,2.53,5.06,0.00,0.88,23.81,8.23,4.94,23.81,25.09,1.00
313,0.00,5.06,2.53,5.06,0.00,0.00,25.81,8.60,5.16,25.81,38.90,0.00
315,0.00,5.06,2.53,5.06,0.00,0.00,27.81,9.27,5.56,27.81,41.60,0.00
317,0.00,5.06,2.53,5.06,0.00,0.00,29.81,9.94,5.96,29.81,44.97,0.00
319,0.00,5.06,2.53,5.06,0.00,0.00,31.81,10.60,6.36,31.81,42.90,0.00
321,0.00,5.06,2.53,5.06,0.00,0.00,33.81,11.27,6.76,33.81,40.69,0.00
323,0.00,5.06,2.53,5.06,0.00,0.00,35.81,11.94,7.16,35.81,33.13,0.00
325,0.00,5.06,2.53,5.06,0.00,0.00,37.81,12.60,7.56,37.81,38.04,0.00
327,0.00,5.06,2.53,5.06,1.51,0.86,39.81,14.06,9.04,39.81,38.43,1.00
329,0.00,5.06,2.53,5.06,0.00,2.86,41.81,14.89,8.93,41.81,38.77,1.00
331,0.00,5.06,2.53,5.06,0.00,0.00,43.81,14.60,8.76,43.81,40.58,0.00
333,0.00,5.06,2.53,5.06,0.55,0.00,45.81,15.45,9.49,45.81,42.62,1.00
335,0.00,5.06,2.53,5.06,0.00,0.00,47.81,15.94,9.56,47.81,44.04,0.00
337,0.00,5.06,2.53,5.06,0.96,0.00,49.81,16.92,10.54,49.81,42.84,1.00
339,0.00,6.90,3.45,6.90,0.00,0.00,51.81,17.27,10.36,51.81,40.33,0.00
341,0.00,11.79,5.90,11.79,0.00,0.00,53.81,17.94,10.76,53.81,37.11,0.00
343,0.00,11.69,5.85,11.69,0.00,0.00,55.81,18.60,11.16,55.81,33.75,0.00
345,0.00,11.69,5.85,11.69,1.12,0.00,57.81,19.64,12.23,57.81,33.03,1.00
347,0.00,11.69,5.85,11.69,2.87,0.74,59.81,21.14,13.83,59.81,33.27,1.00
349,0.00,11.69,5.85,11.69,0.96,2.74,61.81,21.83,13.48,61.81,37.20,1.00
351,0.00,11.69,5.85,11.69,2.96,0.00,63.81,22.26,14.54,63.81,40.93,1.00
353,0.00,11.69,5.85,11.69,2.00,0.00,65.81,22.60,14.36,65.81,36.28,1.00
355,0.00,11.69,5.85,11.69,0.00,0.00,67.81,22.60,13.56,67.81,30.07,0.00
357,0.00,11.69,5.85,11.69,0.00,0.00,69.81,23.27,13.96,69.81,21.15,0.00
359,0.00,17.05,8.53,17.05,1.95,0.00,71.81,24.59,15.53,71.81,11.62,0.00
361,0.77,18.08,9.42,18.08,3.95,0.00,73.81,25.92,17.13,73.81,11.15,0.00
363,0.96,18.08,9.52,18.08,5.95,0.00,75.81,27.25,18.73,75.81,9.64,1.00
365,0.00,22.86,11.43,22.86,1.56,0.00,77.81,26.46,16.50,77.81,9.10,0.00
367,0.00,30.93,15.46,30.93,3.56,0.00,79.81,27.79,18.10,79.81,12.63,0.00
369,0.00,30.75,15.37,30.75,5.56,0.00,81.81,29.12,19.70,81.81,18.58,0.00
371,0.54,30.75,15.64,30.75,7.56,0.00,83.81,30.46,21.30,83.81,15.04,0.00
373,11.22,30.75,20.98,30.75,9.56,0.00,85.81,31.79,22.90,85.81,11.22,0.00
375,16.47,30.75,23.61,30.75,11.56,0.00,87.81,33.12,24.50,87.81,14.67,0.00
377,18.25,30.75,24.50,30.75,13.56,0.00,89.81,34.46,26.10,89.81,19.95,1.00
379,23.51,30.40,26.95,30.40,15.56,0.00,41.79,19.12,17.70,41.79,25.23,1.00
381,23.42,0.00,11.71,23.42,17.56,0.00,23.51,13.69,15.24,23.51,28.32,1.00
383,23.42,0.00,11.71,23.42,19.56,0.00,22.11,13.89,16.16,22.11,24.76,1.00
385,23.42,0.00,11.71,23.42,21.56,0.00,3.52,8.36,13.64,21.56,18.53,0.00
387,23.42,5.58,14.50,23.42,23.56,0.00,5.52,9.69,15.24,23.56,14.98,0.00
389,24.63,5.36,15.00,24.63,25.56,0.00,7.52,11.03,16.84,25.56,10.23,0.00
391,32.50,5.36,18.93,32.50,27.56,0.00,9.52,12.36,18.44,27.56,8.02,0.00
393,43.72,5.36,24.54,43.72,29.56,0.00,11.52,13.69,20.04,29.56,6.85,0.00
395,43.45,5.36,24.41,43.45,31.56,0.00,13.52,15.03,21.64,31.56,4.84,0.00
397,43.45,5.36,24.41,43.45,33.56,0.00,15.52,16.36,23.24,33.56,4.41,0.00
399,43.45,5.36,24.41,43.45,35.56,0.00,17.52,17.69,24.84,35.56,9.62,1.00
401,48.79,5.36,27.08,48.79,35.60,0.00,19.52,18.37,25.27,35.60,18.19,1.00
403,49.78,5.36,27.57,49.78,27.61,0.00,21.52,16.38,20.87,27.61,25.63,1.00
405,17.17,5.36,11.27,17.17,15.27,0.00,23.52,12.93,13.86,23.52,29.36,1.00
407,0.00,5.36,2.68,5.36,18.31,0.00,25.52,14.61,16.09,25.52,30.58,1.00
409,0.00,5.36,2.68,5.36,19.61,0.00,27.52,15.71,17.27,27.52,29.29,1.00
411,0.00,8.41,4.20,8.41,0.00,0.00,29.52,9.84,5.90,29.52,28.50,0.00
413,0.00,11.73,5.87,11.73,1.17,0.00,31.52,10.90,7.01,31.52,33.36,0.00
415,0.00,11.71,5.85,11.71,3.17,0.00,33.52,12.23,8.61,33.52,29.07,0.00
417,0.00,11.71,5.85,11.71,5.17,0.00,35.52,13.56,10.21,35.52,21.70,0.00
419,1.14,13.15,7.15,13.15,7.17,0.00,37.52,14.90,11.81,37.52,20.77,0.00
421,2.62,18.37,10.49,18.37,9.17,0.00,39.52,16.23,13.41,39.52,22.03,0.00
423,15.42,18.26,16.84,18.26,11.17,0.00,41.52,17.56,15.01,41.52,19.10,0.00
425,16.71,18.26,17.48,18.26,13.17,0.00,43.52,18.90,16.61,43.52,21.21,0.00
427,16.71,18.26,17.48,18.26,15.17,0.00,45.52,20.23,18.21,45.52,18.53,0.00
429,21.85,18.26,20.05,21.85,17.17,0.00,47.52,21.56,19.81,47.52,12.90,0.00
431,22.44,18.26,20.35,22.44,19.17,0.00,49.52,22.90,21.41,49.52,12.15,0.00
433,23.52,18.26,20.89,23.52,21.17,0.00,51.52,24.23,23.01,51.52,9.97,0.00
435,33.63,18.26,25.94,33.63,23.17,0.00,53.52,25.56,24.61,53.52,14.30,1.00
437,35.14,18.26,26.70,35.14,21.40,0.00,55.52,25.64,23.94,55.52,18.80,0.00
439,35.14,18.26,26.70,35.14,23.40,1.47,57.52,27.46,25.84,57.52,19.38,1.00
441,34.99,18.26,26.62,34.99,23.56,3.47,59.52,28.85,26.73,59.52,21.08,1.00
443,3.40,18.26,10.83,18.26,17.16,5.47,61.52,28.05,23.69,61.52,21.87,1.00
445,0.00,18.26,9.13,18.26,13.39,7.47,63.52,28.13,22.23,63.52,22.99,0.00
447,7.79,18.23,13.01,18.23,15.39,9.47,65.52,30.13,24.23,65.52,23.09,1.00
449,13.18,6.11,9.65,13.18,17.39,11.47,47.98,25.61,22.32,47.98,21.53,1.00
451,38.56,0.00,19.28,38.56,19.39,13.47,37.28,23.38,21.78,37.28,20.16,1.00
453,41.77,0.00,20.88,41.77,21.39,15.47,,,,,16.06,0.00
455,45.47,0.00,22.74,45.47,23.39,17.47,,,,,11.65,1.00
457,47.84,0.00,23.92,47.84,24.15,19.47,,,,,12.04,0.00
459,51.62,0.00,25.81,51.62,26.15,21.47,,,,,13.43,1.00
461,61.14,0.00,30.57,61.14,10.88,23.47,,,,,24.89,1.00
463,66.60,0.00,33.30,66.60,12.88,20.21,,,,,24.46,1.00
465,66.54,0.00,33.27,66.54,14.88,17.20,,,,,25.53,0.00
467,50.58,0.00,25.29,50.58,16.88,19.20,,,,,23.86,0.00
469,9.37,0.00,4.69,9.37,18.88,21.20,,,,,23.39,0.00
471,11.68,3.41,7.55,11.68,20.88,23.20,,,,,21.58,0.00
473,16.76,5.32,11.04,16.76,22.88,25.20,,,,,17.77,0.00
475,16.63,12.47,14.55,16.63,24.88,27.20,,,,,17.83,0.00
477,16.60,20.55,18.58,20.55,26.88,29.20,,,,,21.42,1.00
479,35.38,32.37,33.88,35.38,28.88,,,,,,23.01,1.00
481,37.12,32.04,34.58,37.12,23.27,,,,,,20.43,1.00
483,38.61,34.86,36.73,38.61,,,,,,,16.01,0.00
485,50.53,52.09,51.31,52.09,,,,,,,9.43,0.00
487,56.96,58.52,57.74,58.52,,,,,,,5.72,0.00
489,57.54,59.10,58.32,59.10,,,,,,,2.74,0.00
491,78.26,79.83,79.04,79.83,,,,,,,0.24,0.00
493,92.76,94.32,93.54,94.32,,,,,,,0.00,0.00
495,94.06,95.63,94.85,95.63,,,,,,,0.00,0.00
497,94.06,95.63,94.85,95.63,,,,,,,0.00,0.00
499,94.06,95.63,94.85,95.63,,,,,,,0.00,0.00
501,94.06,95.63,94.85,95.63,,,,,,,2.27,0.00
501,94.06,95.63,94.85,95.63,,,,,,,2.27,0.00
