time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08
37,1.15,0.00,0.57,1.15,1.91,0.00,0.00,0.64,0.38,1.91,0.77
39,5.15,0.00,2.57,5.15,3.91,0.00,0.00,1.30,0.78,3.91,0.00
41,5.03,0.00,2.51,5.03,5.91,0.00,0.00,1.97,1.18,5.91,0.00
43,5.03,0.00,2.51,5.03,7.91,0.00,0.00,2.64,1.58,7.91,0.00
45,5.03,0.00,2.51,5.03,9.91,0.00,0.00,3.30,1.98,9.91,0.00
47,5.03,0.00,2.51,5.03,11.91,0.00,0.00,3.97,2.38,11.91,0.00
49,5.03,0.00,2.51,5.03,13.91,0.00,0.00,4.64,2.78,13.91,19.23
51,5.03,0.00,2.51,5.03,15.91,0.00,0.00,5.30,3.18,15.91,25.73
53,5.03,0.00,2.51,5.03,17.91,0.00,0.00,5.97,3.58,17.91,30.13
55,4.93,0.00,2.47,4.93,19.91,0.00,0.00,6.64,3.98,19.91,52.41
57,0.00,0.00,0.00,0.00,21.91,0.00,0.00,7.30,4.38,21.91,48.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65
63,1.50,0.00,0.75,1.50,0.00,1.53,0.00,0.51,0.31,1.53,17.32
65,5.33,0.00,2.66,5.33,0.00,3.53,0.00,1.18,0.71,3.53,38.58
67,0.00,0.00,0.00,0.00,0.00,5.53,0.00,1.84,1.11,5.53,48.23
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
