time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,59.10
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.06
45,3.03,0.00,1.51,3.03,0.00,3.07,0.00,1.02,1.31,3.07,29.76
47,5.10,0.00,2.55,5.10,0.00,5.07,0.00,1.69,2.17,5.07,24.56
49,5.09,0.00,2.54,5.09,0.00,7.07,0.00,2.36,3.03,7.07,13.78
51,5.09,0.00,2.54,5.09,0.00,9.07,0.00,3.02,3.89,9.07,4.63
53,5.09,1.21,3.15,5.09,0.00,11.07,1.25,4.11,5.28,11.07,0.37
55,5.09,5.44,5.26,5.44,0.00,13.07,3.25,5.44,6.99,13.07,0.00
57,5.09,5.33,5.21,5.33,0.00,15.07,5.25,6.77,8.71,15.07,0.00
59,5.09,5.33,5.21,5.33,0.00,17.07,7.25,8.11,10.42,17.07,14.46
61,5.09,5.33,5.21,5.33,0.00,19.07,9.25,9.44,12.14,19.07,17.73
63,5.09,5.33,5.21,5.33,0.00,21.07,11.25,10.77,13.85,21.07,20.86
65,5.09,5.33,5.21,5.33,0.00,23.07,13.25,12.11,15.56,23.07,21.26
67,5.09,5.33,5.21,5.33,0.00,25.07,15.25,13.44,17.28,25.07,21.22
69,5.09,5.33,5.21,5.33,0.00,27.07,17.25,14.77,18.99,27.07,15.59
71,5.09,5.33,5.21,5.33,0.00,29.07,19.25,16.11,20.71,29.07,17.21
73,5.09,5.33,5.21,5.33,0.00,31.07,21.25,17.44,22.42,31.07,22.66
75,5.09,7.06,6.07,7.06,0.00,33.07,23.25,18.77,24.14,33.07,28.34
77,5.09,11.71,8.40,11.71,0.00,35.07,25.25,20.11,25.85,35.07,28.14
79,5.09,11.62,8.35,11.62,0.00,37.07,27.25,21.44,27.56,37.07,28.14
81,5.09,11.62,8.35,11.62,0.00,39.07,29.25,22.77,29.28,39.07,26.40
83,5.09,11.62,8.35,11.62,0.00,41.07,31.25,24.11,30.99,41.07,26.05
85,5.09,11.62,8.35,11.62,0.00,43.07,33.25,25.44,32.71,43.07,25.20
87,5.09,13.29,9.19,13.29,0.00,45.07,35.25,26.77,34.42,45.07,19.84
89,7.43,17.77,12.60,17.77,0.00,47.07,37.25,28.11,36.14,47.07,20.07
91,14.97,17.68,16.33,17.68,0.00,49.07,39.25,29.44,37.85,49.07,19.11
93,19.15,17.68,18.42,19.15,0.00,51.07,41.25,30.77,39.56,51.07,15.06
95,19.09,17.68,18.39,19.09,0.00,53.07,43.25,32.11,41.28,53.07,9.80
97,19.09,17.68,18.39,19.09,0.00,55.07,45.25,33.44,42.99,55.07,5.63
99,20.95,24.30,22.63,24.30,0.00,57.07,47.25,34.77,44.71,57.07,3.61
101,25.99,24.04,25.02,25.99,0.00,59.07,49.25,36.11,46.42,59.07,2.54
103,25.90,24.04,24.97,25.90,0.00,61.07,51.25,37.44,48.14,61.07,1.58
105,25.90,24.04,24.97,25.90,0.00,63.07,53.25,38.77,49.85,63.07,1.44
107,30.58,24.04,27.31,30.58,0.00,65.07,55.25,40.11,51.56,65.07,7.19
109,38.45,23.60,31.02,38.45,0.00,67.07,35.34,34.14,43.89,67.07,15.08
111,38.27,0.00,19.13,38.27,0.00,69.07,24.44,31.17,40.08,69.07,18.33
113,38.27,0.00,19.13,38.27,0.00,71.07,15.83,28.96,37.24,71.07,16.73
115,38.27,0.00,19.13,38.27,0.00,73.07,0.00,24.36,31.31,73.07,14.47
117,38.27,0.00,19.13,38.27,0.00,75.07,0.00,25.02,32.17,75.07,8.54
119,38.27,0.00,19.13,38.27,0.00,77.07,0.00,25.69,33.03,77.07,5.70
