time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,1.51,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,2.36,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,3.22,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,4.08,9.52,0.00
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,4.94,11.52,0.00
41,4.70,0.00,2.35,4.70,0.00,13.52,0.00,4.51,5.79,13.52,60.00
43,0.39,0.00,0.19,0.39,0.00,15.52,0.00,5.17,6.65,15.52,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
57,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,47.15
59,0.00,0.00,0.00,0.00,1.03,2.84,0.00,1.29,1.66,2.84,53.48
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
63,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,20.20
65,3.18,0.00,1.59,3.18,0.00,2.95,0.00,0.98,1.26,2.95,7.65
67,4.96,0.00,2.48,4.96,0.00,4.95,0.00,1.65,2.12,4.95,1.04
69,10.47,0.00,5.23,10.47,0.00,6.95,0.00,2.32,2.98,6.95,0.00
71,11.16,0.00,5.58,11.16,0.00,8.95,0.00,2.98,3.84,8.95,0.00
