time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,52.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,38.20
27,0.65,0.00,0.32,0.65,0.00,1.59,0.00,0.53,0.68,1.59,38.31
29,5.83,0.00,2.92,5.83,0.00,3.59,1.23,1.61,2.07,3.59,35.12
31,9.41,0.00,4.70,9.41,0.00,5.59,0.00,1.86,2.40,5.59,32.10
33,11.52,0.00,5.76,11.52,0.00,7.59,0.00,2.53,3.25,7.59,23.22
35,11.51,0.00,5.75,11.51,0.00,9.59,0.36,3.32,4.26,9.59,19.78
37,11.51,0.00,5.75,11.51,0.00,11.59,0.00,3.86,4.97,11.59,13.42
39,14.60,0.00,7.30,14.60,0.00,13.59,0.00,4.53,5.82,13.59,17.80
41,24.35,0.00,12.18,24.35,1.97,15.59,0.00,5.85,6.96,15.59,24.21
43,24.17,0.00,12.08,24.17,3.97,17.59,0.00,7.19,8.11,17.59,27.11
45,24.17,0.00,12.08,24.17,5.97,19.59,0.00,8.52,9.25,19.59,24.34
47,24.17,0.00,12.08,24.17,7.97,21.59,0.00,9.85,10.39,21.59,16.93
49,24.17,0.00,12.08,24.17,9.97,23.59,1.68,11.75,12.25,23.59,14.75
51,24.17,0.00,12.08,24.17,11.97,25.59,3.68,13.75,14.25,25.59,10.53
53,28.85,17.08,22.97,28.85,13.97,27.59,5.68,15.75,16.25,27.59,9.05
55,30.50,16.81,23.66,30.50,15.97,29.59,7.68,17.75,18.25,29.59,10.24
57,30.49,16.61,23.55,30.49,17.97,31.59,9.68,19.75,20.25,31.59,8.28
59,30.49,20.63,25.56,30.49,19.97,33.59,11.68,21.75,22.25,33.59,10.71
61,30.49,34.86,32.68,34.86,21.97,35.59,13.68,23.75,24.25,35.59,8.99
63,30.49,35.47,32.98,35.47,23.97,37.59,15.68,25.75,26.25,37.59,6.60
65,30.49,35.47,32.98,35.47,25.97,39.59,17.68,27.75,28.25,39.59,7.98
67,34.51,35.47,34.99,35.47,27.97,41.59,19.68,29.75,30.25,41.59,6.28
69,35.88,35.47,35.68,35.88,29.97,43.59,21.68,31.75,32.25,43.59,3.73
71,35.88,42.06,38.97,42.06,31.97,45.59,23.68,33.75,34.25,45.59,5.61
