time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.21
35,0.00,0.94,0.47,0.94,0.00,0.00,0.43,0.14,0.09,0.43,14.11
37,0.00,5.64,2.82,5.64,0.00,0.00,2.43,0.81,0.49,2.43,18.47
39,0.00,5.49,2.75,5.49,0.00,0.00,4.43,1.48,0.89,4.43,25.65
41,0.00,5.49,2.75,5.49,0.00,0.00,6.43,2.14,1.29,6.43,33.43
43,0.00,5.49,2.75,5.49,0.00,0.00,8.43,2.81,1.69,8.43,39.36
45,0.00,5.40,2.70,5.40,0.00,0.00,10.43,3.48,2.09,10.43,51.40
47,0.00,0.24,0.12,0.24,0.00,0.00,12.43,4.14,2.49,12.43,38.43
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,39.54
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
53,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,50.75
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
61,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,38.03
63,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,2.34,3.90,46.78
65,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,1.13,1.89,48.91
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.17,0.83,32.95
