time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.37,23.59,7.75,25.69,26.01,12,
287,12.59,23.54,6.45,21.90,29.03,12,
289,10.14,20.64,5.94,23.90,31.95,12,2.75
291,7.03,18.26,5.61,25.90,32.59,12,
293,5.97,13.42,4.76,27.90,31.32,1,
295,8.48,17.79,5.76,29.90,33.96,1,
297,11.73,18.44,6.67,31.90,31.66,1,
299,10.04,24.72,6.40,33.90,25.72,1,2.01
301,12.04,37.82,6.78,35.90,21.96,1,
303,15.37,50.56,6.65,37.90,17.77,2,
305,18.29,54.44,7.86,39.90,13.90,2,
307,21.59,64.55,8.88,41.90,12.35,2,
309,24.39,68.54,10.38,43.90,13.13,2,2.27
311,24.95,68.49,10.96,45.90,12.72,2,
313,26.13,68.49,12.26,47.90,14.10,2,
315,26.55,68.48,13.23,49.90,18.01,2,
317,21.75,44.07,19.05,59.43,21.85,2,
319,10.89,27.61,20.72,61.43,21.48,2,1.72
321,10.89,27.61,21.89,63.43,20.52,2,
323,10.89,27.61,21.96,65.43,17.90,7,
325,13.33,32.97,23.39,67.43,18.42,7,
327,17.46,34.41,23.14,69.43,16.82,7,
329,17.84,34.41,24.55,71.43,13.53,7,1.79
331,14.71,34.41,22.97,73.43,13.61,7,
333,15.47,34.41,23.98,75.43,13.28,5,
335,17.22,36.56,25.41,77.43,17.31,5,
337,21.16,40.04,26.08,79.43,20.31,5,
339,21.39,39.99,23.82,81.43,22.91,5,2.18
341,18.86,39.97,23.23,83.43,22.19,5,
343,17.59,42.67,23.92,85.43,19.36,1,
345,13.77,25.95,24.62,87.43,18.39,1,
347,11.76,23.40,24.12,89.43,17.47,1,
349,13.65,26.01,24.37,91.43,16.90,1,2.08
351,14.98,24.49,23.87,93.43,17.71,1,
353,11.34,22.83,24.18,95.43,16.38,2,
355,12.38,22.83,24.36,97.43,17.00,2,
357,14.96,22.83,24.39,99.43,16.91,2,
359,12.21,20.07,17.44,93.90,15.23,2,1.94
361,9.59,12.67,17.65,95.90,15.22,2,
363,11.32,16.18,16.91,97.90,16.07,15,
365,13.94,24.46,16.71,99.90,18.12,15,
367,13.88,24.25,16.69,101.90,20.43,15,
369,12.89,31.03,16.61,103.90,18.93,15,2.05
371,11.58,31.11,15.81,105.90,17.01,15,
373,13.01,36.82,15.52,107.90,14.32,1,
375,13.61,38.38,16.68,109.90,17.03,1,
377,15.28,38.37,17.88,111.90,21.07,1,
379,15.25,38.37,17.96,113.90,23.80,1,2.28
381,15.20,38.18,18.62,115.90,28.36,1,
383,7.04,11.98,19.38,117.90,30.11,8,
385,6.33,13.80,18.23,119.90,29.31,8,
387,8.93,18.70,19.45,121.90,21.42,8,
389,9.72,18.61,19.28,123.90,18.80,8,2.15
391,10.71,18.61,16.88,125.90,18.17,8,
393,11.81,21.61,18.11,127.90,19.39,6,
395,13.96,25.25,19.05,129.90,23.41,6,
397,14.34,25.13,17.46,131.90,24.88,6,
399,13.78,24.87,9.20,27.20,29.74,6,2.83
401,7.80,21.96,5.35,18.05,28.46,6,
403,3.93,8.08,5.27,19.17,28.14,1,
405,6.27,15.49,5.35,21.17,29.90,1,
407,10.20,19.43,6.35,23.17,30.34,1,
409,7.27,11.27,5.71,18.73,28.74,1,2.39
411,6.64,11.23,5.67,18.07,25.09,1,
413,7.07,13.01,5.48,20.07,21.21,2,
415,8.91,17.81,6.62,22.07,17.62,2,
417,11.65,21.86,4.51,16.49,17.17,2,
419,11.59,21.20,5.38,18.49,21.62,2,2.56
421,8.66,18.08,5.27,13.51,24.21,2,
423,9.23,20.59,10.18,58.00,24.31,5,
425,10.80,26.90,10.58,60.00,28.48,5,
427,11.60,30.10,5.89,19.51,27.18,5,
429,11.59,30.05,4.79,16.75,28.90,5,3.06
431,8.46,17.50,5.18,18.75,27.27,5,
433,4.08,10.75,5.82,20.75,26.77,10,
435,4.08,10.75,5.71,22.75,26.72,10,
437,4.08,10.75,6.56,24.75,24.08,10,
439,4.08,10.75,6.04,26.75,25.24,10,2.50
441,5.27,11.11,6.78,28.75,27.89,10,
443,10.10,17.41,7.64,30.75,28.95,1,
445,9.96,17.20,8.74,32.75,30.13,1,
447,9.66,17.17,9.99,34.75,29.49,1,
449,5.45,5.95,11.04,36.75,25.54,1,1.82
451,5.42,5.85,8.24,38.75,19.79,1,
453,5.42,5.85,8.49,40.75,17.42,6,
455,8.30,11.00,9.70,42.75,18.98,6,
457,7.81,10.84,9.84,44.75,19.24,6,
459,5.58,10.84,7.72,29.58,21.74,6,2.21
461,6.96,11.13,7.93,31.58,22.43,6,
463,7.33,12.61,8.07,33.58,19.98,1,
465,7.33,12.61,8.94,35.58,18.27,1,
467,6.45,10.84,10.07,37.58,13.30,1,
469,5.67,11.26,11.06,39.58,11.88,1,1.83
471,7.15,16.03,11.87,41.58,12.30,1,
473,9.77,16.97,12.27,43.58,12.00,8,
475,9.69,16.97,13.52,45.58,16.08,8,
477,9.69,16.95,13.84,47.58,21.11,8,
479,7.46,10.39,12.95,49.58,23.26,8,2.52
481,5.46,10.39,10.29,51.58,28.13,8,
483,5.46,10.39,9.85,53.58,26.17,7,
485,4.53,6.75,10.59,55.58,35.57,7,
487,1.58,5.85,9.56,57.58,32.12,7,
489,1.46,5.85,4.45,43.02,32.04,7,2.45
491,1.46,5.85,4.59,45.02,29.47,7,
493,1.46,5.85,4.78,47.02,24.42,5,
495,3.75,9.22,5.45,49.02,33.65,5,
497,3.75,8.85,6.00,51.02,35.08,5,
499,1.42,5.69,1.07,6.55,31.14,5,2.79
501,1.42,5.69,1.30,8.55,24.90,5,
503,2.55,7.00,1.39,10.55,28.64,6,
505,4.69,11.66,1.89,12.55,32.39,6,
507,3.43,8.89,2.39,14.55,44.23,6,
509,1.20,4.81,2.36,10.76,46.01,6,3.15
511,1.20,4.81,1.84,12.76,45.62,6,
513,1.20,4.81,2.17,14.76,41.67,8,
515,1.18,4.72,2.68,16.76,39.44,8,
517,1.59,3.50,1.95,15.33,32.43,8,
519,2.87,6.01,0.93,5.91,27.79,8,1.72
521,4.00,10.56,1.44,7.91,21.03,8,
523,4.39,12.13,1.95,9.91,19.14,5,
525,5.34,12.12,2.55,11.91,22.97,5,
527,7.31,12.12,3.35,13.91,28.81,5,
529,4.69,12.12,2.91,15.91,31.20,5,2.79
531,4.44,12.12,6.12,41.57,30.72,5,
533,4.44,12.12,6.28,43.57,27.89,10,
535,4.44,12.12,7.05,45.57,28.36,10,
537,3.75,9.34,7.73,47.57,29.23,10,
539,2.09,5.65,8.17,49.57,29.84,10,2.15
541,3.39,5.65,7.65,51.57,31.66,10,
543,3.97,5.65,8.14,53.57,33.75,7,
545,5.07,10.10,9.07,55.57,34.95,7,
547,6.53,15.94,8.89,57.57,30.08,7,
549,5.18,9.54,7.90,59.57,26.13,7,2.17
551,4.90,9.41,8.75,61.57,26.19,7,
553,6.74,13.47,9.12,63.57,25.72,1,
555,8.94,18.94,10.16,65.57,28.14,1,
557,10.58,18.92,11.14,67.57,29.22,1,
559,9.96,25.54,6.75,23.43,28.06,1,2.13
561,8.87,25.30,7.07,25.43,26.84,1,
563,8.87,25.30,7.40,27.43,25.59,2,
565,10.10,25.30,8.05,29.43,22.82,2,
567,10.44,25.30,8.96,31.43,19.67,2,
569,11.97,23.74,9.66,33.43,21.70,2,2.14
571,10.11,28.07,9.59,35.43,23.95,2,
573,10.51,28.71,8.76,37.43,24.93,1,
575,11.72,28.71,8.26,39.43,26.49,1,
577,11.58,28.71,9.26,41.43,24.41,1,
579,13.11,28.71,9.02,43.43,23.48,1,1.93
581,14.62,28.71,9.04,45.43,20.15,1,
583,16.67,28.71,9.90,47.43,18.81,10,
585,19.18,28.71,10.76,49.43,16.40,10,
587,20.38,28.71,12.06,51.43,15.47,10,
589,16.86,28.71,12.12,53.43,16.54,10,1.34
591,14.85,28.71,11.66,55.43,17.36,10,
593,14.85,28.71,12.93,57.43,19.08,1,
595,15.40,28.71,19.59,77.91,23.22,1,
597,17.62,28.71,19.74,79.91,22.68,1,
599,18.30,28.71,20.58,81.91,19.58,1,0.78
601,19.33,28.71,20.56,83.91,15.39,1,
603,20.66,28.71,21.12,85.91,13.79,8,
605,23.15,31.00,22.08,87.91,15.56,8,
607,25.11,32.05,22.94,89.91,16.81,8,
609,25.65,34.29,22.32,91.91,17.43,8,1.48
611,25.19,32.43,22.90,93.91,19.83,8,
613,17.46,30.89,23.72,95.91,17.84,5,
615,19.42,37.36,24.90,97.91,16.41,5,
617,21.52,37.46,26.23,99.91,14.17,5,
619,23.33,37.46,24.86,101.91,15.23,5,1.15
621,18.85,40.95,24.16,103.91,18.09,5,
623,21.39,47.46,23.45,105.91,17.11,7,
625,22.37,49.37,22.55,107.91,20.92,7,
627,23.17,49.36,23.55,109.91,22.84,7,
629,24.77,49.36,23.67,111.91,23.34,7,2.12
631,27.62,54.84,21.11,113.91,19.42,7,
633,30.25,61.63,21.96,115.91,15.40,2,
635,33.12,66.96,22.00,117.91,12.21,2,
637,29.83,72.75,23.39,119.91,11.25,2,
639,27.59,74.06,17.90,69.57,11.61,2,2.33
641,29.06,74.06,17.07,71.57,12.96,2,
643,31.58,77.10,18.32,73.57,14.03,2,
645,34.18,81.17,19.20,75.57,13.07,2,
647,34.95,81.49,19.20,77.57,12.41,2,
649,38.06,87.72,19.30,79.57,12.17,2,1.93
651,40.57,91.08,19.79,81.57,13.75,2,
653,41.26,87.91,19.43,83.57,13.47,1,
655,23.27,59.02,20.94,85.57,13.42,1,
657,25.83,62.65,22.44,87.57,15.68,1,
659,26.71,62.61,22.48,89.57,16.73,1,1.70
661,29.11,62.61,34.01,142.57,16.70,1,
663,31.01,62.61,32.83,144.57,16.32,8,
665,33.28,62.60,33.63,146.57,15.70,8,
667,29.62,54.36,35.11,148.57,13.94,8,
669,20.14,56.89,30.69,150.57,11.38,8,1.43
671,21.96,63.65,26.04,152.57,12.71,8,
673,24.82,63.74,27.06,154.57,12.95,6,
675,28.95,63.74,28.27,156.57,14.22,6,
677,29.95,63.74,29.17,158.57,16.38,6,
679,30.49,65.94,16.96,47.74,17.46,6,1.94
681,31.38,69.50,17.99,49.74,20.60,6,
683,32.45,71.46,17.19,51.74,21.13,2,
685,34.09,75.66,18.37,53.74,21.09,2,
687,32.95,75.59,19.81,55.74,18.00,2,
689,32.86,75.44,19.67,57.74,16.04,2,1.54
691,19.60,42.24,21.00,59.74,15.22,2,
693,20.62,49.51,22.44,61.74,14.38,1,
695,22.96,54.61,24.34,63.74,16.05,1,
697,26.96,61.02,24.50,65.74,16.43,1,
699,29.63,66.66,25.66,67.74,15.78,1,2.36
701,29.02,69.88,26.55,69.74,13.66,1,
703,30.02,73.38,26.95,71.74,12.19,1,
705,32.71,80.97,27.21,73.74,10.78,1,
707,35.05,83.03,27.97,75.74,9.26,1,
709,36.49,82.93,27.43,77.74,10.61,1,1.77
711,29.35,52.78,27.15,79.74,11.80,1,
713,18.23,30.00,28.52,81.74,12.87,6,
715,19.11,30.00,29.79,83.74,13.37,6,
717,19.50,30.00,31.46,85.74,15.57,6,
719,21.26,29.98,31.68,87.74,16.27,6,1.47
721,19.43,22.86,30.45,89.74,16.25,6,
723,18.95,35.05,30.56,91.74,11.82,7,
725,19.55,36.23,28.38,93.74,10.69,7,
727,24.18,44.41,29.45,95.74,15.25,7,
729,24.86,47.43,24.14,97.74,16.51,7,1.65
731,26.47,47.39,23.58,99.74,18.40,7,
733,28.30,52.55,24.94,101.74,19.17,5,
735,30.65,53.06,25.61,103.74,19.86,5,
737,30.68,51.15,27.11,105.74,19.87,5,
739,23.44,28.51,28.20,105.76,17.65,5,1.33
741,20.16,36.60,26.64,83.66,13.28,5,
743,22.00,36.47,23.94,53.44,11.28,2,
745,26.82,36.47,21.98,55.44,14.21,2,
747,34.38,53.96,23.48,57.44,14.28,2,
749,41.13,63.16,20.22,59.44,12.75,2,2.33
751,42.38,61.07,19.36,61.44,11.87,2,
753,44.82,60.95,18.15,63.44,12.14,2,
755,47.92,67.27,19.41,65.44,13.01,2,
757,48.69,68.06,19.81,67.44,13.53,2,
759,27.64,70.88,20.30,69.44,15.12,2,2.03
761,28.56,74.60,21.00,71.44,15.61,2,
763,29.32,77.63,20.65,73.44,16.87,1,
765,30.48,82.27,21.21,75.44,15.32,1,
767,31.64,86.98,22.78,77.44,13.72,1,
769,31.47,90.69,22.37,79.44,11.68,1,2.16
771,35.87,98.98,21.36,81.44,8.64,1,
773,39.20,111.90,20.39,83.44,9.06,1,
775,39.47,112.25,21.61,85.44,9.79,1,
777,40.55,116.57,22.46,87.44,10.31,1,
779,44.86,123.96,23.36,89.44,10.75,1,1.55
781,47.38,125.26,24.71,91.44,12.44,1,
783,50.08,131.20,26.40,93.44,13.21,8,
785,50.88,131.27,25.51,95.44,16.43,8,
787,51.69,131.26,26.02,97.44,17.13,8,
789,41.63,91.10,21.37,47.25,19.36,8,1.84
791,18.65,33.71,21.17,49.25,20.22,8,
793,11.60,35.51,19.31,51.25,19.66,6,
795,15.23,40.30,19.13,53.25,18.42,6,
797,17.68,40.20,20.63,55.25,16.82,6,
799,17.93,40.20,26.26,110.08,17.78,6,2.06
801,19.70,45.14,20.40,41.78,18.04,6,
803,21.74,46.89,21.67,41.02,17.16,1,
805,23.67,45.48,18.67,38.84,16.41,1,
807,22.86,40.82,20.34,40.84,16.51,1,
809,16.08,42.63,21.94,42.84,18.27,1,2.29
811,19.12,48.29,22.13,44.84,17.79,1,
813,21.08,48.03,22.22,46.84,21.10,1,
815,14.96,29.11,22.14,48.84,20.92,1,
817,14.77,29.03,23.40,50.84,21.17,1,
819,16.24,29.03,22.84,52.84,20.28,1,1.96
821,18.22,29.36,22.70,54.84,18.64,1,
823,20.76,34.96,23.05,56.84,16.55,2,
825,23.79,39.67,24.84,58.84,15.87,2,
827,26.24,44.97,19.90,60.84,15.04,2,
829,29.86,49.63,21.73,62.84,14.28,2,1.52
831,31.50,54.45,22.31,64.84,14.01,2,
833,28.71,60.17,22.51,66.84,11.17,6,
835,27.14,60.19,23.81,68.84,12.03,6,
837,31.74,64.89,23.21,70.84,11.05,6,
839,21.55,30.85,24.65,72.84,10.89,6,1.39
841,20.48,36.68,25.36,74.84,10.20,6,
843,21.29,36.52,25.07,76.84,9.58,5,
845,21.54,36.52,24.99,78.84,9.33,5,
847,23.08,37.59,26.48,80.84,10.46,5,
849,22.36,37.41,24.23,80.14,14.50,5,2.23
851,24.43,36.82,21.64,82.14,15.39,5,
853,17.50,36.52,19.78,84.14,15.64,7,
855,16.18,36.52,19.79,86.14,17.71,7,
857,17.82,36.52,20.73,88.14,17.79,7,
859,19.20,36.52,20.15,85.51,15.87,7,2.43
861,21.20,36.37,20.64,78.91,14.28,7,
863,14.46,25.46,17.26,31.87,15.09,1,
865,18.20,31.89,16.21,33.87,15.58,1,
867,21.32,31.69,17.56,35.87,15.55,1,
869,21.44,31.68,14.85,37.87,16.90,1,1.97
871,17.76,30.14,15.70,39.87,19.36,1,
873,14.77,30.14,16.39,41.87,18.99,2,
875,14.77,30.14,16.29,43.87,20.27,2,
877,19.45,36.59,17.79,45.87,20.70,2,
879,17.60,37.43,18.97,47.87,19.16,2,2.27
881,16.48,37.35,17.50,49.87,19.37,2,
883,10.32,12.69,16.94,51.87,16.94,7,
885,8.51,11.93,16.07,53.87,18.83,7,
887,8.12,11.91,16.78,55.87,20.92,7,
889,7.06,11.91,15.84,57.87,22.36,7,2.53
891,7.05,11.91,13.85,59.87,19.94,7,
893,7.05,11.91,14.43,61.87,19.54,1,
895,7.70,14.50,15.44,63.87,22.85,1,
897,8.39,17.28,16.26,65.87,26.85,1,
899,7.38,12.16,16.52,67.87,29.76,1,2.22
901,7.37,12.12,16.28,69.87,28.72,1,
903,8.44,16.39,17.67,71.87,24.52,2,
905,8.62,17.08,28.95,131.61,19.37,2,
907,10.32,19.55,28.87,133.61,14.50,2,
909,17.27,31.94,29.07,135.61,14.96,2,1.91
911,20.98,43.02,28.99,137.61,16.99,2,
913,22.40,42.69,29.43,139.61,20.28,3,
915,16.69,29.18,30.49,141.61,22.35,3,
917,19.59,30.92,31.99,143.61,23.42,3,
919,19.21,30.55,32.06,145.61,23.55,3,1.78
921,17.82,42.60,31.59,147.61,20.45,3,
923,17.73,42.24,33.24,149.61,17.73,4,
925,20.80,48.28,,,19.58,4,
927,24.24,48.35,,,20.81,4,
929,26.49,48.35,,,18.97,4,1.63
931,25.27,48.16,,,15.05,4,
933,25.69,46.72,,,14.86,1,
935,26.28,43.75,,,14.91,1,
937,26.54,40.21,,,14.45,1,
939,29.69,49.98,,,14.20,1,1.67
941,30.46,49.66,,,14.71,1,
943,31.72,47.46,,,13.97,2,
945,30.75,43.82,,,14.47,2,
947,25.02,43.53,,,15.26,2,
949,26.44,43.53,,,17.15,2,2.29
951,28.40,43.53,,,19.08,2,
953,25.21,40.52,,,17.64,1,
955,14.87,33.84,,,17.92,1,
957,19.08,38.70,,,17.17,1,
959,22.78,41.56,,,16.31,1,1.99
961,22.91,45.51,,,13.89,1,
963,23.35,42.98,,,13.56,6,
965,15.34,28.96,,,13.52,6,
967,15.91,31.25,,,13.72,6,
969,18.38,35.98,,,15.64,6,2.22
971,19.57,35.72,,,14.55,6,
973,14.69,28.01,,,13.07,2,
975,15.80,35.89,,,13.78,2,
977,16.34,35.74,,,17.40,2,
979,18.85,35.74,,,20.24,2,1.71
981,17.15,35.74,,,19.58,2,
983,11.81,35.74,,,18.41,7,
985,13.42,35.74,,,18.58,7,
987,17.14,35.74,,,18.60,7,
989,18.55,41.61,,,17.13,7,2.44
991,20.04,41.38,,,15.63,7,
993,19.28,32.55,,,15.69,1,
995,13.69,30.38,,,17.73,1,
997,14.55,30.14,,,19.18,1,
999,16.04,30.14,,,22.45,1,2.91
1001,14.96,22.05,,,23.26,1,
1001,14.96,22.05,,,23.26,2,
