time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.16,1.82,10.49,19.16,7.21,19.21,15.14,13.85,13.85,19.21,22.24
75,19.24,0.00,9.62,19.24,9.21,21.21,12.40,14.27,14.27,21.21,21.69
77,19.61,3.43,11.52,19.61,11.21,23.21,9.06,14.49,14.49,23.21,23.76
79,25.95,5.45,15.70,25.95,13.21,25.21,11.06,16.49,16.49,25.21,27.33
81,25.74,6.93,16.34,25.74,15.21,27.21,13.06,18.49,18.49,27.21,28.58
83,25.74,12.23,18.99,25.74,17.21,29.21,15.06,20.49,20.49,29.21,27.40
85,25.74,12.11,18.93,25.74,19.21,31.21,17.06,22.49,22.49,31.21,23.27
87,25.74,12.11,18.93,25.74,21.21,33.21,19.06,24.49,24.49,33.21,20.04
89,27.78,16.69,22.23,27.78,23.21,35.21,21.06,26.49,26.49,35.21,16.31
91,35.64,19.33,27.49,35.64,25.21,37.21,23.06,28.49,28.49,37.21,13.38
93,47.11,19.32,33.22,47.11,27.21,39.21,25.06,30.49,30.49,39.21,9.45
95,57.99,19.32,38.65,57.99,29.21,41.21,27.06,32.49,32.49,41.21,6.33
97,61.51,19.32,40.42,61.51,31.21,43.21,29.06,34.49,34.49,43.21,8.67
99,67.55,19.32,43.43,67.55,33.21,45.21,31.06,36.49,36.49,45.21,9.65
101,74.22,19.32,46.77,74.22,35.21,47.21,33.06,38.49,38.49,47.21,8.67
103,79.72,19.32,49.52,79.72,37.21,49.21,35.06,40.49,40.49,49.21,7.56
105,79.48,19.32,49.40,79.48,39.21,37.27,37.06,37.85,37.85,39.21,6.07
107,82.04,19.32,50.68,82.04,15.89,39.27,39.06,31.41,31.41,39.27,5.81
109,91.98,19.32,55.65,91.98,17.89,32.72,41.06,30.56,30.56,41.06,6.65
111,98.75,19.32,59.04,98.75,19.89,22.96,43.06,28.64,28.64,43.06,12.96
113,98.59,19.32,58.95,98.59,21.89,22.30,45.06,29.75,29.75,45.06,18.81
115,98.59,19.32,58.95,98.59,22.25,24.30,47.06,31.20,31.20,47.06,21.24
117,98.59,19.32,58.95,98.59,24.25,23.28,49.06,32.20,32.20,49.06,18.70
119,97.89,19.32,58.60,97.89,6.62,25.28,51.06,27.65,27.65,51.06,12.51
121,100.19,19.32,59.75,100.19,8.62,27.28,53.06,29.65,29.65,53.06,13.22
123,109.99,24.78,67.39,109.99,10.62,29.28,55.06,31.65,31.65,55.06,12.23
125,115.29,29.49,72.39,115.29,12.62,31.28,57.06,33.65,33.65,57.06,10.84
127,120.03,30.89,75.46,120.03,14.62,33.28,59.06,35.65,35.65,59.06,11.94
129,82.54,30.89,56.71,82.54,16.62,35.28,61.06,37.65,37.65,61.06,12.40
131,31.27,30.89,31.08,31.27,18.62,37.28,63.06,39.65,39.65,63.06,14.68
133,38.78,30.89,34.83,38.78,20.62,36.17,55.28,37.35,37.35,55.28,17.59
135,42.23,22.61,32.42,42.23,22.62,35.08,47.91,35.20,35.20,47.91,20.55
137,25.00,0.00,12.50,25.00,24.62,27.28,35.76,29.22,29.22,35.76,24.54
139,0.00,0.00,0.00,0.00,26.62,3.87,35.34,21.94,21.94,35.34,26.88
141,0.00,0.00,0.00,0.00,26.74,5.87,15.93,16.18,16.18,26.74,25.46
143,0.00,6.50,3.25,6.50,20.37,7.87,17.93,15.39,15.39,20.37,23.35
145,0.00,13.47,6.74,13.47,15.15,9.87,19.93,14.98,14.98,19.93,24.98
147,0.00,17.87,8.93,17.87,17.15,11.87,21.93,16.98,16.98,21.93,24.09
149,0.00,19.49,9.75,19.49,5.77,13.87,23.93,14.52,14.52,23.93,21.57
151,6.74,23.61,15.17,23.61,7.77,15.87,25.93,16.52,16.52,25.93,24.70
153,12.48,26.01,19.24,26.01,9.77,17.87,27.93,18.52,18.52,27.93,21.66
155,16.55,33.53,25.04,33.53,11.77,19.87,29.93,20.52,20.52,29.93,19.71
157,20.43,33.31,26.87,33.31,13.77,21.87,31.93,22.52,22.52,31.93,14.34
159,30.33,33.31,31.82,33.31,15.77,23.87,33.93,24.52,24.52,33.93,9.62
161,34.21,33.31,33.76,34.21,17.77,25.87,35.93,26.52,26.52,35.93,5.04
163,43.24,33.31,38.27,43.24,19.77,27.87,37.93,28.52,28.52,37.93,3.44
165,51.56,33.31,42.43,51.56,21.77,29.87,39.38,30.34,30.34,39.38,6.61
167,58.22,24.63,41.42,58.22,23.77,31.87,35.70,30.45,30.45,35.70,11.24
169,59.86,0.00,29.93,59.86,25.77,33.87,27.81,29.15,29.15,33.87,11.89
171,59.86,0.00,29.93,59.86,27.77,35.87,26.57,30.07,30.07,35.87,9.70
173,59.86,0.00,29.93,59.86,29.77,37.87,0.00,22.55,22.55,37.87,10.12
175,59.86,0.00,29.93,59.86,31.77,39.87,0.00,23.88,23.88,39.87,7.47
177,59.86,0.00,29.93,59.86,33.77,41.87,0.00,25.21,25.21,41.87,4.51
179,69.66,0.00,34.83,69.66,35.77,43.87,0.00,26.55,26.55,43.87,2.38
181,72.58,0.00,36.29,72.58,37.77,45.87,0.00,27.88,27.88,45.87,3.72
183,72.56,0.00,36.28,72.56,39.77,47.87,0.00,29.21,29.21,47.87,3.79
185,79.35,0.00,39.68,79.35,41.77,49.87,0.00,30.55,30.55,49.87,4.18
187,79.08,0.00,39.54,79.08,43.77,51.87,0.75,32.13,32.13,51.87,6.03
189,79.08,0.00,39.54,79.08,45.77,53.87,2.75,34.13,34.13,53.87,5.57
191,79.08,0.00,39.54,79.08,47.77,55.87,4.75,36.13,36.13,55.87,4.11
193,82.39,0.00,41.20,82.39,49.77,57.87,6.75,38.13,38.13,57.87,5.72
195,84.64,0.00,42.32,84.64,51.77,59.87,8.75,40.13,40.13,59.87,4.61
197,84.62,0.00,42.31,84.62,53.77,61.87,10.75,42.13,42.13,61.87,6.42
199,89.43,0.00,44.72,89.43,55.77,63.87,12.75,44.13,44.13,63.87,9.55
201,90.28,0.00,45.14,90.28,57.77,64.72,14.75,45.75,45.75,64.72,11.07
203,94.75,0.00,47.37,94.75,59.77,56.84,16.75,44.46,44.46,59.77,9.96
205,96.78,0.00,48.39,96.78,23.62,58.84,18.75,33.74,33.74,58.84,9.06
207,101.48,0.00,50.74,101.48,25.62,57.21,20.75,34.52,34.52,57.21,12.55
209,112.03,0.00,56.02,112.03,27.62,48.99,22.75,33.12,33.12,48.99,16.33
211,117.18,0.00,58.59,117.18,29.62,48.53,24.75,34.30,34.30,48.53,16.45
213,117.10,0.00,58.55,117.10,31.62,47.48,26.75,35.28,35.28,47.48,18.99
215,119.67,0.00,59.83,119.67,33.62,38.22,28.75,33.53,33.53,38.22,20.26
217,123.98,0.00,61.99,123.98,35.62,21.94,30.75,29.44,29.44,35.62,24.07
219,123.93,0.00,61.96,123.93,37.62,23.94,32.75,31.44,31.44,37.62,25.27
221,122.87,1.48,62.18,122.87,18.92,25.94,34.75,26.54,26.54,34.75,22.22
223,56.13,5.39,30.76,56.13,20.92,27.94,36.75,28.54,28.54,36.75,19.64
225,9.95,5.31,7.63,9.95,22.92,29.94,38.75,30.54,30.54,38.75,16.03
227,20.26,5.31,12.78,20.26,24.92,31.94,40.75,32.54,32.54,40.75,17.39
229,27.22,5.31,16.26,27.22,26.92,33.94,42.75,34.54,34.54,42.75,15.94
231,29.99,5.31,17.65,29.99,28.92,35.94,44.75,36.54,36.54,44.75,16.15
233,29.98,9.30,19.64,29.98,30.92,37.94,46.75,38.54,38.54,46.75,12.32
235,33.56,15.11,24.34,33.56,32.92,39.94,48.75,40.54,40.54,48.75,10.80
237,36.09,19.05,27.57,36.09,34.92,41.94,50.75,42.54,42.54,50.75,12.22
239,36.08,19.01,27.54,36.08,36.92,43.94,52.75,44.54,44.54,52.75,12.82
241,36.08,19.01,27.54,36.08,38.92,45.94,54.75,46.54,46.54,54.75,10.29
243,36.08,24.60,30.34,36.08,40.92,47.94,56.75,48.54,48.54,56.75,11.97
245,36.08,30.71,33.39,36.08,42.92,49.94,58.75,50.54,50.54,58.75,14.28
247,36.08,31.44,33.76,36.08,44.92,51.94,60.75,52.54,52.54,60.75,11.87
249,36.08,31.44,33.76,36.08,46.92,53.94,62.75,54.54,54.54,62.75,11.73
251,41.43,31.44,36.44,41.43,48.92,55.94,64.75,56.54,56.54,64.75,8.74
253,48.41,31.44,39.93,48.41,50.92,57.94,66.75,58.54,58.54,66.75,5.84
255,49.51,31.44,40.48,49.51,52.92,59.94,68.75,60.54,60.54,68.75,2.74
257,57.79,31.44,44.61,57.79,54.92,61.94,70.75,62.54,62.54,70.75,3.26
259,61.42,31.44,46.43,61.42,56.92,63.94,72.75,64.54,64.54,72.75,3.12
261,66.56,31.44,49.00,66.56,58.92,65.94,74.75,66.54,66.54,74.75,3.55
263,67.54,31.44,49.49,67.54,60.92,67.94,76.75,68.54,68.54,76.75,3.10
265,67.54,31.44,49.49,67.54,62.92,69.94,78.75,70.54,70.54,78.75,1.79
267,67.54,31.44,49.49,67.54,64.92,71.94,80.75,72.54,72.54,80.75,3.05
269,67.92,31.44,49.68,67.92,66.92,73.94,82.75,74.54,74.54,82.75,4.12
271,74.68,31.44,53.06,74.68,68.92,75.94,84.75,76.54,76.54,84.75,7.13
273,74.49,31.44,52.97,74.49,70.92,63.17,58.70,64.26,64.26,70.92,9.35
275,74.49,18.52,46.50,74.49,67.18,65.17,56.58,62.98,62.98,67.18,9.23
277,74.49,0.00,37.25,74.49,64.45,67.17,35.81,55.81,55.81,67.17,12.27
279,78.48,0.00,39.24,78.48,66.45,23.10,35.22,41.59,41.59,66.45,14.39
281,80.26,0.00,40.13,80.26,52.18,25.10,10.43,29.24,29.24,52.18,14.55
283,80.22,0.00,40.11,80.22,54.18,27.10,12.43,31.24,31.24,54.18,23.55
285,61.75,0.00,30.88,61.75,56.18,29.10,14.43,33.24,33.24,56.18,26.51
287,23.84,0.00,11.92,23.84,58.18,31.10,16.43,35.24,35.24,58.18,30.42
289,29.98,0.00,14.99,29.98,60.18,33.10,18.43,37.24,37.24,60.18,28.85
291,35.47,0.00,17.73,35.47,62.18,35.10,20.43,39.24,39.24,62.18,23.30
293,35.31,0.00,17.66,35.31,64.18,37.10,22.43,41.24,41.24,64.18,18.27
295,38.48,5.97,22.23,38.48,66.18,39.10,24.43,43.24,43.24,66.18,12.93
297,41.89,18.57,30.23,41.89,68.18,41.10,26.43,45.24,45.24,68.18,11.25
299,47.13,21.78,34.46,47.13,70.18,43.10,28.43,47.24,47.24,70.18,9.47
301,50.15,24.53,37.34,50.15,72.18,45.10,30.43,49.24,49.24,72.18,6.73
303,55.80,25.87,40.84,55.80,51.13,47.10,32.43,43.55,43.55,51.13,9.41
305,60.37,30.65,45.51,60.37,53.13,49.10,23.93,42.05,42.05,53.13,19.25
307,62.54,14.88,38.71,62.54,53.00,51.10,13.97,39.36,39.36,53.00,23.64
309,67.66,0.00,33.83,67.66,13.93,53.10,12.30,26.44,26.44,53.10,24.93
311,68.27,0.00,34.14,68.27,15.93,51.77,9.86,25.86,25.86,51.77,25.70
313,68.07,0.00,34.04,68.07,17.93,14.88,0.00,10.94,10.94,17.93,25.26
315,6.69,0.00,3.35,6.69,19.93,16.88,0.00,12.27,12.27,19.93,22.56
317,1.86,0.00,0.93,1.86,15.34,18.88,0.00,11.41,11.41,18.88,17.38
319,10.56,0.00,5.28,10.56,17.34,20.88,0.00,12.74,12.74,20.88,15.60
321,20.62,0.00,10.31,20.62,19.34,22.88,0.00,14.07,14.07,22.88,21.17
323,27.76,0.00,13.88,27.76,21.34,24.88,0.00,15.41,15.41,24.88,20.43
325,34.00,0.00,17.00,34.00,23.34,26.88,0.00,16.74,16.74,26.88,19.98
327,49.99,0.00,24.99,49.99,25.34,28.88,0.00,18.07,18.07,28.88,20.89
329,49.54,0.00,24.77,49.54,27.34,30.88,0.00,19.41,19.41,30.88,16.83
331,49.36,0.00,24.68,49.36,29.34,32.88,0.00,20.74,20.74,32.88,9.74
333,50.13,0.00,25.06,50.13,31.34,34.88,0.79,22.34,22.34,34.88,3.22
335,61.62,2.96,32.29,61.62,33.34,36.88,2.79,24.34,24.34,36.88,0.42
337,72.74,5.52,39.13,72.74,35.34,38.88,4.79,26.34,26.34,38.88,2.20
339,75.17,5.50,40.33,75.17,37.34,40.88,6.79,28.34,28.34,40.88,5.69
341,75.16,5.50,40.33,75.16,39.34,42.88,8.79,30.34,30.34,42.88,6.99
343,75.16,5.50,40.33,75.16,41.34,44.88,10.79,32.34,32.34,44.88,7.53
345,75.16,5.50,40.33,75.16,43.34,46.88,12.79,34.34,34.34,46.88,5.33
347,75.16,5.50,40.33,75.16,45.34,48.88,14.79,36.34,36.34,48.88,5.03
349,75.16,5.50,40.33,75.16,47.34,50.88,16.79,38.34,38.34,50.88,6.56
351,83.86,5.50,44.68,83.86,49.34,52.88,18.79,40.34,40.34,52.88,9.31
353,87.75,5.50,46.63,87.75,51.34,54.88,20.79,42.34,42.34,54.88,8.55
355,87.72,5.50,46.61,87.72,53.34,56.88,22.79,44.34,44.34,56.88,9.98
357,87.72,5.50,46.61,87.72,55.34,24.55,24.79,34.90,34.90,55.34,10.87
359,93.53,5.50,49.51,93.53,53.11,26.55,26.79,35.49,35.49,53.11,9.37
361,102.48,5.50,53.99,102.48,51.17,28.55,28.79,36.17,36.17,51.17,7.94
363,105.47,5.50,55.48,105.47,44.21,30.55,30.79,35.18,35.18,44.21,7.51
365,112.53,5.50,59.01,112.53,46.21,32.55,32.79,37.18,37.18,46.21,8.98
367,117.95,5.50,61.72,117.95,48.12,34.55,34.79,39.16,39.16,48.12,9.28
369,117.82,5.50,61.66,117.82,50.12,36.55,36.79,41.16,41.16,50.12,10.31
371,117.82,5.50,61.66,117.82,52.12,38.55,38.79,43.16,43.16,52.12,10.64
373,117.82,5.50,61.66,117.82,54.12,40.55,40.79,45.16,45.16,54.12,9.71
375,117.70,10.91,64.31,117.70,56.12,42.55,42.79,47.16,47.16,56.12,6.86
377,96.79,13.81,55.30,96.79,58.12,44.55,44.79,49.16,49.16,58.12,8.26
379,38.30,17.45,27.88,38.30,60.12,46.55,46.79,51.16,51.16,60.12,8.71
381,41.92,17.40,29.66,41.92,62.12,48.55,48.79,53.16,53.16,62.12,6.21
383,44.35,18.27,31.31,44.35,57.81,50.55,50.79,53.05,53.05,57.81,9.91
385,53.59,20.80,37.19,53.59,59.81,52.55,47.96,53.44,53.44,59.81,16.08
387,59.89,0.00,29.95,59.89,48.60,54.55,36.06,46.41,46.41,54.55,24.99
389,60.84,0.00,30.42,60.84,50.60,54.90,25.06,43.52,43.52,54.90,28.96
391,60.83,0.00,30.41,60.83,52.60,39.06,0.00,30.55,30.55,52.60,30.79
393,27.08,0.00,13.54,27.08,27.44,41.06,0.00,22.83,22.83,41.06,31.72
395,0.00,0.00,0.00,0.00,29.44,35.24,0.00,21.56,21.56,35.24,35.08
397,0.00,0.00,0.00,0.00,31.44,29.21,0.00,20.22,20.22,31.44,29.16
399,2.06,0.00,1.03,2.06,28.23,31.21,1.17,20.20,20.20,31.21,14.66
401,9.96,0.00,4.98,9.96,30.23,33.21,3.17,22.20,22.20,33.21,11.60
403,12.22,8.09,10.16,12.22,32.23,35.21,5.17,24.20,24.20,35.21,10.35
405,17.57,11.08,14.32,17.57,34.23,37.21,7.17,26.20,26.20,37.21,17.64
407,17.43,11.05,14.24,17.43,36.23,39.21,9.17,28.20,28.20,39.21,23.88
409,17.43,11.05,14.24,17.43,38.23,41.21,11.17,30.20,30.20,41.21,21.68
411,17.43,11.05,14.24,17.43,40.23,43.21,13.17,32.20,32.20,43.21,19.00
413,17.43,11.05,14.24,17.43,42.23,45.21,15.17,34.20,34.20,45.21,14.31
415,18.86,11.05,14.96,18.86,44.23,47.21,17.17,36.20,36.20,47.21,8.40
417,23.98,11.05,17.52,23.98,46.23,49.21,19.17,38.20,38.20,49.21,3.62
419,26.08,11.05,18.57,26.08,48.23,51.21,21.17,40.20,40.20,51.21,0.74
421,34.31,11.05,22.68,34.31,50.23,53.21,23.17,42.20,42.20,53.21,0.00
423,37.38,11.05,24.22,37.38,52.23,55.21,25.17,44.20,44.20,55.21,5.74
425,37.35,11.05,24.20,37.35,54.23,57.21,27.17,46.20,46.20,57.21,6.80
427,37.35,11.05,24.20,37.35,56.23,59.21,29.17,48.20,48.20,59.21,12.06
429,37.35,11.05,24.20,37.35,58.23,61.21,31.17,50.20,50.20,61.21,18.18
431,37.35,11.05,24.20,37.35,60.23,63.21,33.17,52.20,52.20,63.21,18.91
433,37.35,11.05,24.20,37.35,62.23,65.21,35.17,54.20,54.20,65.21,19.25
435,38.11,11.05,24.58,38.11,64.23,67.21,37.17,56.20,56.20,67.21,19.06
437,44.23,11.05,27.64,44.23,66.23,69.21,39.17,58.20,58.20,69.21,16.48
439,45.75,11.05,28.40,45.75,68.23,71.21,41.17,60.20,60.20,71.21,12.96
441,50.32,11.05,30.69,50.32,70.23,73.21,43.17,62.20,62.20,73.21,12.04
443,51.26,11.05,31.16,51.26,72.23,75.21,45.17,64.20,64.20,75.21,7.76
445,60.83,11.05,35.94,60.83,74.23,77.21,47.17,66.20,66.20,77.21,3.85
447,72.70,16.40,44.55,72.70,76.23,79.21,49.17,68.20,68.20,79.21,2.03
449,75.01,17.91,46.46,75.01,78.23,81.21,51.17,70.20,70.20,81.21,0.88
451,74.99,17.91,46.45,74.99,80.23,83.21,53.17,72.20,72.20,83.21,2.43
453,81.48,17.91,49.69,81.48,82.23,85.21,55.17,74.20,74.20,85.21,6.67
455,81.89,17.88,49.88,81.89,84.23,87.21,57.17,76.20,76.20,87.21,12.42
457,81.89,5.98,43.93,81.89,86.23,57.03,59.26,67.51,67.51,86.23,16.50
459,81.89,0.00,40.94,81.89,43.98,59.03,17.31,40.11,40.11,59.03,20.59
461,81.89,0.00,40.94,81.89,45.98,42.85,,,,,19.37
463,90.04,0.00,45.02,90.04,41.64,44.85,,,,,17.24
465,96.68,0.00,48.34,96.68,43.64,30.39,,,,,14.43
467,109.36,0.00,54.68,109.36,25.80,32.39,,,,,14.42
469,120.49,0.00,60.24,120.49,27.80,25.81,,,,,13.90
471,127.58,0.00,63.79,127.58,16.72,27.81,,,,,15.51
473,127.46,4.07,65.76,127.46,18.72,24.38,,,,,17.94
475,127.45,11.69,69.57,127.45,20.72,26.38,,,,,23.81
477,126.49,11.46,68.98,126.49,22.72,,,,,,20.50
479,123.24,11.46,67.35,123.24,,,,,,,17.03
481,11.13,15.45,13.29,15.45,,,,,,,13.92
483,5.66,22.86,14.26,22.86,,,,,,,13.38
485,5.66,29.10,17.38,29.10,,,,,,,11.93
487,5.66,30.53,18.09,30.53,,,,,,,10.19
489,10.60,30.53,20.56,30.53,,,,,,,8.43
491,16.76,30.53,23.65,30.53,,,,,,,8.78
493,22.51,30.53,26.52,30.53,,,,,,,7.82
495,26.76,30.53,28.64,30.53,,,,,,,9.95
497,31.26,31.26,31.26,31.26,,,,,,,13.30
499,31.18,37.25,34.22,37.25,,,,,,,15.11
501,31.18,37.08,34.13,37.08,,,,,,,13.27
