time,calculation_time
1.0,0.11813998222351074
5.0,0.015923023223876953
9.0,0.04742860794067383
13.0,0.0321955680847168
17.0,0.14050865173339844
21.0,0.060651302337646484
25.0,0.1248922348022461
29.0,0.06697440147399902
33.0,0.14523744583129883
37.0,0.12777996063232422
41.0,0.08945822715759277
45.0,0.22049283981323242
49.0,0.18098831176757812
53.0,0.1267690658569336
57.0,0.25487446784973145
61.0,0.24052882194519043
65.0,0.18335962295532227
69.0,0.46062350273132324
73.0,0.44782042503356934
77.0,0.22268009185791016
81.0,0.39630603790283203
85.0,0.5612742900848389
89.0,0.2132720947265625
93.0,0.4547562599182129
97.0,0.23674559593200684
101.0,0.46346235275268555
105.0,0.4957718849182129
109.0,0.5076572895050049
113.0,0.3572998046875
117.0,0.6249206066131592
121.0,0.6825296878814697
125.0,0.3472156524658203
129.0,0.6469552516937256
133.0,0.6153638362884521
137.0,0.3960380554199219
141.0,0.6471540927886963
145.0,0.6791892051696777
149.0,0.42818737030029297
153.0,0.6340634822845459
157.0,0.41016292572021484
161.0,0.6501514911651611
165.0,0.6650762557983398
169.0,0.7145240306854248
173.0,0.39125609397888184
177.0,0.7151758670806885
181.0,0.6105542182922363
185.0,0.3653297424316406
189.0,0.562736988067627
193.0,0.610759973526001
197.0,0.6189873218536377
201.0,0.441586971282959
205.0,0.5991687774658203
209.0,0.9045970439910889
213.0,0.7210111618041992
217.0,0.3990945816040039
221.0,0.9403202533721924
225.0,0.6558728218078613
229.0,0.7119405269622803
233.0,0.6952338218688965
237.0,0.38448596000671387
241.0,0.8125402927398682
245.0,0.4226799011230469
249.0,0.665785551071167
253.0,0.6540632247924805
257.0,0.3956444263458252
261.0,0.7318558692932129
265.0,0.4410555362701416
269.0,0.6795864105224609
273.0,0.7079846858978271
277.0,0.7283623218536377
281.0,0.6971616744995117
285.0,0.44200658798217773
289.0,0.7218649387359619
293.0,0.5841653347015381
297.0,0.34281373023986816
301.0,0.4035909175872803
305.0,0.6202652454376221
309.0,0.6044631004333496
313.0,0.5482985973358154
317.0,0.3328282833099365
321.0,0.4940216541290283
325.0,0.6138992309570312
329.0,0.38135242462158203
333.0,0.5367145538330078
337.0,0.5289270877838135
341.0,0.7359619140625
345.0,0.3632967472076416
349.0,0.5525102615356445
353.0,0.612537145614624
357.0,0.6068375110626221
361.0,0.4137735366821289
365.0,0.4842846393585205
369.0,0.54880690574646
373.0,0.6484010219573975
377.0,0.5634586811065674
381.0,0.34981608390808105
385.0,0.6778733730316162
389.0,0.6996338367462158
393.0,0.41156721115112305
397.0,0.5705907344818115
401.0,0.5289878845214844
405.0,0.5486974716186523
409.0,0.31639647483825684
413.0,0.5844423770904541
417.0,0.710928201675415
421.0,0.5520472526550293
425.0,0.3487861156463623
429.0,0.7125053405761719
433.0,0.6456294059753418
437.0,0.42828941345214844
441.0,0.6166746616363525
445.0,0.5692958831787109
449.0,0.7089152336120605
453.0,0.3648254871368408
457.0,0.5677087306976318
461.0,0.6319236755371094
465.0,0.649561882019043
469.0,0.41062068939208984
473.0,0.6772165298461914
477.0,0.7412643432617188
481.0,0.4580106735229492
485.0,0.825131893157959
489.0,0.6902391910552979
493.0,0.41100597381591797
497.0,0.5575046539306641
