time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,9.5
39.0,9.2
41.0,8.5
43.0,8.5
45.0,6.0
47.0,6.0
49.0,34.1
51.0,28.0
53.0,20.9
55.0,16.5
57.0,16.5
59.0,16.5
61.0,36.8
63.0,37.2
65.0,26.8
67.0,27.2
69.0,27.2
71.0,27.2
73.0,41.7
75.0,27.2
77.0,27.2
79.0,27.2
81.0,27.2
83.0,27.2
85.0,40.7
87.0,21.4
89.0,19.1
91.0,19.1
93.0,19.1
95.0,19.1
97.0,51.2
99.0,48.2
101.0,31.9
103.0,31.9
105.0,47.7
107.0,40.5
109.0,40.5
111.0,39.7
113.0,33.6
115.0,34.9
117.0,35.2
119.0,35.2
121.0,41.6
123.0,38.9
125.0,35.2
127.0,35.2
129.0,35.2
131.0,35.2
133.0,44.9
135.0,47.0
137.0,35.2
139.0,35.2
141.0,35.2
143.0,35.2
145.0,63.6
147.0,47.7
149.0,46.3
151.0,46.3
153.0,41.0
155.0,41.0
157.0,47.3
159.0,47.3
161.0,35.2
163.0,35.2
165.0,89.5
167.0,58.3
169.0,52.2
171.0,40.4
173.0,35.2
175.0,35.2
177.0,35.2
179.0,35.2
181.0,56.0
183.0,56.0
185.0,57.2
187.0,56.0
189.0,50.0
191.0,50.0
193.0,62.1
195.0,63.8
197.0,51.0
199.0,50.0
201.0,50.0
203.0,50.0
205.0,50.0
207.0,50.0
209.0,122.0
211.0,109.9
213.0,99.3
215.0,93.6
217.0,94.6
219.0,64.1
221.0,50.0
223.0,50.0
225.0,70.5
227.0,71.4
229.0,70.3
231.0,57.3
233.0,50.0
235.0,50.0
237.0,50.0
239.0,50.0
241.0,50.0
243.0,50.0
245.0,82.5
247.0,79.4
249.0,77.1
251.0,77.1
253.0,77.1
255.0,77.1
257.0,77.1
259.0,77.1
261.0,77.1
263.0,77.1
265.0,77.1
267.0,77.1
269.0,77.1
271.0,77.1
273.0,65.5
275.0,62.6
277.0,62.6
279.0,62.6
281.0,62.6
283.0,62.6
285.0,62.6
287.0,62.6
289.0,62.6
291.0,62.6
293.0,70.5
295.0,60.0
297.0,50.8
299.0,39.8
301.0,39.8
303.0,39.8
305.0,39.8
307.0,39.8
309.0,92.3
311.0,80.0
313.0,72.4
315.0,72.9
317.0,61.9
319.0,62.0
321.0,41.3
323.0,41.3
325.0,91.9
327.0,93.3
329.0,89.9
331.0,58.4
333.0,58.3
335.0,46.3
337.0,65.4
339.0,67.1
341.0,68.0
343.0,51.2
345.0,51.2
347.0,46.3
349.0,46.3
351.0,46.3
353.0,58.8
355.0,57.4
357.0,51.7
359.0,51.0
361.0,47.8
363.0,47.8
365.0,41.3
367.0,41.3
369.0,79.7
371.0,56.0
373.0,41.8
375.0,40.9
377.0,40.9
379.0,40.9
381.0,40.9
383.0,40.9
385.0,40.9
387.0,40.9
389.0,79.7
391.0,80.3
393.0,72.8
395.0,63.2
397.0,62.4
399.0,62.4
401.0,62.4
403.0,62.4
405.0,62.4
407.0,62.4
409.0,62.4
411.0,62.4
413.0,62.4
415.0,62.4
417.0,79.1
419.0,62.5
421.0,62.4
423.0,62.4
425.0,62.4
427.0,62.4
429.0,62.4
431.0,62.4
433.0,84.5
435.0,64.8
437.0,57.5
439.0,57.5
441.0,55.7
443.0,55.7
445.0,55.7
447.0,55.7
449.0,55.7
451.0,55.7
453.0,55.7
455.0,55.7
457.0,55.7
459.0,55.7
461.0,55.7
463.0,55.7
465.0,55.7
467.0,55.7
469.0,55.7
471.0,55.7
473.0,55.7
475.0,55.7
477.0,99.6
479.0,98.5
481.0,96.4
483.0,64.1
485.0,64.1
487.0,64.1
489.0,64.1
491.0,64.1
493.0,64.1
495.0,57.3
497.0,57.3
499.0,57.3
501.0,57.3
