time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,8.325
41.0,11.2
43.0,13.25
45.0,13.2
47.0,13.65
49.0,15.05
51.0,15.299999999999999
53.0,11.8
55.0,13.174999999999999
57.0,13.15
59.0,13.15
61.0,15.55
63.0,15.899999999999999
65.0,12.55
67.0,9.4
69.0,11.5
71.0,14.175
73.0,17.6
75.0,22.525
77.0,22.55
79.0,19.15
81.0,21.125
83.0,25.15
85.0,26.5
87.0,28.15
89.0,28.825
91.0,27.4
93.0,28.175
95.0,29.0
97.0,30.325
99.0,29.95
101.0,28.35
103.0,30.950000000000003
105.0,31.174999999999997
107.0,31.075000000000003
109.0,30.275
111.0,31.575
113.0,37.3
115.0,38.675
117.0,26.275000000000002
119.0,24.924999999999997
121.0,28.424999999999997
123.0,30.224999999999998
125.0,39.4
127.0,46.37499999999999
129.0,52.45
131.0,49.225
133.0,41.55
135.0,43.9
137.0,45.75
139.0,48.825
141.0,49.47500000000001
143.0,47.675000000000004
145.0,41.8
147.0,44.8
149.0,50.675
151.0,51.449999999999996
153.0,51.449999999999996
155.0,52.5
157.0,53.85
159.0,57.199999999999996
161.0,48.5
163.0,36.775
165.0,38.800000000000004
167.0,39.5
169.0,39.650000000000006
171.0,41.599999999999994
173.0,43.825
175.0,47.724999999999994
177.0,47.775000000000006
179.0,39.325
181.0,42.475
183.0,44.425
185.0,46.8
187.0,49.675
189.0,41.15
191.0,29.924999999999997
193.0,32.75
195.0,34.1
197.0,35.875
199.0,38.1
201.0,38.275000000000006
203.0,41.3
205.0,31.4
207.0,30.075
209.0,32.825
211.0,37.875
213.0,39.474999999999994
215.0,39.875
217.0,43.875
219.0,46.05
221.0,42.97500000000001
223.0,35.8
225.0,39.550000000000004
227.0,43.05
229.0,45.375
231.0,50.7
233.0,55.25
235.0,56.650000000000006
237.0,61.6
239.0,62.95
241.0,63.974999999999994
243.0,68.05
245.0,69.475
247.0,60.925
249.0,47.55
251.0,49.125
253.0,49.775
255.0,53.375
257.0,56.725
259.0,56.525000000000006
261.0,46.075
263.0,44.275
265.0,40.0
267.0,39.325
269.0,42.12500000000001
271.0,45.574999999999996
273.0,49.675000000000004
275.0,46.45
277.0,54.199999999999996
279.0,59.875
281.0,63.650000000000006
283.0,63.60000000000001
285.0,63.875
287.0,61.775
289.0,55.599999999999994
291.0,44.275
293.0,40.2
295.0,45.349999999999994
297.0,48.35
299.0,52.575
301.0,51.925
303.0,41.275000000000006
305.0,41.85
307.0,44.45
309.0,50.0
311.0,54.375
313.0,56.150000000000006
315.0,59.925
317.0,60.7
319.0,62.8
321.0,39.025
323.0,33.025000000000006
325.0,36.775000000000006
327.0,41.025
329.0,43.0
331.0,48.85
333.0,51.95
335.0,56.55
337.0,57.150000000000006
339.0,57.675000000000004
341.0,59.025000000000006
343.0,63.225
345.0,61.324999999999996
347.0,49.525000000000006
349.0,25.9
351.0,29.125
353.0,33.275000000000006
355.0,36.125
357.0,37.975
359.0,42.625
361.0,34.175
363.0,35.525000000000006
365.0,39.55
367.0,43.125
369.0,45.025000000000006
371.0,46.65
373.0,48.4
375.0,48.324999999999996
377.0,42.375
379.0,44.974999999999994
381.0,37.55
383.0,34.025
385.0,37.5
387.0,41.175
389.0,44.75
391.0,47.3
393.0,51.025
395.0,53.3
397.0,49.025
399.0,52.9
401.0,53.3
403.0,55.125
405.0,56.625
407.0,54.05
409.0,45.1
411.0,45.75
413.0,45.800000000000004
415.0,43.825
417.0,30.775
419.0,35.150000000000006
421.0,38.4
423.0,41.875
425.0,45.15
427.0,46.275
429.0,47.175
431.0,49.949999999999996
433.0,42.675
435.0,34.949999999999996
437.0,37.35
439.0,43.15
441.0,46.625
443.0,49.675000000000004
445.0,54.35000000000001
447.0,59.47500000000001
449.0,58.625
451.0,63.2
453.0,67.925
455.0,67.94999999999999
457.0,62.12499999999999
459.0,42.324999999999996
461.0,29.575000000000003
463.0,31.25
465.0,32.15
467.0,31.4
469.0,23.675000000000004
471.0,25.575000000000003
473.0,28.975
475.0,30.0
477.0,30.35
479.0,33.675
481.0,37.775
483.0,42.35
485.0,39.0
487.0,36.4
489.0,39.775000000000006
491.0,42.1
493.0,45.475
495.0,47.925
497.0,51.64999999999999
499.0,54.05
501.0,55.57499999999999
