time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,24.0
45.0,23.8
47.0,23.8
49.0,25.7
51.0,29.5
53.0,29.4
55.0,29.4
57.0,29.4
59.0,29.4
61.0,29.4
63.0,29.4
65.0,19.3
67.0,21.1
69.0,24.5
71.0,25.9
73.0,25.9
75.0,36.8
77.0,28.1
79.0,29.3
81.0,31.5
83.0,41.6
85.0,43.6
87.0,49.1
89.0,50.2
91.0,50.2
93.0,50.2
95.0,50.2
97.0,50.2
99.0,50.2
101.0,50.9
103.0,57.1
105.0,56.9
107.0,56.9
109.0,61.5
111.0,63.2
113.0,67.8
115.0,68.9
117.0,46.7
119.0,49.0
121.0,49.0
123.0,49.4
125.0,58.0
127.0,63.8
129.0,69.9
131.0,64.2
133.0,70.5
135.0,70.4
137.0,70.4
139.0,75.0
141.0,76.2
143.0,79.4
145.0,90.6
147.0,95.6
149.0,95.5
151.0,95.5
153.0,95.5
155.0,95.5
157.0,95.5
159.0,95.5
161.0,61.9
163.0,65.9
165.0,65.9
167.0,65.9
169.0,65.9
171.0,65.9
173.0,72.7
175.0,78.1
177.0,77.8
179.0,51.2
181.0,51.2
183.0,51.2
185.0,51.2
187.0,55.1
189.0,54.6
191.0,51.0
193.0,55.5
195.0,55.4
197.0,59.1
199.0,62.3
201.0,62.3
203.0,68.0
205.0,54.8
207.0,66.5
209.0,68.0
211.0,73.8
213.0,74.1
215.0,74.1
217.0,74.1
219.0,74.1
221.0,84.9
223.0,91.6
225.0,91.4
227.0,91.1
229.0,92.8
231.0,103.5
233.0,109.8
235.0,109.8
237.0,116.9
239.0,122.1
241.0,122.0
243.0,122.0
245.0,122.0
247.0,83.6
249.0,71.0
251.0,71.0
253.0,71.0
255.0,77.7
257.0,89.3
259.0,97.0
261.0,94.8
263.0,96.7
265.0,67.7
267.0,55.3
269.0,56.8
271.0,64.3
273.0,75.4
275.0,77.2
277.0,87.2
279.0,91.2
281.0,100.6
283.0,100.4
285.0,101.5
287.0,107.2
289.0,106.6
291.0,57.6
293.0,43.9
295.0,50.7
297.0,55.2
299.0,58.0
301.0,61.3
303.0,61.2
305.0,61.2
307.0,64.9
309.0,67.6
311.0,74.3
313.0,75.5
315.0,80.9
317.0,80.8
319.0,80.7
321.0,80.1
323.0,84.2
325.0,87.7
327.0,93.5
329.0,97.4
331.0,106.5
333.0,108.0
335.0,113.6
337.0,113.4
339.0,113.4
341.0,113.4
343.0,113.4
345.0,113.4
347.0,93.8
349.0,36.9
351.0,40.5
353.0,43.7
355.0,45.0
357.0,49.2
359.0,49.8
361.0,37.8
363.0,41.5
365.0,46.8
367.0,50.4
369.0,50.4
371.0,55.2
373.0,62.2
375.0,62.0
377.0,67.6
379.0,73.5
381.0,51.2
383.0,51.2
385.0,51.2
387.0,51.2
389.0,51.2
391.0,55.1
393.0,60.5
395.0,64.0
397.0,68.3
399.0,81.0
401.0,82.7
403.0,88.7
405.0,87.5
407.0,83.3
409.0,83.3
411.0,83.3
413.0,83.2
415.0,65.8
417.0,63.7
419.0,67.7
421.0,74.1
423.0,81.2
425.0,89.2
427.0,89.0
429.0,89.0
431.0,88.6
433.0,54.9
435.0,56.3
437.0,61.0
439.0,65.7
441.0,66.6
443.0,66.5
445.0,77.2
447.0,87.4
449.0,92.4
451.0,103.0
453.0,110.5
455.0,110.9
457.0,92.3
459.0,65.6
461.0,44.7
463.0,44.7
465.0,44.7
467.0,44.7
469.0,44.7
471.0,44.7
473.0,51.2
475.0,51.6
477.0,51.6
479.0,51.6
481.0,51.6
483.0,51.6
485.0,61.8
487.0,70.3
489.0,72.9
491.0,72.9
493.0,77.8
495.0,80.7
497.0,88.6
499.0,91.9
501.0,91.6
