time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,22.61052631578947
37.0,23.99047619047619
39.0,23.74090909090909
41.0,25.213636363636365
43.0,26.0695652173913
45.0,26.031999999999996
47.0,25.20416666666667
49.0,23.717391304347824
51.0,22.178260869565214
53.0,25.115384615384617
55.0,27.09642857142857
57.0,27.180645161290325
59.0,28.451612903225804
61.0,29.771875000000005
63.0,30.308333333333337
65.0,28.83823529411765
67.0,27.04324324324324
69.0,26.0875
71.0,25.048717948717947
73.0,22.844999999999995
75.0,21.197499999999998
77.0,17.056410256410253
79.0,13.56578947368421
81.0,12.315384615384616
83.0,12.4125
85.0,11.335897435897436
87.0,15.215384615384618
89.0,16.49473684210526
91.0,16.269444444444446
93.0,13.994594594594597
95.0,14.526315789473685
97.0,15.897435897435898
99.0,15.842105263157897
101.0,19.64651162790698
103.0,19.26904761904762
105.0,19.911111111111108
107.0,18.45909090909091
109.0,19.919565217391302
111.0,21.654166666666665
113.0,20.477083333333336
115.0,20.084
117.0,20.439622641509434
119.0,18.746153846153852
121.0,15.072000000000001
123.0,12.112244897959181
125.0,10.477083333333335
127.0,10.087755102040818
129.0,8.408333333333333
131.0,8.88125
133.0,11.976470588235296
135.0,14.01346153846154
137.0,14.609615384615383
139.0,14.86346153846154
141.0,14.845454545454547
143.0,13.237735849056603
145.0,11.720754716981128
147.0,11.811538461538463
149.0,13.018518518518519
151.0,12.547272727272725
153.0,12.14909090909091
155.0,11.653703703703705
157.0,10.396296296296295
159.0,12.847368421052632
161.0,12.456140350877194
163.0,12.854385964912279
165.0,12.470909090909092
167.0,11.04074074074074
169.0,10.18846153846154
171.0,9.8078431372549
173.0,11.66346153846154
175.0,11.68235294117647
177.0,9.573999999999998
179.0,9.87
181.0,8.922916666666666
183.0,7.902083333333334
185.0,9.785714285714286
187.0,10.11063829787234
189.0,10.78125
191.0,13.383673469387753
193.0,15.776923076923072
195.0,17.887272727272723
197.0,17.298076923076923
199.0,17.974545454545453
201.0,16.374074074074073
203.0,14.784905660377362
205.0,13.133962264150941
207.0,12.13653846153846
209.0,13.161818181818184
211.0,13.567272727272725
213.0,13.370909090909093
215.0,11.926415094339625
217.0,10.563999999999998
219.0,10.976923076923079
221.0,11.553703703703706
223.0,12.701785714285714
225.0,12.916666666666666
227.0,13.814545454545456
229.0,14.275
231.0,12.322222222222221
233.0,11.050943396226415
235.0,11.034615384615384
237.0,10.003921568627453
239.0,8.709803921568627
241.0,6.765384615384614
243.0,7.086538461538463
245.0,10.401886792452832
247.0,13.185454545454546
249.0,12.478181818181817
251.0,10.98490566037736
253.0,11.392452830188683
255.0,11.794117647058826
257.0,12.478431372549016
259.0,13.853846153846153
261.0,13.674074074074074
263.0,14.656363636363636
265.0,14.894642857142856
267.0,14.862068965517242
269.0,12.243859649122806
271.0,10.175
273.0,8.642857142857142
275.0,9.369491525423728
277.0,10.303448275862067
279.0,10.578181818181818
281.0,11.498181818181818
283.0,11.590740740740744
285.0,11.722641509433963
287.0,10.888
289.0,9.911764705882351
291.0,7.472916666666669
293.0,6.4957446808510655
295.0,8.324489795918364
297.0,9.7125
299.0,12.846938775510203
301.0,12.36530612244898
303.0,12.683673469387756
305.0,10.72857142857143
307.0,10.110204081632656
309.0,8.787755102040817
311.0,8.820833333333333
313.0,8.399999999999999
315.0,10.584782608695651
317.0,12.21086956521739
319.0,14.674468085106387
321.0,13.829787234042556
323.0,13.68913043478261
325.0,14.817021276595746
327.0,13.825531914893618
329.0,13.666666666666666
331.0,14.604081632653061
333.0,13.327083333333334
335.0,13.112499999999999
