time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,2.4916666666666667
39.0,2.466666666666667
41.0,2.4083333333333337
43.0,2.3000000000000003
45.0,1.7333333333333334
47.0,1.7333333333333334
49.0,5.625000000000001
51.0,5.3
53.0,4.708333333333333
55.0,3.908333333333333
57.0,3.033333333333333
59.0,3.033333333333333
61.0,6.9416666666666655
63.0,6.608333333333333
65.0,5.883333333333334
67.0,5.883333333333334
69.0,7.474999999999999
71.0,7.474999999999999
73.0,13.375
75.0,10.291666666666666
77.0,9.75
79.0,9.125
81.0,8.975
83.0,8.975
85.0,11.583333333333334
87.0,9.558333333333334
89.0,9.433333333333334
91.0,9.341666666666667
93.0,9.058333333333334
95.0,9.058333333333334
97.0,14.658333333333335
99.0,14.408333333333335
101.0,12.941666666666666
103.0,12.941666666666666
105.0,18.45
107.0,20.85
109.0,20.391666666666666
111.0,19.816666666666666
113.0,18.016666666666666
115.0,17.891666666666666
117.0,17.916666666666668
119.0,17.916666666666668
121.0,20.6
123.0,19.583333333333336
125.0,18.916666666666668
127.0,18.7
129.0,17.358333333333334
131.0,17.133333333333333
133.0,20.483333333333334
135.0,20.233333333333334
137.0,19.941666666666666
139.0,19.375
141.0,19.108333333333334
143.0,18.475
145.0,25.758333333333333
147.0,26.56666666666667
149.0,26.108333333333334
151.0,26.083333333333336
153.0,24.908333333333335
155.0,24.908333333333335
157.0,27.625
159.0,27.025
161.0,25.90833333333333
163.0,25.90833333333333
165.0,33.666666666666664
167.0,31.05833333333333
169.0,30.21666666666666
171.0,27.699999999999996
173.0,25.008333333333333
175.0,25.108333333333334
177.0,24.625
179.0,24.625
181.0,30.375
183.0,33.125
185.0,33.38333333333333
187.0,32.81666666666666
189.0,31.049999999999997
191.0,31.049999999999997
193.0,36.6
195.0,36.475
197.0,35.324999999999996
199.0,33.03333333333333
201.0,32.03333333333333
203.0,31.041666666666664
205.0,31.18333333333333
207.0,31.225
209.0,42.03333333333333
211.0,40.150000000000006
213.0,39.125
215.0,41.358333333333334
217.0,39.849999999999994
219.0,35.90833333333333
221.0,31.81666666666667
223.0,31.81666666666667
225.0,35.06666666666666
227.0,34.62499999999999
229.0,34.53333333333333
231.0,33.05833333333333
233.0,31.066666666666666
235.0,29.425
237.0,28.916666666666668
239.0,28.891666666666666
241.0,28.891666666666666
243.0,28.891666666666666
245.0,36.55833333333334
247.0,35.875
249.0,35.016666666666666
251.0,35.73333333333333
253.0,38.516666666666666
255.0,38.45833333333333
257.0,36.025
259.0,35.40833333333333
261.0,36.041666666666664
263.0,36.041666666666664
265.0,43.05833333333333
267.0,42.891666666666666
269.0,41.916666666666664
271.0,41.916666666666664
273.0,43.300000000000004
275.0,42.85
277.0,43.175
279.0,42.108333333333334
281.0,41.625
283.0,38.6
285.0,37.05833333333333
287.0,36.11666666666667
289.0,36.0
291.0,36.0
293.0,35.28333333333333
295.0,33.016666666666666
297.0,30.666666666666664
299.0,28.958333333333332
301.0,28.166666666666668
303.0,27.40833333333333
305.0,26.5
307.0,26.5
309.0,35.916666666666664
311.0,33.90833333333333
313.0,32.708333333333336
315.0,31.825
317.0,30.416666666666668
319.0,29.8
321.0,27.883333333333333
323.0,27.883333333333333
325.0,37.44166666666666
327.0,37.24166666666666
329.0,35.40833333333333
331.0,30.633333333333333
333.0,30.625
335.0,29.625
337.0,35.641666666666666
339.0,35.083333333333336
341.0,33.800000000000004
343.0,32.858333333333334
345.0,32.28333333333333
347.0,28.949999999999996
349.0,27.633333333333333
351.0,27.633333333333333
353.0,31.341666666666665
355.0,30.80833333333333
357.0,29.616666666666664
359.0,29.95
361.0,27.80833333333333
363.0,28.15833333333333
365.0,26.624999999999996
367.0,25.53333333333333
369.0,30.091666666666665
371.0,26.200000000000003
373.0,24.633333333333333
375.0,23.675
377.0,22.491666666666667
379.0,22.333333333333332
381.0,21.383333333333333
383.0,21.266666666666666
385.0,21.266666666666666
387.0,21.266666666666666
389.0,30.0
391.0,29.358333333333334
393.0,28.525
395.0,27.616666666666667
397.0,26.483333333333334
399.0,26.483333333333334
401.0,33.71666666666666
403.0,38.03333333333333
405.0,35.583333333333336
407.0,34.36666666666667
409.0,33.28333333333333
411.0,32.44166666666667
413.0,31.333333333333336
415.0,31.333333333333336
417.0,36.0
419.0,34.24166666666667
421.0,32.90833333333333
423.0,31.775
425.0,32.266666666666666
427.0,30.875
429.0,30.875
431.0,30.875
433.0,37.0
435.0,37.916666666666664
437.0,37.3
439.0,35.983333333333334
441.0,33.766666666666666
443.0,33.483333333333334
445.0,37.31666666666667
447.0,37.58333333333333
449.0,35.891666666666666
451.0,35.65833333333333
453.0,33.36666666666667
455.0,33.2
457.0,32.725
459.0,32.725
461.0,32.891666666666666
463.0,30.733333333333334
465.0,29.116666666666667
467.0,28.6
469.0,28.35
471.0,28.15833333333333
473.0,27.025
475.0,26.708333333333336
477.0,37.075
479.0,37.68333333333333
481.0,37.15833333333333
483.0,33.833333333333336
485.0,30.700000000000003
487.0,30.700000000000003
489.0,34.9
491.0,37.575
493.0,37.391666666666666
495.0,32.35
497.0,30.583333333333336
499.0,29.108333333333334
501.0,29.108333333333334
