time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,43.21,30.15,36.68,43.21,25.51,29.31,24.99,26.60,26.60,29.31,13.66
75,18.78,32.35,25.56,32.35,27.51,31.31,26.99,28.60,28.60,31.31,13.84
77,14.40,36.95,25.68,36.95,29.51,33.31,28.99,30.60,30.60,33.31,9.25
79,20.74,36.88,28.81,36.88,31.51,35.31,30.99,32.60,32.60,35.31,4.77
81,30.19,36.88,33.54,36.88,33.51,37.31,32.99,34.60,34.60,37.31,2.12
83,36.42,36.88,36.65,36.88,35.51,39.31,34.99,36.60,36.60,39.31,3.33
85,38.94,36.88,37.91,38.94,37.51,41.31,36.99,38.60,38.60,41.31,7.60
87,43.30,36.88,40.09,43.30,39.51,22.38,38.99,33.62,33.62,39.51,9.28
89,43.22,36.88,40.05,43.22,29.94,24.38,40.99,31.77,31.77,40.99,10.56
91,27.43,36.88,32.15,36.88,9.16,26.38,42.99,26.17,26.17,42.99,10.98
93,0.00,36.88,18.44,36.88,11.16,13.78,44.99,23.31,23.31,44.99,12.29
95,0.00,36.88,18.44,36.88,13.16,11.02,46.99,23.72,23.72,46.99,11.34
97,0.00,36.88,18.44,36.88,0.00,13.02,48.99,20.67,20.67,48.99,10.34
99,0.00,36.88,18.44,36.88,0.00,4.91,50.99,18.63,18.63,50.99,13.69
101,0.00,37.97,18.99,37.97,0.00,6.91,52.99,19.96,19.96,52.99,18.42
103,0.00,43.65,21.83,43.65,0.00,0.00,54.99,18.33,18.33,54.99,27.22
105,0.00,43.54,21.77,43.54,0.00,0.00,56.99,19.00,19.00,56.99,32.30
107,0.00,43.54,21.77,43.54,0.00,0.00,56.49,18.83,18.83,56.49,35.02
109,0.00,43.36,21.68,43.36,0.00,0.00,48.10,16.03,16.03,48.10,31.83
111,0.00,22.89,11.45,22.89,0.00,1.91,50.10,17.34,17.34,50.10,26.68
113,6.94,0.00,3.47,6.94,0.51,3.91,42.59,15.67,15.67,42.59,19.22
115,18.57,0.00,9.28,18.57,2.51,5.91,40.98,16.46,16.46,40.98,18.71
117,24.24,0.00,12.12,24.24,4.51,7.91,11.20,7.87,7.87,11.20,19.99
119,24.17,0.00,12.08,24.17,6.51,9.91,13.20,9.87,9.87,13.20,22.29
121,24.17,0.00,12.08,24.17,8.51,11.91,3.78,8.07,8.07,11.91,22.76
123,24.17,0.00,12.08,24.17,10.51,13.91,0.31,8.24,8.24,13.91,21.99
125,24.17,0.00,12.08,24.17,12.51,15.91,2.31,10.24,10.24,15.91,14.94
127,24.17,4.11,14.14,24.17,14.51,17.91,4.31,12.24,12.24,17.91,6.67
129,24.17,6.28,15.22,24.17,16.51,19.91,6.31,14.24,14.24,19.91,10.18
131,31.20,11.42,21.31,31.20,18.51,21.91,8.31,16.24,16.24,21.91,14.31
133,35.90,11.30,23.60,35.90,20.51,23.91,10.31,18.24,18.24,23.91,16.40
135,35.74,11.30,23.52,35.74,22.51,25.91,12.31,20.24,20.24,25.91,14.19
137,35.74,11.30,23.52,35.74,24.51,27.91,14.31,22.24,22.24,27.91,8.40
139,35.74,11.30,23.52,35.74,26.51,29.91,16.31,24.24,24.24,29.91,4.99
141,37.60,12.05,24.82,37.60,28.51,31.91,18.31,26.24,26.24,31.91,2.31
143,41.37,18.20,29.78,41.37,30.51,33.91,20.31,28.24,28.24,33.91,0.42
145,41.29,21.99,31.64,41.29,32.51,35.91,22.31,30.24,30.24,35.91,3.38
147,41.29,24.87,33.08,41.29,34.51,37.91,24.31,32.24,32.24,37.91,7.85
149,41.29,24.85,33.07,41.29,36.51,39.91,26.31,34.24,34.24,39.91,12.49
151,41.29,24.85,33.07,41.29,38.51,41.91,28.31,36.24,36.24,41.91,12.02
153,41.29,24.85,33.07,41.29,40.51,43.91,30.31,38.24,38.24,43.91,12.60
155,41.29,24.85,33.07,41.29,42.51,45.91,32.31,40.24,40.24,45.91,10.05
157,41.29,27.05,34.17,41.29,44.51,26.50,34.31,35.11,35.11,44.51,11.25
159,48.36,31.62,39.99,48.36,44.80,28.50,36.31,36.54,36.54,44.80,11.41
161,56.47,31.55,44.01,56.47,45.68,30.50,38.31,38.16,38.16,45.68,10.87
163,55.92,31.55,43.74,55.92,33.86,32.50,40.31,35.56,35.56,40.31,15.98
165,5.44,31.55,18.49,31.55,5.93,34.50,42.31,27.58,27.58,42.31,14.00
167,0.00,31.55,15.78,31.55,7.93,26.35,44.31,26.20,26.20,44.31,14.60
169,0.00,31.55,15.78,31.55,9.93,10.41,46.31,22.22,22.22,46.31,16.51
171,0.00,31.55,15.78,31.55,4.48,12.41,48.31,21.73,21.73,48.31,19.62
173,0.00,31.55,15.78,31.55,6.48,0.00,50.31,18.93,18.93,50.31,20.52
175,2.88,31.55,17.22,31.55,8.48,0.29,52.31,20.36,20.36,52.31,22.68
177,10.65,31.55,21.10,31.55,10.48,2.29,54.31,22.36,22.36,54.31,20.02
179,16.88,31.53,24.20,31.53,12.48,4.29,52.28,23.02,23.02,52.28,18.54
181,22.70,28.42,25.56,28.42,14.48,6.29,41.52,20.77,20.77,41.52,14.00
183,22.63,0.00,11.32,22.63,16.48,8.29,40.31,21.69,21.69,40.31,11.86
185,27.39,0.00,13.69,27.39,18.48,10.29,28.67,19.15,19.15,28.67,8.86
187,38.38,0.00,19.19,38.38,20.48,12.29,30.67,21.15,21.15,30.67,8.56
189,42.74,0.00,21.37,42.74,22.48,14.29,8.09,14.96,14.96,22.48,4.81
191,42.71,0.00,21.35,42.71,24.48,16.29,0.00,13.59,13.59,24.48,2.20
193,42.71,0.00,21.35,42.71,26.48,18.29,0.00,14.93,14.93,26.48,3.11
195,47.72,0.00,23.86,47.72,28.48,20.29,0.00,16.26,16.26,28.48,3.94
197,49.55,0.00,24.77,49.55,30.48,22.29,0.00,17.59,17.59,30.48,5.06
199,49.55,0.00,24.77,49.55,32.48,24.29,0.00,18.93,18.93,32.48,15.25
201,49.55,0.00,24.77,49.55,34.48,26.29,0.00,20.26,20.26,34.48,19.29
203,49.55,0.00,24.77,49.55,36.48,28.29,0.00,21.59,21.59,36.48,15.41
205,49.55,0.00,24.77,49.55,38.48,30.29,0.00,22.93,22.93,38.48,13.04
207,49.55,0.00,24.77,49.55,40.48,32.29,0.44,24.41,24.41,40.48,8.48
209,54.60,1.93,28.26,54.60,42.48,34.29,2.44,26.41,26.41,42.48,5.19
211,65.40,5.04,35.22,65.40,43.32,36.29,4.44,28.02,28.02,43.32,5.29
213,66.98,4.99,35.99,66.98,38.64,38.29,6.44,27.79,27.79,38.64,3.74
215,72.05,4.99,38.52,72.05,32.90,40.29,8.44,27.21,27.21,40.29,5.80
217,73.36,4.99,39.18,73.36,34.90,42.29,10.44,29.21,29.21,42.29,9.52
219,73.36,4.99,39.18,73.36,23.55,33.99,12.44,23.33,23.33,33.99,16.76
221,72.92,4.99,38.96,72.92,25.55,35.99,14.44,25.33,25.33,35.99,23.70
223,0.00,4.99,2.50,4.99,27.55,13.83,16.44,19.27,19.27,27.55,28.56
225,0.00,4.99,2.50,4.99,29.55,15.83,18.44,21.27,21.27,29.55,27.62
227,0.00,6.49,3.25,6.49,0.00,17.83,20.44,12.76,12.76,20.44,27.80
229,0.00,10.47,5.23,10.47,0.00,15.68,22.44,12.71,12.71,22.44,33.44
231,0.00,10.39,5.19,10.39,0.00,1.97,24.44,8.80,8.80,24.44,33.10
233,0.00,10.39,5.19,10.39,0.00,3.97,26.44,10.14,10.14,26.44,20.75
235,0.00,10.39,5.19,10.39,0.00,0.00,28.44,9.48,9.48,28.44,15.32
237,0.00,13.64,6.82,13.64,0.00,0.00,30.44,10.15,10.15,30.44,10.90
239,0.00,16.47,8.23,16.47,0.00,0.00,32.44,10.81,10.81,32.44,10.30
241,0.00,16.40,8.20,16.40,1.49,0.00,34.44,11.98,11.98,34.44,18.60
243,1.10,6.90,4.00,6.90,3.49,0.00,32.05,11.85,11.85,32.05,23.10
245,4.91,0.00,2.45,4.91,5.49,0.00,11.77,5.75,5.75,11.77,29.90
247,4.79,0.00,2.39,4.79,7.49,0.00,0.00,2.50,2.50,7.49,30.35
249,4.79,0.00,2.39,4.79,9.49,0.00,0.00,3.16,3.16,9.49,21.45
251,4.79,0.00,2.39,4.79,11.49,0.00,0.00,3.83,3.83,11.49,24.40
253,4.79,0.00,2.39,4.79,13.49,0.33,0.00,4.61,4.61,13.49,23.67
255,7.22,0.00,3.61,7.22,15.49,2.33,0.00,5.94,5.94,15.49,27.73
257,10.37,0.00,5.19,10.37,17.49,4.33,0.00,7.27,7.27,17.49,24.85
259,10.33,0.00,5.16,10.33,19.49,6.33,0.00,8.61,8.61,19.49,20.08
261,10.33,0.00,5.16,10.33,21.49,8.33,0.00,9.94,9.94,21.49,15.85
263,12.81,0.00,6.40,12.81,23.49,10.33,0.00,11.27,11.27,23.49,25.30
265,15.91,0.00,7.95,15.91,0.00,12.33,0.00,4.11,4.11,12.33,30.58
267,14.06,0.00,7.03,14.06,0.00,14.33,0.00,4.78,4.78,14.33,32.03
269,13.62,0.00,6.81,13.62,0.00,16.33,0.00,5.44,5.44,16.33,27.57
271,16.57,0.00,8.29,16.57,0.00,18.33,0.00,6.11,6.11,18.33,20.72
273,16.47,0.00,8.24,16.47,0.00,20.33,0.00,6.78,6.78,20.33,11.15
275,16.47,1.54,9.00,16.47,0.00,22.33,1.68,8.00,8.00,22.33,11.93
277,20.30,5.62,12.96,20.30,0.71,24.33,3.68,9.57,9.57,24.33,12.44
279,28.70,5.53,17.12,28.70,2.71,18.75,5.68,9.05,9.05,18.75,19.07
281,17.30,5.53,11.42,17.30,4.71,13.64,7.68,8.68,8.68,13.64,25.70
283,0.00,5.53,2.77,5.53,6.71,0.00,9.68,5.47,5.47,9.68,22.70
285,0.00,5.53,2.77,5.53,6.31,0.00,11.68,6.00,6.00,11.68,18.75
287,0.00,5.53,2.77,5.53,0.00,1.97,13.68,5.22,5.22,13.68,20.80
289,0.00,5.53,2.77,5.53,0.00,3.97,15.68,6.55,6.55,15.68,26.20
291,0.00,5.53,2.77,5.53,0.00,0.00,17.68,5.89,5.89,17.68,30.95
293,0.00,5.53,2.77,5.53,0.00,0.00,19.68,6.56,6.56,19.68,30.15
295,0.00,5.44,2.72,5.44,0.00,0.00,21.68,7.23,7.23,21.68,46.80
297,0.00,0.68,0.34,0.68,0.00,0.00,23.68,7.89,7.89,23.68,36.80
299,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.50,1.50,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30
317,0.00,2.32,1.16,2.32,0.00,0.00,1.80,0.60,0.60,1.80,30.42
319,0.00,5.32,2.66,5.32,0.65,0.00,3.80,1.48,1.48,3.80,39.70
321,0.00,5.27,2.64,5.27,0.00,0.00,5.80,1.93,1.93,5.80,41.00
323,0.00,5.27,2.64,5.27,0.00,0.00,7.80,2.60,2.60,7.80,34.73
325,0.00,5.27,2.64,5.27,0.00,0.00,9.80,3.27,3.27,9.80,31.82
327,0.00,5.27,2.64,5.27,0.00,0.00,11.80,3.93,3.93,11.80,31.04
329,0.00,7.04,3.52,7.04,0.00,0.00,13.80,4.60,4.60,13.80,26.58
331,0.00,16.67,8.33,16.67,0.00,0.00,15.80,5.27,5.27,15.80,30.78
333,0.00,18.36,9.18,18.36,0.00,0.00,17.80,5.93,5.93,17.80,25.02
335,0.00,18.35,9.18,18.35,0.00,0.04,19.80,6.61,6.61,19.80,15.38
337,0.00,18.35,9.18,18.35,0.00,0.04,21.80,7.28,7.28,21.80,10.88
339,0.00,18.35,9.18,18.35,0.00,0.00,23.80,7.93,7.93,23.80,5.70
341,0.00,18.35,9.18,18.35,0.00,0.00,25.80,8.60,8.60,25.80,4.03
343,0.00,21.33,10.67,21.33,0.00,0.00,27.80,9.27,9.27,27.80,17.33
345,0.00,23.48,11.74,23.48,0.00,0.00,17.62,5.87,5.87,17.62,29.90
347,0.00,3.28,1.64,3.28,0.00,0.00,17.33,5.78,5.78,17.33,36.90
349,0.00,0.00,0.00,0.00,0.00,0.00,5.76,1.92,1.92,5.76,33.30
351,0.00,4.93,2.47,4.93,0.00,0.00,7.76,2.59,2.59,7.76,22.90
353,0.00,5.20,2.60,5.20,0.00,0.00,9.76,3.25,3.25,9.76,12.50
355,0.00,5.20,2.60,5.20,0.00,1.22,11.76,4.33,4.33,11.76,14.70
357,1.82,5.20,3.51,5.20,0.00,3.22,13.76,5.66,5.66,13.76,16.73
359,5.55,5.20,5.37,5.55,0.00,5.22,15.76,7.00,7.00,15.76,20.37
361,5.48,5.20,5.34,5.48,0.00,7.22,17.76,8.33,8.33,17.76,20.30
363,5.48,5.20,5.34,5.48,0.00,9.22,19.76,9.66,9.66,19.76,14.93
365,5.48,5.20,5.34,5.48,0.00,11.22,21.76,11.00,11.00,21.76,7.90
367,5.48,5.20,5.34,5.48,0.00,13.22,23.76,12.33,12.33,23.76,2.20
369,5.48,7.72,6.60,7.72,0.00,15.22,25.76,13.66,13.66,25.76,0.10
371,5.48,11.00,8.24,11.00,0.00,17.22,27.76,15.00,15.00,27.76,9.28
373,5.38,10.96,8.17,10.96,0.00,19.22,29.76,16.33,16.33,29.76,19.55
375,0.23,10.96,5.60,10.96,0.00,21.22,31.76,17.66,17.66,31.76,21.68
377,0.00,10.96,5.48,10.96,0.00,0.00,33.76,11.25,11.25,33.76,31.34
379,0.00,10.96,5.48,10.96,0.00,0.00,35.76,11.92,11.92,35.76,37.25
381,0.00,10.96,5.48,10.96,0.00,0.00,37.76,12.59,12.59,37.76,36.03
383,0.00,10.96,5.48,10.96,0.00,0.55,39.76,13.44,13.44,39.76,37.84
385,1.49,6.83,4.16,6.83,0.02,2.55,41.76,14.78,14.78,41.76,33.10
387,6.53,0.00,3.26,6.53,2.02,4.55,19.67,8.75,8.75,19.67,23.05
389,13.88,0.00,6.94,13.88,4.02,6.55,0.00,3.52,3.52,6.55,17.54
391,19.83,0.00,9.91,19.83,6.02,8.55,0.00,4.86,4.86,8.55,12.14
393,28.51,0.00,14.26,28.51,8.02,10.55,0.00,6.19,6.19,10.55,8.36
395,37.39,0.00,18.69,37.39,10.02,12.55,0.00,7.52,7.52,12.55,10.52
397,38.42,0.00,19.21,38.42,12.02,14.55,0.00,8.86,8.86,14.55,9.26
399,38.42,0.00,19.21,38.42,14.02,16.55,0.00,10.19,10.19,16.55,7.10
401,44.52,0.00,22.26,44.52,16.02,18.55,0.00,11.52,11.52,18.55,4.06
403,45.29,0.00,22.65,45.29,18.02,20.55,0.00,12.86,12.86,20.55,4.82
405,45.29,0.00,22.65,45.29,20.02,22.55,0.00,14.19,14.19,22.55,8.08
407,51.31,0.00,25.66,51.31,22.02,24.55,0.00,15.52,15.52,24.55,13.24
409,51.04,0.00,25.52,51.04,24.02,26.55,0.00,16.86,16.86,26.55,13.65
411,51.04,0.00,25.52,51.04,26.02,28.55,0.00,18.19,18.19,28.55,9.58
413,51.04,0.00,25.52,51.04,28.02,30.55,0.00,19.52,19.52,30.55,4.01
415,51.04,0.00,25.52,51.04,30.02,32.55,0.00,20.86,20.86,32.55,3.98
417,66.54,0.00,33.27,66.54,32.02,34.55,1.44,22.67,22.67,34.55,5.05
419,69.89,0.00,34.94,69.89,34.02,36.55,3.44,24.67,24.67,36.55,5.57
421,69.86,0.00,34.93,69.86,36.02,33.99,5.44,25.15,25.15,36.02,5.61
423,69.86,0.00,34.93,69.86,31.41,35.99,7.44,24.95,24.95,35.99,8.11
425,74.38,0.00,37.19,74.38,33.41,19.35,9.44,20.73,20.73,33.41,10.33
427,75.53,0.00,37.76,75.53,35.64,21.35,11.44,22.81,22.81,35.64,14.28
429,75.44,0.00,37.72,75.44,37.64,23.35,13.44,24.81,24.81,37.64,18.07
431,38.49,0.00,19.25,38.49,39.64,25.35,15.44,26.81,26.81,39.64,22.70
433,19.19,0.00,9.59,19.19,41.64,27.35,17.44,28.81,28.81,41.64,21.82
435,23.69,3.20,13.44,23.69,43.64,29.35,19.44,30.81,30.81,43.64,18.38
437,30.48,11.20,20.84,30.48,45.64,31.35,21.44,32.81,32.81,45.64,11.15
439,35.72,11.57,23.65,35.72,47.64,33.35,23.44,34.81,34.81,47.64,3.95
441,48.80,11.57,30.19,48.80,49.64,35.35,25.44,36.81,36.81,49.64,0.60
443,65.09,11.57,38.33,65.09,51.64,37.35,27.44,38.81,38.81,51.64,0.00
445,68.35,11.57,39.96,68.35,53.64,39.35,29.44,40.81,40.81,53.64,0.00
447,68.33,11.57,39.95,68.33,55.64,41.35,31.44,42.81,42.81,55.64,0.00
449,68.33,11.57,39.95,68.33,57.64,43.35,33.44,44.81,44.81,57.64,1.57
451,68.33,11.57,39.95,68.33,59.64,45.35,35.44,46.81,46.81,59.64,2.44
453,68.33,11.57,39.95,68.33,61.64,47.35,37.44,48.81,48.81,61.64,6.75
455,68.33,11.57,39.95,68.33,60.33,49.35,39.44,49.71,49.71,60.33,7.96
457,68.33,11.57,39.95,68.33,62.33,51.35,41.44,51.71,51.71,62.33,8.08
459,68.33,11.57,39.95,68.33,58.08,53.35,43.44,51.62,51.62,58.08,4.82
461,72.43,11.57,42.00,72.43,21.39,55.35,45.44,40.73,40.73,55.35,4.26
463,81.09,11.57,46.33,81.09,23.39,57.35,47.44,42.73,42.73,57.35,8.42
465,80.89,11.57,46.23,80.89,25.39,47.26,49.44,40.70,40.70,49.44,12.65
467,80.89,11.57,46.23,80.89,27.39,42.18,51.44,40.34,40.34,51.44,20.96
469,64.22,11.57,37.89,64.22,29.39,34.37,53.44,39.07,39.07,53.44,23.88
471,0.57,11.57,6.07,11.57,31.39,31.59,55.44,39.47,39.47,55.44,26.81
473,9.27,10.71,9.99,10.71,33.39,33.59,57.44,41.47,41.47,57.44,22.85
475,11.58,18.80,15.19,18.80,35.39,35.59,59.35,43.44,43.44,59.35,19.85
477,15.85,20.65,18.25,20.65,37.39,37.59,61.35,45.44,45.44,61.35,13.70
479,28.80,10.77,19.79,28.80,39.39,39.59,36.71,38.56,38.56,39.59,8.47
481,42.67,7.81,25.24,42.67,41.39,41.59,38.71,40.56,40.56,41.59,4.90
483,42.10,11.31,26.71,42.10,43.39,43.59,40.71,42.56,42.56,43.59,2.98
485,48.28,11.27,29.78,48.28,45.39,45.59,42.71,44.56,44.56,45.59,3.44
487,48.35,11.27,29.81,48.35,47.39,47.59,44.71,46.56,46.56,47.59,1.63
489,48.35,11.27,29.81,48.35,49.39,49.59,46.71,48.56,48.56,49.59,0.20
491,48.35,16.18,32.27,48.35,51.39,51.59,48.71,50.56,50.56,51.59,0.00
493,48.35,17.14,32.75,48.35,53.39,53.59,50.71,52.56,52.56,53.59,0.00
495,48.35,17.14,32.75,48.35,55.39,55.59,52.71,54.56,54.56,55.59,0.00
497,48.35,17.14,32.75,48.35,57.39,57.59,54.71,56.56,56.56,57.59,0.43
499,48.35,17.14,32.75,48.35,59.39,59.59,56.71,58.56,58.56,59.59,1.48
501,48.35,17.14,32.75,48.35,39.32,61.59,58.71,53.20,53.20,61.59,1.16
503,48.35,17.14,32.75,48.35,41.32,63.59,60.71,55.20,55.20,63.59,1.61
505,48.29,17.14,32.72,48.29,43.32,65.59,62.71,57.20,57.20,65.59,3.14
507,47.57,17.14,32.36,47.57,45.32,67.59,64.71,59.20,59.20,67.59,2.81
509,45.68,17.14,31.41,45.68,47.32,46.99,66.71,53.67,53.67,66.71,6.57
511,43.07,17.14,30.11,43.07,36.95,48.99,68.71,51.55,51.55,68.71,12.10
513,40.00,17.14,28.57,40.00,38.95,37.10,70.71,48.92,48.92,70.71,17.46
515,5.71,17.14,11.43,17.14,30.24,39.10,72.71,47.35,47.35,72.71,21.15
517,0.00,17.14,8.57,17.14,32.24,38.20,74.71,48.38,48.38,74.71,26.16
519,5.56,17.07,11.32,17.07,34.24,40.20,76.71,50.38,50.38,76.71,27.13
521,11.78,4.80,8.29,11.78,36.24,42.20,77.18,51.87,51.87,77.18,22.48
523,11.85,0.00,5.93,11.85,38.24,44.20,36.69,39.71,39.71,44.20,16.42
525,12.85,0.00,6.42,12.85,40.24,46.20,0.00,28.81,28.81,46.20,8.36
527,22.56,0.00,11.28,22.56,42.24,48.20,0.00,30.15,30.15,48.20,3.50
529,24.14,0.00,12.07,24.14,44.24,50.20,1.12,31.85,31.85,50.20,0.62
531,24.14,4.10,14.12,24.14,46.24,52.20,3.12,33.85,33.85,52.20,0.00
533,24.14,5.52,14.83,24.14,48.24,54.20,5.12,35.85,35.85,54.20,0.00
535,24.14,5.52,14.83,24.14,50.24,56.20,7.12,37.85,37.85,56.20,7.67
537,24.14,5.52,14.83,24.14,52.24,58.20,9.12,39.85,39.85,58.20,9.35
539,24.14,5.52,14.83,24.14,54.24,60.20,11.12,41.85,41.85,60.20,10.05
541,24.14,5.52,14.83,24.14,56.24,62.20,13.12,43.85,43.85,62.20,14.77
543,24.14,5.52,14.83,24.14,58.24,64.20,15.12,45.85,45.85,64.20,18.25
545,24.14,5.52,14.83,24.14,60.24,66.20,17.12,47.85,47.85,66.20,14.31
547,27.91,5.52,16.71,27.91,62.24,68.20,19.12,49.85,49.85,68.20,9.76
549,30.59,5.52,18.05,30.59,64.24,70.20,21.12,51.85,51.85,70.20,9.51
551,31.33,5.52,18.42,31.33,66.24,72.20,23.12,53.85,53.85,72.20,8.50
553,37.53,5.52,21.52,37.53,68.24,8.82,25.12,34.06,34.06,68.24,9.70
555,35.21,5.52,20.36,35.21,31.96,10.82,27.12,23.30,23.30,31.96,11.55
557,0.00,12.15,6.07,12.15,32.06,12.82,29.12,24.67,24.67,32.06,9.27
559,0.00,12.23,6.12,12.23,7.72,14.82,31.12,17.88,17.88,31.12,2.97
561,1.63,12.23,6.93,12.23,9.72,0.00,33.12,14.28,14.28,33.12,2.95
563,4.96,8.80,6.88,8.80,11.72,0.00,35.12,15.61,15.61,35.12,22.70
565,4.91,0.00,2.46,4.91,13.72,0.00,12.34,8.69,8.69,13.72,27.75
567,4.91,0.00,2.46,4.91,15.72,0.00,0.00,5.24,5.24,15.72,31.20
569,4.91,0.00,2.46,4.91,17.72,0.00,0.00,5.91,5.91,17.72,35.80
571,4.91,0.00,2.46,4.91,19.72,0.00,0.00,6.57,6.57,19.72,37.58
573,4.91,0.00,2.46,4.91,21.72,0.00,0.00,7.24,7.24,21.72,38.08
575,4.91,0.00,2.46,4.91,23.72,0.00,0.00,7.91,7.91,23.72,36.53
577,10.52,0.00,5.26,10.52,25.72,0.00,0.00,8.57,8.57,25.72,32.90
579,11.60,0.00,5.80,11.60,27.72,0.00,0.00,9.24,9.24,27.72,31.20
581,14.29,0.00,7.15,14.29,29.72,0.00,0.00,9.91,9.91,29.72,26.01
583,21.15,0.00,10.58,21.15,31.72,0.00,0.00,10.57,10.57,31.72,19.64
585,24.68,0.00,12.34,24.68,33.72,0.00,0.86,11.52,11.52,33.72,15.20
587,24.64,5.19,14.92,24.64,12.67,0.00,2.86,5.18,5.18,12.67,15.47
589,24.31,11.58,17.95,24.31,14.67,0.00,4.86,6.51,6.51,14.67,15.06
591,0.00,16.70,8.35,16.70,10.34,0.00,6.86,5.73,5.73,10.34,14.15
593,0.00,17.71,8.85,17.71,10.51,0.00,8.86,6.46,6.46,10.51,11.70
595,0.00,17.71,8.85,17.71,3.28,0.00,10.86,4.71,4.71,10.86,8.95
597,0.00,17.71,8.85,17.71,0.18,0.00,12.86,4.34,4.34,12.86,12.00
599,0.00,17.71,8.85,17.71,2.18,0.00,14.86,5.68,5.68,14.86,10.65
601,0.00,17.71,8.85,17.71,4.18,0.00,16.86,7.01,7.01,16.86,12.50
