time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
13,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,34.64
15,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,54.25
17,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,2.45,4.08,55.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,61.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,59.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
43,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,23.35
45,2.68,0.00,1.34,2.68,0.00,2.43,0.00,0.81,1.46,2.43,41.79
47,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,56.33
49,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,58.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.76
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.18
61,0.00,2.91,1.46,2.91,0.00,0.29,1.77,0.69,0.53,1.77,28.38
63,4.03,4.90,4.47,4.90,0.00,2.29,3.77,2.02,2.13,3.77,34.10
65,4.50,4.88,4.69,4.88,0.00,4.29,5.77,3.35,3.73,5.77,54.37
67,0.00,1.35,0.68,1.35,0.00,6.29,7.77,4.69,5.33,7.77,53.05
69,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,53.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
75,0.00,0.00,0.00,0.00,0.00,1.30,0.41,0.57,0.87,1.30,65.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.18
83,0.00,1.23,0.61,1.23,0.00,0.00,0.45,0.15,0.09,0.45,39.16
85,0.00,5.53,2.77,5.53,0.00,0.00,2.45,0.82,0.49,2.45,36.44
87,0.00,5.41,2.71,5.41,0.00,0.00,4.45,1.48,0.89,4.45,37.83
89,0.00,5.41,2.71,5.41,0.00,0.00,6.45,2.15,1.29,6.45,34.15
91,0.00,5.41,2.71,5.41,0.38,0.00,8.45,2.94,1.77,8.45,34.22
93,0.00,5.41,2.71,5.41,0.00,0.00,10.45,3.48,2.09,10.45,24.36
95,0.00,5.41,2.71,5.41,0.58,0.00,12.45,4.34,2.61,12.45,12.27
97,2.70,5.41,4.06,5.41,2.58,0.00,14.45,5.68,3.41,14.45,15.81
99,3.79,5.41,4.60,5.41,4.58,0.00,16.45,7.01,4.21,16.45,14.99
101,3.78,11.57,7.68,11.57,6.58,0.00,18.45,8.34,5.01,18.45,15.82
103,3.78,11.94,7.86,11.94,8.58,0.00,20.45,9.68,5.81,20.45,13.03
105,2.46,11.94,7.20,11.94,10.58,0.00,22.45,11.01,6.61,22.45,30.61
107,0.00,8.58,4.29,8.58,0.00,0.00,24.45,8.15,4.89,24.45,49.80
109,0.00,0.00,0.00,0.00,0.00,1.44,10.19,3.88,2.90,10.19,59.15
