time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.62,0.00,0.31,0.62,0.00,1.68,0.00,0.56,1.01,1.68,30.61,0.00
53,5.56,0.00,2.78,5.56,0.00,3.68,0.00,1.23,2.21,3.68,26.71,0.00
55,5.31,0.00,2.65,5.31,0.00,5.68,0.00,1.89,3.41,5.68,34.18,0.00
57,0.23,0.00,0.12,0.23,0.00,7.68,0.00,2.56,4.61,7.68,53.25,1.00
59,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,2.72,4.54,51.55,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60,0.00
65,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,29.07,0.00
67,1.22,0.00,0.61,1.22,0.00,2.17,0.00,0.72,1.30,2.17,29.22,0.00
69,5.54,0.00,2.77,5.54,0.00,4.17,0.00,1.39,2.50,4.17,35.87,0.00
71,5.45,0.00,2.72,5.45,0.00,6.17,0.00,2.06,3.70,6.17,39.31,0.00
73,5.45,0.00,2.72,5.45,0.00,8.17,0.00,2.72,4.90,8.17,38.49,0.00
75,5.45,0.00,2.72,5.45,0.00,10.17,0.00,3.39,6.10,10.17,36.31,0.00
77,5.45,0.00,2.72,5.45,0.00,12.17,0.00,4.06,7.30,12.17,38.30,0.00
79,5.45,0.00,2.72,5.45,0.00,14.17,0.00,4.72,8.50,14.17,34.36,0.00
81,10.92,0.00,5.46,10.92,0.00,16.17,0.00,5.39,9.70,16.17,31.37,0.00
83,11.97,0.00,5.98,11.97,0.00,18.17,0.00,6.06,10.90,18.17,29.57,0.00
85,11.97,0.00,5.98,11.97,0.00,20.17,0.22,6.80,12.15,20.17,29.94,1.00
87,11.97,0.00,5.98,11.97,0.00,22.17,0.00,7.39,13.30,22.17,22.73,0.00
89,11.97,0.00,5.98,11.97,0.00,24.17,0.00,8.06,14.50,24.17,15.79,0.00
91,14.56,0.00,7.28,14.56,0.00,26.17,0.00,8.72,15.70,26.17,18.84,0.00
93,24.07,0.00,12.03,24.07,1.98,28.17,0.00,10.05,17.30,28.17,22.16,0.00
95,23.86,0.00,11.93,23.86,3.98,30.17,0.00,11.38,18.90,30.17,23.63,0.00
97,23.86,0.00,11.93,23.86,5.98,32.17,0.00,12.72,20.50,32.17,25.73,1.00
99,27.88,0.00,13.94,27.88,7.98,21.10,0.00,9.69,14.26,21.10,28.92,1.00
101,18.87,0.00,9.43,18.87,9.98,11.74,0.00,7.24,9.04,11.74,34.76,1.00
103,0.00,0.00,0.00,0.00,0.00,13.74,0.00,4.58,8.24,13.74,31.19,1.00
105,1.19,0.00,0.60,1.19,0.48,6.76,0.00,2.41,4.15,6.76,16.23,0.00
107,5.44,0.00,2.72,5.44,2.48,8.76,0.00,3.75,5.75,8.76,3.99,0.00
109,11.47,0.00,5.73,11.47,4.48,10.76,0.00,5.08,7.35,10.76,0.21,0.00
111,17.43,0.00,8.71,17.43,6.48,12.76,0.00,6.41,8.95,12.76,0.00,0.00
113,17.34,0.00,8.67,17.34,8.48,14.76,0.00,7.75,10.55,14.76,11.12,0.00
115,17.34,0.00,8.67,17.34,10.48,16.76,0.00,9.08,12.15,16.76,18.53,0.00
117,17.30,0.00,8.65,17.30,12.48,18.76,0.00,10.41,13.75,18.76,40.14,1.00
119,4.95,0.00,2.47,4.95,14.48,12.84,0.00,9.11,10.60,14.48,48.91,1.00
121,0.00,0.00,0.00,0.00,0.00,14.84,0.00,4.95,8.91,14.84,53.28,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50,0.00
127,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,45.70,0.00
129,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,39.52,0.00
131,3.68,0.00,1.84,3.68,1.17,4.09,0.00,1.75,2.69,4.09,32.50,0.00
133,10.08,0.00,5.04,10.08,3.17,6.09,0.00,3.09,4.29,6.09,25.07,0.00
135,18.69,0.00,9.34,18.69,5.17,8.09,0.00,4.42,5.89,8.09,22.83,0.00
137,22.29,0.00,11.14,22.29,7.17,10.09,0.00,5.75,7.49,10.09,17.10,1.00
139,31.36,0.00,15.68,31.36,9.17,9.85,0.00,6.34,7.74,9.85,17.81,1.00
141,28.49,0.00,14.24,28.49,0.00,11.85,0.73,4.19,7.26,11.85,21.83,1.00
143,0.00,0.00,0.00,0.00,0.00,8.08,2.73,3.60,5.40,8.08,23.33,1.00
145,0.00,0.00,0.00,0.00,0.00,7.70,4.73,4.14,5.57,7.70,24.73,0.00
147,4.08,0.00,2.04,4.08,0.00,9.70,6.73,5.48,7.17,9.70,22.08,0.00
149,5.48,0.60,3.04,5.48,0.00,11.70,8.73,6.81,8.77,11.70,12.91,0.00
151,10.23,11.12,10.67,11.12,0.00,13.70,10.73,8.14,10.37,13.70,12.40,0.00
153,17.22,10.73,13.97,17.22,0.00,15.70,12.73,9.48,11.97,15.70,10.66,0.00
155,22.07,10.73,16.40,22.07,0.00,17.70,14.73,10.81,13.57,17.70,19.70,0.00
157,24.88,10.73,17.81,24.88,0.00,19.70,16.73,12.14,15.17,19.70,24.49,1.00
159,24.54,10.73,17.63,24.54,0.00,18.65,18.73,12.46,14.94,18.73,29.08,1.00
161,1.16,10.73,5.94,10.73,0.00,19.31,20.73,13.35,15.73,20.73,31.33,1.00
163,0.00,10.73,5.37,10.73,0.00,12.22,22.73,11.65,11.88,22.73,30.10,1.00
165,0.00,10.73,5.37,10.73,0.21,0.00,24.73,8.31,4.99,24.73,20.92,0.00
167,0.00,10.73,5.37,10.73,2.21,0.00,26.73,9.65,5.79,26.73,8.18,1.00
169,0.00,10.73,5.37,10.73,0.00,0.00,28.73,9.58,5.75,28.73,1.33,0.00
171,0.00,15.45,7.72,15.45,0.00,0.00,30.73,10.24,6.15,30.73,0.00,0.00
173,0.00,16.29,8.14,16.29,0.00,0.00,32.73,10.91,6.55,32.73,14.10,0.00
175,0.00,16.28,8.14,16.28,0.00,0.00,34.73,11.58,6.95,34.73,16.94,0.00
177,0.00,16.28,8.14,16.28,0.00,0.00,36.73,12.24,7.35,36.73,19.53,0.00
179,0.00,16.28,8.14,16.28,0.00,0.00,38.73,12.91,7.75,38.73,32.03,0.00
181,0.00,16.28,8.14,16.28,0.00,0.00,40.73,13.58,8.15,40.73,32.20,0.00
183,0.00,16.28,8.14,16.28,0.00,0.00,42.73,14.24,8.55,42.73,26.78,0.00
185,0.00,16.28,8.14,16.28,0.00,0.00,44.73,14.91,8.95,44.73,18.55,0.00
187,0.00,16.28,8.14,16.28,0.00,0.00,46.73,15.58,9.35,46.73,13.63,0.00
189,0.00,20.28,10.14,20.28,0.00,0.00,48.73,16.24,9.75,48.73,7.17,0.00
191,0.00,23.13,11.56,23.13,0.00,0.00,50.73,16.91,10.15,50.73,2.50,0.00
193,0.84,23.11,11.98,23.11,0.00,1.86,52.73,18.20,11.67,52.73,0.21,0.00
195,5.02,23.11,14.07,23.11,0.00,3.86,54.73,19.53,13.27,54.73,0.00,0.00
197,4.88,23.11,14.00,23.11,0.00,5.86,56.73,20.87,14.87,56.73,0.00,0.00
199,4.88,23.11,14.00,23.11,0.00,7.86,58.73,22.20,16.47,58.73,0.00,0.00
201,4.88,23.11,14.00,23.11,0.00,9.86,60.73,23.53,18.07,60.73,0.00,0.00
203,4.88,23.11,14.00,23.11,0.00,11.86,62.73,24.87,19.67,62.73,0.00,0.00
205,4.88,23.11,14.00,23.11,0.00,13.86,64.73,26.20,21.27,64.73,0.00,0.00
207,4.88,23.11,14.00,23.11,0.00,15.86,66.73,27.53,22.87,66.73,0.00,0.00
209,4.88,23.11,14.00,23.11,0.00,17.86,68.73,28.87,24.47,68.73,0.00,0.00
211,4.88,23.11,14.00,23.11,0.00,19.86,70.73,30.20,26.07,70.73,0.00,0.00
213,4.88,23.11,14.00,23.11,0.00,21.86,72.73,31.53,27.67,72.73,8.73,0.00
215,4.88,23.11,14.00,23.11,0.00,23.86,74.73,32.87,29.27,74.73,13.34,0.00
217,4.88,23.10,13.99,23.10,0.00,25.86,76.73,34.20,30.87,76.73,24.63,1.00
219,4.88,12.25,8.56,12.25,0.00,27.86,52.33,26.73,27.18,52.33,33.95,1.00
221,4.88,0.00,2.44,4.88,0.00,29.86,33.00,20.95,24.52,33.00,39.91,0.00
223,4.88,0.00,2.44,4.88,0.00,31.86,35.00,22.29,26.12,35.00,46.22,1.00
225,4.58,0.00,2.29,4.58,0.00,33.86,0.00,11.29,20.32,33.86,54.30,0.00
227,0.00,0.00,0.00,0.00,0.00,35.86,0.78,12.21,21.67,35.86,45.64,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,0.56,2.78,39.63,0.00
231,0.00,1.76,0.88,1.76,0.00,0.00,4.78,1.59,0.96,4.78,40.93,0.00
233,0.00,5.36,2.68,5.36,0.00,0.24,6.78,2.34,1.50,6.78,33.71,0.00
235,0.00,12.07,6.03,12.07,0.00,2.24,8.78,3.67,3.10,8.78,28.57,1.00
237,0.00,11.78,5.89,11.78,0.00,1.06,10.78,3.95,2.79,10.78,23.54,0.00
239,4.75,11.78,8.27,11.78,0.00,3.06,12.78,5.28,4.39,12.78,17.17,0.00
241,5.29,11.78,8.54,11.78,0.00,5.06,14.78,6.61,5.99,14.78,16.51,0.00
243,5.29,11.78,8.54,11.78,1.30,7.06,16.78,8.38,7.85,16.78,12.98,0.00
245,10.94,11.78,11.36,11.78,3.30,9.06,18.78,10.38,9.85,18.78,21.20,0.00
247,17.09,11.78,14.44,17.09,5.30,11.06,20.78,12.38,11.85,20.78,25.42,0.00
249,18.09,11.78,14.94,18.09,7.30,13.06,22.78,14.38,13.85,22.78,23.81,0.00
251,18.09,11.78,14.94,18.09,9.30,15.06,24.78,16.38,15.85,24.78,21.37,0.00
253,18.09,11.78,14.94,18.09,11.30,17.06,26.78,18.38,17.85,26.78,17.82,0.00
255,19.39,11.78,15.59,19.39,13.30,19.06,28.78,20.38,19.85,28.78,14.65,0.00
257,24.00,11.78,17.89,24.00,15.30,21.06,30.78,22.38,21.85,30.78,10.05,1.00
259,20.01,11.78,15.90,20.01,17.30,5.04,32.78,18.38,13.04,32.78,8.19,1.00
261,0.00,11.78,5.89,11.78,15.15,7.04,34.78,18.99,14.21,34.78,9.52,1.00
263,0.00,11.78,5.89,11.78,0.00,9.04,36.78,15.27,12.78,36.78,9.98,1.00
265,1.48,11.78,6.63,11.78,0.00,6.17,38.78,14.98,11.46,38.78,11.55,0.00
267,7.27,11.78,9.53,11.78,0.00,8.17,40.78,16.32,13.06,40.78,9.46,0.00
269,12.02,18.35,15.19,18.35,0.00,10.17,42.78,17.65,14.66,42.78,16.60,0.00
271,11.92,18.85,15.38,18.85,0.00,12.17,44.78,18.98,16.26,44.78,17.70,0.00
273,11.92,18.85,15.38,18.85,0.00,14.17,46.78,20.32,17.86,46.78,17.89,0.00
275,11.92,18.85,15.38,18.85,0.00,16.17,48.78,21.65,19.46,48.78,22.41,0.00
277,8.62,18.85,13.73,18.85,0.00,18.17,50.78,22.98,21.06,50.78,22.82,1.00
279,0.00,18.85,9.42,18.85,0.00,19.58,52.78,24.12,22.30,52.78,20.40,1.00
281,0.00,18.85,9.42,18.85,0.00,2.50,54.78,19.09,12.46,54.78,21.05,1.00
283,0.00,18.85,9.42,18.85,0.00,1.76,56.78,19.51,12.41,56.78,15.06,1.00
285,0.00,18.85,9.42,18.85,0.00,0.00,58.78,19.59,11.76,58.78,10.58,0.00
287,0.00,18.85,9.42,18.85,0.00,0.00,60.78,20.26,12.16,60.78,5.66,0.00
289,0.00,18.85,9.42,18.85,0.00,0.87,62.78,21.21,13.08,62.78,1.64,0.00
291,2.24,18.85,10.54,18.85,0.00,2.87,64.78,22.55,14.68,64.78,0.07,0.00
293,5.08,18.85,11.96,18.85,0.00,4.87,66.78,23.88,16.28,66.78,0.00,0.00
295,5.03,18.85,11.94,18.85,0.00,6.87,68.78,25.21,17.88,68.78,0.00,0.00
297,5.03,18.85,11.94,18.85,0.00,8.87,70.78,26.55,19.48,70.78,8.75,0.00
299,5.03,18.85,11.94,18.85,0.00,10.87,72.78,27.88,21.08,72.78,17.80,0.00
301,5.03,18.85,11.94,18.85,0.00,12.87,74.78,29.21,22.68,74.78,18.93,0.00
303,5.03,18.85,11.94,18.85,0.00,14.87,76.78,30.55,24.28,76.78,19.75,0.00
305,5.03,18.85,11.94,18.85,0.00,16.87,78.78,31.88,25.88,78.78,19.19,0.00
307,5.03,18.85,11.94,18.85,0.00,18.87,80.78,33.21,27.48,80.78,15.38,0.00
309,5.03,18.85,11.94,18.85,0.00,20.87,82.78,34.55,29.08,82.78,8.66,0.00
311,5.03,18.85,11.94,18.85,0.97,22.87,84.78,36.21,30.87,84.78,9.10,0.00
313,8.44,18.85,13.64,18.85,2.97,24.87,86.78,38.21,32.87,86.78,8.40,0.00
315,18.48,18.85,18.66,18.85,4.97,26.87,88.78,40.21,34.87,88.78,14.83,0.00
317,18.23,18.85,18.54,18.85,6.97,28.87,90.78,42.21,36.87,90.78,20.70,0.00
319,18.23,18.85,18.54,18.85,8.97,30.87,92.78,44.21,38.87,92.78,19.34,0.00
321,18.23,18.85,18.54,18.85,10.97,32.87,94.78,46.21,40.87,94.78,20.79,0.00
323,18.23,18.85,18.54,18.85,12.97,34.87,96.78,48.21,42.87,96.78,18.53,0.00
325,18.23,20.02,19.12,20.02,14.97,36.87,98.78,50.21,44.87,98.78,15.25,0.00
327,18.21,25.99,22.10,25.99,16.97,38.87,100.78,52.21,46.87,100.78,12.40,1.00
329,6.99,25.84,16.41,25.84,18.97,18.67,102.78,46.81,35.55,102.78,12.47,1.00
331,0.00,29.57,14.79,29.57,0.00,20.67,104.78,41.82,33.36,104.78,3.67,1.00
333,0.00,32.21,16.11,32.21,0.00,4.32,106.78,37.03,23.95,106.78,0.91,1.00
335,0.00,32.19,16.10,32.19,0.00,0.60,108.78,36.46,22.12,108.78,0.00,0.00
337,0.00,32.19,16.10,32.19,0.00,2.60,110.78,37.79,23.72,110.78,0.00,0.00
339,0.00,32.19,16.10,32.19,0.00,4.60,112.78,39.13,25.32,112.78,0.00,0.00
341,0.00,32.19,16.10,32.19,0.00,6.60,114.78,40.46,26.92,114.78,6.30,0.00
343,0.00,32.19,16.10,32.19,0.00,8.60,116.78,41.79,28.52,116.78,7.71,0.00
345,0.00,32.19,16.10,32.19,0.00,10.60,118.78,43.13,30.12,118.78,11.11,0.00
347,0.00,32.19,16.10,32.19,0.00,12.60,120.78,44.46,31.72,120.78,14.23,1.00
349,0.00,32.19,16.10,32.19,0.00,14.60,117.77,44.12,32.32,117.77,15.93,1.00
351,0.00,22.02,11.01,22.02,0.00,16.60,89.61,35.41,27.88,89.61,24.81,1.00
353,0.00,0.00,0.00,0.00,0.00,18.60,28.58,15.73,16.88,28.58,27.14,1.00
355,0.00,0.00,0.00,0.00,0.00,20.60,25.25,15.29,17.41,25.25,10.76,0.00
357,0.33,3.83,2.08,3.83,0.00,22.60,27.25,16.62,19.01,27.25,0.96,0.00
359,5.82,11.06,8.44,11.06,0.00,24.60,29.25,17.95,20.61,29.25,0.00,0.00
361,5.60,11.46,8.53,11.46,0.00,26.60,31.25,19.29,22.21,31.25,0.00,0.00
363,5.60,11.46,8.53,11.46,0.00,28.60,33.25,20.62,23.81,33.25,12.92,0.00
365,5.52,11.46,8.49,11.46,0.00,30.60,35.25,21.95,25.41,35.25,17.13,0.00
367,0.48,11.46,5.97,11.46,0.00,32.60,37.25,23.29,27.01,37.25,18.09,1.00
369,0.00,11.46,5.73,11.46,0.00,0.00,39.25,13.08,7.85,39.25,28.65,0.00
371,0.00,11.46,5.73,11.46,0.00,0.00,41.25,13.75,8.25,41.25,36.44,0.00
373,0.00,11.46,5.73,11.46,0.00,0.00,43.25,14.42,8.65,43.25,41.23,0.00
375,0.00,11.46,5.73,11.46,0.00,0.00,45.25,15.08,9.05,45.25,36.25,0.00
377,0.00,11.46,5.73,11.46,0.00,1.59,47.25,16.28,10.40,47.25,35.86,1.00
379,0.00,11.46,5.73,11.46,0.00,0.00,49.25,16.42,9.85,49.25,35.09,0.00
381,0.00,11.46,5.73,11.46,0.00,0.00,51.25,17.08,10.25,51.25,26.68,0.00
383,0.00,11.46,5.73,11.46,0.00,0.04,53.25,17.77,10.68,53.25,19.84,1.00
385,0.00,11.46,5.73,11.46,0.00,0.00,55.25,18.42,11.05,55.25,14.08,0.00
387,0.00,19.59,9.80,19.59,0.00,0.00,57.25,19.08,11.45,57.25,19.31,0.00
389,0.00,24.89,12.44,24.89,0.00,0.00,59.25,19.75,11.85,59.25,19.29,0.00
391,0.00,24.81,12.40,24.81,0.00,0.00,61.25,20.42,12.25,61.25,23.20,0.00
393,0.00,24.81,12.40,24.81,0.00,0.00,63.25,21.08,12.65,63.25,21.81,0.00
395,0.00,24.81,12.40,24.81,1.05,0.00,65.25,22.10,13.26,65.25,24.31,0.00
397,0.27,24.81,12.54,24.81,3.05,0.00,67.25,23.43,14.06,67.25,20.63,0.00
399,3.19,24.81,14.00,24.81,5.05,0.00,69.25,24.77,14.86,69.25,20.99,0.00
401,0.00,24.81,12.40,24.81,7.05,0.75,71.25,26.35,16.11,71.25,17.46,0.00
403,8.43,24.81,16.62,24.81,9.05,2.75,73.25,28.35,18.11,73.25,12.62,0.00
405,10.91,24.81,17.86,24.81,11.05,4.75,75.25,30.35,20.11,75.25,9.95,1.00
407,17.50,24.81,21.15,24.81,1.71,6.75,77.25,28.57,19.84,77.25,8.70,0.00
409,8.19,24.81,16.50,24.81,3.71,8.75,79.25,30.57,21.84,79.25,10.25,1.00
411,0.00,24.81,12.40,24.81,5.71,4.78,81.25,30.58,20.26,81.25,9.86,1.00
413,0.00,24.81,12.40,24.81,0.00,6.78,83.25,30.01,20.72,83.25,3.77,1.00
415,0.00,24.81,12.40,24.81,0.00,2.40,85.25,29.22,18.49,85.25,1.37,0.00
417,3.92,24.81,14.36,24.81,0.00,4.40,87.25,30.55,20.09,87.25,7.89,1.00
419,4.62,24.61,14.61,24.61,0.00,6.40,65.25,23.88,16.89,65.25,15.23,1.00
421,4.62,2.34,3.48,4.62,0.00,8.40,35.97,14.79,12.23,35.97,15.91,1.00
423,4.62,0.00,2.31,4.62,0.00,10.40,36.94,15.78,13.63,36.94,0.00,1.00
425,4.62,0.00,2.31,4.62,0.00,12.40,0.00,4.13,7.44,12.40,34.66,0.00
427,4.62,0.00,2.31,4.62,0.00,14.40,0.00,4.80,8.64,14.40,39.03,0.00
429,4.62,0.00,2.31,4.62,0.00,16.40,0.00,5.47,9.84,16.40,42.07,0.00
431,4.62,0.00,2.31,4.62,0.00,18.40,0.00,6.13,11.04,18.40,43.86,0.00
433,4.62,0.00,2.31,4.62,0.00,20.40,0.00,6.80,12.24,20.40,42.37,0.00
435,4.53,0.00,2.27,4.53,0.00,22.40,0.00,7.47,13.44,22.40,46.07,0.00
437,0.00,0.00,0.00,0.00,0.00,24.40,0.00,8.13,14.64,24.40,45.13,1.00
439,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,54.60,1.00
441,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,1.99,3.32,48.08,1.00
443,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,40.47,0.00
445,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.53,2.63,55.98,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12,0.00
451,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,39.86,0.00
453,3.95,0.00,1.97,3.95,0.00,3.02,0.00,1.01,1.81,3.02,47.26,0.00
455,5.28,0.00,2.64,5.28,0.00,5.02,0.00,1.67,3.01,5.02,47.10,0.00
457,5.27,0.00,2.64,5.27,0.00,7.02,0.00,2.34,4.21,7.02,42.80,0.00
459,5.27,0.00,2.64,5.27,0.00,9.02,0.00,3.01,5.41,9.02,38.61,0.00
461,5.27,0.00,2.64,5.27,0.00,11.02,0.32,3.78,6.67,11.02,34.97,0.00
463,5.27,3.37,4.32,5.27,0.00,13.02,2.32,5.11,8.27,13.02,26.37,0.00
465,5.18,5.20,5.19,5.20,0.00,15.02,4.32,6.45,9.87,15.02,22.52,0.00
467,0.00,5.19,2.60,5.19,0.42,17.02,6.32,7.92,11.56,17.02,20.13,1.00
469,0.00,5.19,2.60,5.19,2.42,4.40,8.32,5.05,4.79,8.32,19.48,1.00
471,0.00,5.19,2.60,5.19,4.42,4.38,10.32,6.37,5.58,10.32,29.19,1.00
473,0.00,5.19,2.60,5.19,,6.38,12.32,,,,33.74,1.00
475,0.00,5.19,2.60,5.19,,1.61,14.32,,,,30.49,0.00
477,3.47,5.19,4.33,5.19,,3.61,16.32,,,,34.73,0.00
479,5.42,5.19,5.31,5.42,,5.61,18.32,,,,35.31,0.00
481,5.42,5.19,5.30,5.42,,7.61,20.32,,,,30.42,0.00
483,5.42,5.19,5.30,5.42,,9.61,22.32,,,,21.80,0.00
485,5.32,5.19,5.26,5.32,,11.61,24.32,,,,18.93,0.00
487,0.00,5.19,2.60,5.19,,13.61,26.32,,,,14.25,1.00
489,0.00,5.19,2.60,5.19,,4.67,28.32,,,,19.86,1.00
491,0.00,5.99,2.99,5.99,,6.49,30.32,,,,18.43,1.00
493,0.00,12.53,6.26,12.53,,,32.32,,,,20.55,0.00
495,0.00,12.36,6.18,12.36,,,34.32,,,,41.52,0.00
497,0.00,9.59,4.79,9.59,,,36.32,,,,48.90,1.00
499,0.00,0.00,0.00,0.00,,,8.39,,,,55.48,1.00
501,0.00,0.00,0.00,0.00,,,,,,,48.06,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.06,0.00
