time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,30.71,9.25,19.98,30.71,1.89,35.48,42.35,26.58,26.58,42.35,12.62
195,31.86,15.39,23.63,31.86,3.89,37.48,44.35,28.58,28.58,44.35,10.18
197,36.92,22.37,29.65,36.92,5.89,39.48,46.35,30.58,30.58,46.35,9.24
199,44.77,24.37,34.57,44.77,7.89,41.48,48.35,32.58,32.58,48.35,6.84
201,54.26,24.36,39.31,54.26,9.89,43.48,50.35,34.58,34.58,50.35,7.82
203,55.70,24.36,40.03,55.70,11.89,45.48,52.35,36.58,36.58,52.35,7.66
205,59.95,24.36,42.16,59.95,13.89,47.48,54.35,38.58,38.58,54.35,4.94
207,64.80,24.36,44.58,64.80,15.89,49.48,56.35,40.58,40.58,56.35,2.19
209,69.56,24.36,46.96,69.56,17.89,51.48,58.35,42.58,42.58,58.35,2.01
211,78.02,24.36,51.19,78.02,19.89,53.48,60.35,44.58,44.58,60.35,2.18
213,82.68,24.36,53.52,82.68,21.89,55.48,62.35,46.58,46.58,62.35,2.44
215,82.61,24.36,53.49,82.61,23.89,57.48,64.35,48.58,48.58,64.35,1.71
217,82.61,24.36,53.49,82.61,25.89,59.48,66.35,50.58,50.58,66.35,2.77
219,85.80,24.36,55.08,85.80,27.89,57.61,68.35,51.29,51.29,68.35,5.18
221,89.28,24.36,56.82,89.28,29.89,43.43,70.35,47.89,47.89,70.35,6.22
223,89.25,24.36,56.81,89.25,31.89,40.45,72.35,48.23,48.23,72.35,8.46
225,89.25,24.36,56.81,89.25,33.89,28.69,74.35,45.64,45.64,74.35,8.51
227,94.22,24.36,59.29,94.22,25.54,30.69,76.35,44.19,44.19,76.35,12.25
229,95.57,24.36,59.97,95.57,27.54,32.69,78.35,46.19,46.19,78.35,14.76
231,100.69,24.36,62.53,100.69,29.54,26.77,80.35,45.56,45.56,80.35,14.14
233,101.79,24.36,63.08,101.79,31.54,28.77,82.35,47.56,47.56,82.35,15.16
235,10.05,27.46,18.75,27.46,19.58,30.77,84.35,44.90,44.90,84.35,17.19
237,0.00,30.78,15.39,30.78,21.58,26.84,86.35,44.92,44.92,86.35,16.98
239,0.00,30.75,15.37,30.75,23.58,18.20,88.35,43.38,43.38,88.35,15.43
241,0.00,30.75,15.37,30.75,25.58,20.20,90.35,45.38,45.38,90.35,11.91
243,6.78,32.18,19.48,32.18,13.03,22.20,92.35,42.53,42.53,92.35,12.34
245,11.66,37.37,24.52,37.37,15.03,24.20,94.35,44.53,44.53,94.35,14.99
247,12.32,37.27,24.80,37.27,17.03,26.20,71.45,38.23,38.23,71.45,12.43
249,17.95,37.21,27.58,37.21,19.03,28.20,66.74,37.99,37.99,66.74,8.53
251,30.20,36.13,33.16,36.13,21.03,30.20,68.74,39.99,39.99,68.74,10.41
253,32.38,28.41,30.39,32.38,23.03,32.20,70.74,41.99,41.99,70.74,12.54
255,32.38,19.78,26.08,32.38,25.03,34.20,72.74,43.99,43.99,72.74,9.52
257,35.92,25.25,30.58,35.92,27.03,36.20,74.74,45.99,45.99,74.74,6.81
259,38.44,25.09,31.76,38.44,29.03,38.20,76.74,47.99,47.99,76.74,3.36
261,38.43,25.09,31.76,38.43,31.03,40.20,78.74,49.99,49.99,78.74,0.83
263,47.03,25.09,36.06,47.03,33.03,42.20,80.74,51.99,51.99,80.74,2.52
265,52.39,25.09,38.74,52.39,35.03,44.20,82.74,53.99,53.99,82.74,3.53
267,52.31,25.09,38.70,52.31,37.03,46.20,84.74,55.99,55.99,84.74,4.15
269,52.31,25.09,38.70,52.31,39.03,48.20,86.74,57.99,57.99,86.74,2.86
271,52.31,25.09,38.70,52.31,41.03,50.20,88.74,59.99,59.99,88.74,1.31
273,52.31,25.09,38.70,52.31,43.03,52.20,90.74,61.99,61.99,90.74,0.22
275,57.09,25.09,41.09,57.09,45.03,54.20,92.74,63.99,63.99,92.74,2.34
277,58.33,25.09,41.71,58.33,47.03,56.20,94.74,65.99,65.99,94.74,4.41
279,58.33,25.09,41.71,58.33,49.03,36.12,96.74,60.63,60.63,96.74,7.97
281,58.33,25.09,41.71,58.33,42.21,38.12,98.74,59.69,59.69,98.74,9.21
283,58.33,25.09,41.71,58.33,42.99,40.12,100.74,61.28,61.28,100.74,10.50
285,57.99,25.09,41.54,57.99,26.97,42.12,102.74,57.28,57.28,102.74,12.34
287,5.66,25.09,15.38,25.09,28.97,26.73,104.74,53.48,53.48,104.74,12.90
289,0.00,25.09,12.55,25.09,30.97,28.73,106.74,55.48,55.48,106.74,12.97
291,0.00,25.09,12.55,25.09,16.60,28.37,108.74,51.24,51.24,108.74,12.59
293,0.00,25.09,12.55,25.09,18.60,7.97,110.74,45.77,45.77,110.74,12.53
295,0.00,25.09,12.55,25.09,0.00,9.97,112.74,40.90,40.90,112.74,11.58
297,0.00,25.09,12.55,25.09,0.00,0.00,114.74,38.25,38.25,114.74,20.62
299,0.00,25.09,12.55,25.09,0.00,0.00,116.74,38.91,38.91,116.74,24.43
301,0.00,25.09,12.55,25.09,0.00,0.00,118.74,39.58,39.58,118.74,31.29
303,0.00,25.09,12.55,25.09,0.22,0.00,120.74,40.32,40.32,120.74,35.60
305,0.00,20.84,10.42,20.84,2.22,0.00,117.08,39.77,39.77,117.08,32.40
307,1.80,0.00,0.90,1.80,4.22,0.19,97.53,33.98,33.98,97.53,30.07
309,5.99,0.00,3.00,5.99,6.22,2.19,74.96,27.79,27.79,74.96,16.62
311,9.57,2.02,5.80,9.57,8.22,4.19,0.17,4.19,4.19,8.22,7.28
313,9.56,5.35,7.46,9.56,10.22,6.19,2.17,6.19,6.19,10.22,7.95
315,18.05,5.32,11.68,18.05,12.22,8.19,4.17,8.19,8.19,12.22,8.37
317,22.03,5.32,13.68,22.03,14.22,10.19,6.17,10.19,10.19,14.22,9.88
319,22.00,5.32,13.66,22.00,16.22,12.19,8.17,12.19,12.19,16.22,17.17
321,22.00,5.32,13.66,22.00,18.22,14.19,10.17,14.19,14.19,18.22,24.52
323,22.00,5.32,13.66,22.00,20.22,16.19,12.17,16.19,16.19,20.22,25.50
325,22.00,5.32,13.66,22.00,22.22,18.19,14.17,18.19,18.19,22.22,24.74
327,22.00,8.82,15.41,22.00,24.22,20.19,16.17,20.19,20.19,24.22,22.74
329,22.00,11.26,16.63,22.00,15.89,22.19,18.17,18.75,18.75,22.19,16.98
331,21.73,12.62,17.18,21.73,17.89,24.19,20.17,20.75,20.75,24.19,8.80
333,22.51,21.68,22.10,22.51,19.89,26.19,22.17,22.75,22.75,26.19,5.71
335,26.39,23.98,25.19,26.39,21.89,28.19,24.17,24.75,24.75,28.19,4.75
337,32.87,23.97,28.42,32.87,23.89,30.19,26.17,26.75,26.75,30.19,4.46
339,36.39,23.97,30.18,36.39,25.89,32.19,28.17,28.75,28.75,32.19,5.07
341,35.95,23.97,29.96,35.95,27.89,34.19,30.17,30.75,30.75,34.19,8.20
343,35.77,23.97,29.87,35.77,29.89,36.19,32.17,32.75,32.75,36.19,7.53
345,35.75,23.97,29.86,35.75,31.89,38.19,34.17,34.75,34.75,38.19,14.66
347,40.49,23.97,32.23,40.49,33.89,13.95,36.17,28.00,28.00,36.17,18.03
349,41.75,23.97,32.86,41.75,34.29,15.95,38.17,29.47,29.47,38.17,24.07
351,32.77,23.97,28.37,32.77,17.94,17.95,40.17,25.35,25.35,40.17,23.89
353,0.00,23.97,11.99,23.97,17.21,19.95,42.17,26.44,26.44,42.17,22.47
355,0.00,23.97,11.99,23.97,19.21,5.55,44.17,22.98,22.98,44.17,20.47
357,0.00,23.97,11.99,23.97,13.29,7.55,46.17,22.34,22.34,46.17,17.58
359,0.00,23.97,11.99,23.97,0.00,9.55,48.17,19.24,19.24,48.17,17.53
361,0.00,23.97,11.99,23.97,0.00,7.12,50.17,19.10,19.10,50.17,16.51
363,0.00,23.97,11.99,23.97,0.00,7.41,52.17,19.86,19.86,52.17,12.49
365,0.00,33.14,16.57,33.14,0.18,7.20,54.17,20.52,20.52,54.17,13.41
367,1.50,37.01,19.25,37.01,2.18,8.00,56.17,22.12,22.12,56.17,14.30
369,10.41,37.00,23.70,37.00,4.18,10.00,58.17,24.12,24.12,58.17,15.86
371,12.12,37.00,24.56,37.00,6.18,12.00,46.63,21.60,21.60,46.63,20.11
373,12.11,36.75,24.43,36.75,8.18,14.00,42.66,21.62,21.62,42.66,18.84
375,13.21,22.36,17.79,22.36,10.18,16.00,43.34,23.18,23.18,43.34,16.29
377,18.78,0.00,9.39,18.78,12.18,18.00,16.27,15.49,15.49,18.00,15.02
379,24.70,5.00,14.85,24.70,14.18,20.00,18.27,17.49,17.49,20.00,11.06
381,24.77,10.83,17.80,24.77,16.18,22.00,20.27,19.49,19.49,22.00,13.67
383,26.19,11.86,19.02,26.19,18.18,24.00,22.27,21.49,21.49,24.00,16.01
385,31.27,11.86,21.57,31.27,20.18,26.00,24.27,23.49,23.49,26.00,12.96
387,31.16,11.86,21.51,31.16,22.18,28.00,26.27,25.49,25.49,28.00,8.25
389,36.25,11.86,24.06,36.25,24.18,30.00,28.27,27.49,27.49,30.00,8.57
391,36.56,11.86,24.21,36.56,26.18,32.00,30.27,29.49,29.49,32.00,9.01
393,42.36,11.86,27.11,42.36,28.18,34.00,32.27,31.49,31.49,34.00,11.43
395,42.72,11.86,27.29,42.72,30.18,36.00,34.27,33.49,33.49,36.00,12.62
397,42.72,17.22,29.97,42.72,32.18,38.00,36.27,35.49,35.49,38.00,9.85
399,42.72,18.25,30.49,42.72,34.18,40.00,38.27,37.49,37.49,40.00,5.93
401,42.72,19.88,31.30,42.72,36.18,42.00,40.27,39.49,39.49,42.00,6.07
403,45.51,24.21,34.86,45.51,38.18,44.00,42.27,41.49,41.49,44.00,8.05
405,52.18,24.12,38.15,52.18,40.18,46.00,44.27,43.49,43.49,46.00,6.55
407,55.29,24.12,39.71,55.29,42.18,48.00,46.27,45.49,45.49,48.00,3.97
409,55.26,24.12,39.69,55.26,44.18,50.00,48.27,47.49,47.49,50.00,1.60
411,60.70,24.12,42.41,60.70,46.18,52.00,50.27,49.49,49.49,52.00,2.63
413,65.62,24.12,44.87,65.62,48.18,54.00,52.27,51.49,51.49,54.00,5.68
415,68.35,24.12,46.24,68.35,50.18,56.00,54.27,53.49,53.49,56.00,5.47
417,68.34,24.12,46.23,68.34,52.18,58.00,56.27,55.49,55.49,58.00,3.19
419,68.34,24.12,46.23,68.34,54.18,60.00,58.27,57.49,57.49,60.00,2.65
421,71.99,24.12,48.06,71.99,56.18,62.00,60.27,59.49,59.49,62.00,5.06
423,80.44,24.12,52.28,80.44,58.18,64.00,62.27,61.49,61.49,64.00,6.55
425,80.23,24.12,52.18,80.23,60.18,49.51,64.27,57.99,57.99,64.27,5.64
427,80.23,24.12,52.18,80.23,53.58,51.51,66.27,57.12,57.12,66.27,5.00
429,84.77,24.12,54.45,84.77,24.65,53.51,68.27,48.81,48.81,68.27,6.19
431,93.56,24.12,58.84,93.56,26.65,48.99,70.27,48.64,48.64,70.27,6.75
433,93.39,24.12,58.75,93.39,28.65,45.41,72.27,48.78,48.78,72.27,11.13
435,93.39,24.12,58.75,93.39,30.65,43.73,74.27,49.55,49.55,74.27,17.51
437,93.37,24.12,58.75,93.37,32.65,26.25,76.27,45.06,45.06,76.27,20.10
439,50.88,24.12,37.50,50.88,32.86,28.25,78.27,46.46,46.46,78.27,19.85
441,0.00,27.63,13.81,27.63,18.99,30.25,80.27,43.17,43.17,80.27,16.70
443,0.00,31.42,15.71,31.42,20.99,0.17,82.27,34.48,34.48,82.27,13.64
445,0.89,38.58,19.74,38.58,22.99,2.17,84.27,36.48,36.48,84.27,14.79
447,3.92,43.58,23.75,43.58,24.99,4.17,84.35,37.84,37.84,84.35,18.26
449,3.82,43.49,23.65,43.49,26.99,6.17,55.69,29.62,29.62,55.69,20.96
451,5.28,42.75,24.01,42.75,28.99,8.17,51.21,29.46,29.46,51.21,17.68
453,12.34,16.30,14.32,16.30,30.99,10.17,37.48,26.22,26.22,37.48,14.33
455,22.63,0.00,11.32,22.63,32.99,12.17,39.48,28.22,28.22,39.48,17.52
457,23.30,1.75,12.53,23.30,34.99,14.17,32.32,27.16,27.16,34.99,17.22
459,23.68,7.47,15.58,23.68,36.99,16.17,34.32,29.16,29.16,36.99,13.36
461,35.72,14.20,24.96,35.72,38.99,18.17,36.32,31.16,31.16,38.99,10.81
463,38.83,28.84,33.84,38.83,40.99,20.17,38.32,33.16,33.16,40.99,9.91
465,43.32,31.59,37.45,43.32,42.99,22.17,40.32,35.16,35.16,42.99,9.31
467,48.44,31.57,40.01,48.44,44.99,24.17,42.32,37.16,37.16,44.99,11.37
469,49.40,31.57,40.49,49.40,46.99,26.17,44.32,39.16,39.16,46.99,7.69
471,49.40,33.08,41.24,49.40,48.99,28.17,46.32,41.16,41.16,48.99,8.61
473,51.75,44.06,47.91,51.75,50.99,30.17,48.32,43.16,43.16,50.99,8.27
475,62.23,61.76,62.00,62.23,52.99,32.17,50.32,45.16,45.16,52.99,5.23
477,68.57,70.31,69.44,70.31,54.99,34.17,52.32,47.16,47.16,54.99,3.67
479,71.03,72.77,71.90,72.77,56.99,36.17,54.32,49.16,49.16,56.99,4.10
481,83.42,85.17,84.29,85.17,58.99,38.17,56.32,51.16,51.16,58.99,3.76
483,88.35,90.10,89.22,90.10,60.99,40.17,58.32,53.16,53.16,60.99,2.08
485,88.29,90.04,89.16,90.04,62.99,42.17,60.32,55.16,55.16,62.99,0.74
487,95.07,96.82,95.95,96.82,53.62,44.17,62.32,53.37,53.37,62.32,0.56
489,101.44,103.19,102.31,103.19,55.62,46.17,64.32,55.37,55.37,64.32,0.98
491,101.34,103.09,102.22,103.09,39.25,48.17,66.32,51.25,51.25,66.32,1.80
493,101.34,103.09,102.22,103.09,41.25,50.17,68.32,53.25,53.25,68.32,4.29
495,101.34,103.09,102.22,103.09,43.25,52.17,70.32,55.25,55.25,70.32,4.49
497,101.34,103.09,102.22,103.09,45.25,54.17,72.32,57.25,57.25,72.32,5.15
499,101.34,103.09,102.22,103.09,47.25,56.17,74.32,59.25,59.25,74.32,4.84
501,111.37,113.12,112.24,113.12,49.25,58.17,76.32,61.25,61.25,76.32,2.14
503,116.30,118.04,117.17,118.04,51.25,60.17,78.32,63.25,63.25,78.32,1.38
505,124.08,125.82,124.95,125.82,53.25,62.17,80.32,65.25,65.25,80.32,1.55
507,125.82,127.57,126.69,127.57,55.25,64.17,82.32,67.25,67.25,82.32,2.55
509,125.10,126.85,125.97,126.85,57.25,66.17,84.32,69.25,69.25,84.32,3.79
511,122.67,124.42,123.54,124.42,59.25,67.22,86.32,70.93,70.93,86.32,3.34
513,120.03,121.78,120.90,121.78,61.25,53.02,88.32,67.53,67.53,88.32,3.94
515,129.33,131.08,130.21,131.08,62.45,55.02,90.32,69.27,69.27,90.32,5.46
517,130.42,132.17,131.30,132.17,39.84,57.02,92.32,63.06,63.06,92.32,5.77
519,138.49,140.23,139.36,140.23,41.84,54.06,94.32,63.41,63.41,94.32,5.61
521,146.93,148.68,147.80,148.68,43.84,48.23,96.32,62.80,62.80,96.32,4.17
523,148.00,149.75,148.87,149.75,45.84,46.35,98.32,63.50,63.50,98.32,4.88
525,147.05,148.79,147.92,148.79,47.84,48.35,100.32,65.50,65.50,100.32,6.71
527,145.48,147.22,146.35,147.22,42.30,44.33,102.32,62.98,62.98,102.32,5.48
529,148.65,150.40,149.53,150.40,44.30,46.33,104.32,64.98,64.98,104.32,4.86
531,151.80,153.55,152.68,153.55,46.30,48.33,100.49,65.04,65.04,100.49,5.72
533,157.09,158.84,157.96,158.84,48.30,50.33,86.08,61.57,61.57,86.08,5.26
535,160.52,162.27,161.40,162.27,50.30,52.33,84.84,62.49,62.49,84.84,6.90
537,157.60,159.34,158.47,159.34,52.30,54.33,86.84,64.49,64.49,86.84,7.29
539,156.86,158.60,157.73,158.60,54.30,56.33,80.81,63.82,63.82,80.81,6.38
541,139.76,141.51,140.64,141.51,56.30,58.33,71.55,62.06,62.06,71.55,9.19
543,107.17,108.92,108.04,108.92,58.30,60.33,73.55,64.06,64.06,73.55,11.12
545,116.73,118.47,117.60,118.47,60.30,62.33,72.96,65.20,65.20,72.96,10.62
547,130.34,132.08,131.21,132.08,62.30,64.33,64.19,63.61,63.61,64.33,6.20
549,141.48,143.23,142.36,143.23,64.30,66.33,66.19,65.61,65.61,66.33,5.51
551,151.22,152.97,152.09,152.97,66.30,68.33,68.19,67.61,67.61,68.33,7.05
553,154.16,155.91,155.04,155.91,68.30,70.33,70.19,69.61,69.61,70.33,7.22
555,154.13,155.88,155.01,155.88,70.30,72.33,72.19,71.61,71.61,72.33,5.19
557,154.13,155.88,155.01,155.88,72.30,74.33,74.19,73.61,73.61,74.33,6.89
559,154.13,155.88,155.01,155.88,74.30,76.33,76.19,75.61,75.61,76.33,6.85
561,154.13,155.88,155.01,155.88,76.30,78.33,78.19,77.61,77.61,78.33,5.29
563,154.03,155.78,154.91,155.78,78.30,80.33,80.19,79.61,79.61,80.33,6.55
565,88.49,90.23,89.36,90.23,80.30,82.33,82.19,81.61,81.61,82.33,6.72
567,66.94,68.69,67.82,68.69,82.30,84.33,84.19,83.61,83.61,84.33,6.62
569,72.62,74.37,73.49,74.37,84.30,86.33,86.19,85.61,85.61,86.33,5.80
571,81.73,83.48,82.61,83.48,86.30,88.33,88.19,87.61,87.61,88.33,5.50
573,89.13,90.88,90.01,90.88,88.30,90.33,90.19,89.61,89.61,90.33,4.68
575,97.02,98.77,97.89,98.77,90.30,92.33,92.19,91.61,91.61,92.33,3.27
577,112.68,114.42,113.55,114.42,92.30,94.33,94.19,93.61,93.61,94.33,1.97
579,126.63,128.38,127.50,128.38,94.30,96.33,96.19,95.61,95.61,96.33,1.00
581,138.28,140.03,139.15,140.03,96.30,98.33,98.19,97.61,97.61,98.33,0.54
583,147.45,149.20,148.32,149.20,98.30,100.33,100.19,99.61,99.61,100.33,0.13
585,153.18,154.92,154.05,154.92,100.30,102.33,102.19,101.61,101.61,102.33,0.00
587,155.02,156.76,155.89,156.76,102.30,104.33,104.19,103.61,103.61,104.33,0.00
589,155.01,156.75,155.88,156.75,104.30,106.33,106.19,105.61,105.61,106.33,0.00
591,155.01,156.75,155.88,156.75,106.30,108.33,108.19,107.61,107.61,108.33,0.00
593,155.01,156.75,155.88,156.75,108.30,110.33,110.19,109.61,109.61,110.33,0.00
595,155.01,156.75,155.88,156.75,110.30,112.33,112.19,111.61,111.61,112.33,0.00
597,155.01,156.75,155.88,156.75,112.30,114.33,114.19,113.61,113.61,114.33,0.20
599,155.01,156.75,155.88,156.75,114.30,116.33,116.19,115.61,115.61,116.33,0.61
601,155.01,156.75,155.88,156.75,116.30,93.42,118.19,109.31,109.31,118.19,1.21
