time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.67,17.75,14.76,76.81,12.98,2,
183,13.95,19.84,15.42,78.81,15.71,8,
185,15.37,25.70,16.76,80.81,15.47,8,
187,16.40,29.86,18.19,82.81,15.02,8,
189,13.42,29.81,18.13,69.32,18.50,8,1.47
191,11.96,29.81,18.92,64.83,17.28,8,
193,13.19,29.81,15.21,46.26,12.36,1,
195,17.73,39.86,16.54,48.26,13.99,1,
197,20.82,43.11,17.53,50.26,13.96,1,
199,21.60,44.18,16.62,52.26,15.03,1,2.28
201,22.09,49.75,18.04,54.26,17.10,1,
203,19.60,49.47,17.35,56.26,21.29,1,
205,13.22,24.53,18.38,58.26,24.58,1,
207,11.46,24.57,17.94,60.26,25.91,1,
209,11.46,24.57,18.94,62.26,25.41,1,2.05
211,11.46,24.57,19.28,64.26,24.94,1,
213,12.13,24.57,19.44,66.26,23.51,4,
215,13.29,24.57,20.61,68.26,25.23,4,
217,14.66,24.57,22.06,70.26,23.97,4,
219,11.75,24.37,19.75,72.26,22.24,4,1.84
221,11.02,23.60,21.06,74.26,19.86,4,
223,14.78,23.45,20.11,76.26,16.61,2,
225,19.21,23.45,21.44,78.26,14.89,2,
227,21.72,25.96,22.52,80.26,14.34,2,
229,23.12,30.07,23.85,82.26,18.29,2,1.97
231,14.54,22.92,24.85,84.26,19.74,2,
233,12.75,22.92,25.27,86.26,19.26,5,
235,16.20,26.81,25.44,88.26,20.70,5,
237,17.67,29.00,26.77,90.26,20.49,5,
239,18.57,26.95,22.33,92.26,20.74,5,1.47
241,11.80,18.19,17.12,94.26,19.82,5,
243,12.96,21.55,18.90,96.26,17.18,2,
245,17.34,24.48,19.99,98.26,15.24,2,
247,20.96,24.45,20.78,100.26,14.24,2,
249,22.56,28.94,21.75,102.26,14.14,2,1.47
251,19.04,30.15,21.91,104.26,13.87,2,
253,16.21,30.10,21.83,106.26,11.40,7,
255,16.16,30.10,22.14,108.26,11.39,7,
257,16.88,30.10,22.26,110.26,15.15,7,
259,21.96,30.10,19.05,57.83,14.79,7,1.50
261,21.65,29.26,16.78,59.61,14.03,7,
263,14.61,29.24,16.41,61.61,11.67,8,
265,14.95,29.24,17.34,63.61,11.80,8,
267,16.18,29.24,16.11,65.61,11.16,8,
269,17.50,34.26,17.03,65.79,13.50,8,2.49
271,20.97,41.80,12.32,60.72,15.19,8,
273,20.74,41.04,13.44,62.72,15.21,5,
275,15.58,23.33,14.43,64.72,18.02,5,
277,11.36,23.94,14.90,66.72,20.48,5,
279,10.23,22.37,12.90,38.16,20.98,5,2.59
281,4.64,18.56,9.83,36.83,20.86,5,
283,5.93,18.56,9.42,38.83,20.66,6,
285,6.84,19.50,8.31,40.83,22.63,6,
287,8.51,24.08,9.47,42.83,25.20,6,
289,10.18,30.78,9.87,38.97,29.85,6,3.01
291,8.57,17.68,8.46,23.09,29.62,6,
293,4.17,11.64,7.27,24.80,26.87,5,
295,4.43,11.64,8.37,26.80,23.79,5,
297,6.19,11.64,9.57,28.80,20.07,5,
299,8.06,15.66,9.72,30.80,18.62,5,1.92
301,8.57,17.67,10.82,32.80,15.86,5,
303,10.23,18.28,11.85,34.80,15.98,2,
305,12.17,19.17,12.77,36.80,21.03,2,
307,13.47,24.59,13.13,38.80,23.29,2,
309,10.72,24.14,11.04,38.75,24.54,2,2.40
311,8.09,21.40,11.27,40.75,24.60,2,
313,5.22,14.13,10.01,42.75,25.97,7,
315,6.96,17.55,11.11,44.75,28.14,7,
317,7.02,17.49,9.75,45.12,26.73,7,
319,7.86,15.39,8.80,47.12,24.21,7,1.50
321,6.10,15.44,8.16,49.12,23.46,7,
323,8.67,16.77,9.16,51.12,22.19,6,
325,9.22,16.76,5.81,20.56,23.34,6,
327,10.10,18.60,6.52,22.56,25.01,6,
329,5.88,12.80,5.74,15.19,23.71,6,2.20
331,6.23,12.78,8.42,45.86,22.47,6,
333,5.77,12.78,4.24,19.19,21.47,5,
335,8.26,14.43,4.23,21.19,23.67,5,
337,9.14,18.74,4.80,23.19,23.21,5,
339,7.00,14.12,4.72,18.69,24.77,5,2.92
341,5.92,18.59,3.85,20.69,24.60,5,
343,8.50,22.44,3.77,22.69,27.54,1,
345,8.39,22.39,4.24,24.69,26.92,1,
347,8.39,22.39,4.98,26.69,24.85,1,
349,8.89,21.94,5.82,28.69,22.58,1,2.23
351,5.54,11.16,6.42,30.69,19.48,1,
353,6.59,14.16,7.46,32.69,19.29,7,
355,7.93,17.36,7.61,34.69,23.58,7,
357,5.73,17.32,8.18,36.69,22.33,7,
359,6.93,17.32,7.66,38.69,25.91,7,2.25
361,8.68,17.32,8.66,40.69,26.82,7,
363,8.61,17.32,9.66,42.69,26.23,2,
365,8.61,17.32,10.79,44.69,28.04,2,
367,8.85,13.52,11.96,46.69,29.02,2,
369,7.88,13.99,9.30,48.69,26.67,2,1.93
371,4.37,12.38,7.68,50.69,24.73,2,
373,4.56,12.38,8.69,52.69,23.23,5,
375,6.12,16.93,19.10,125.53,28.15,5,
377,7.80,26.09,18.69,127.53,29.27,5,
379,9.65,29.90,18.02,129.53,28.17,5,3.23
381,6.28,14.48,16.99,131.53,26.21,5,
383,2.66,5.54,6.88,62.69,23.72,1,
385,6.04,10.08,12.17,64.69,24.09,1,
387,8.06,15.51,12.48,66.69,24.90,1,
389,9.23,16.59,13.48,68.69,27.30,1,2.35
391,6.77,16.45,13.68,70.69,25.94,1,
393,6.77,16.45,14.73,72.69,27.30,6,
395,6.77,16.45,15.18,74.69,30.54,6,
397,7.46,16.38,15.67,76.69,30.57,6,
399,7.38,13.65,16.08,78.69,28.86,6,2.00
401,4.13,5.86,16.75,80.69,26.43,6,
403,4.09,5.70,16.40,82.69,21.75,7,
405,5.25,9.86,17.28,84.69,22.60,7,
407,5.04,10.11,18.17,86.69,19.56,7,
409,6.09,11.04,16.92,88.69,18.28,7,1.98
411,7.04,11.68,16.99,90.69,18.37,7,
413,8.28,16.65,17.91,92.69,19.88,2,
415,9.02,19.68,18.66,94.69,22.07,2,
417,9.14,25.31,19.49,96.69,26.55,2,
419,10.23,29.87,19.24,98.69,26.77,2,2.20
421,11.13,33.48,19.44,100.69,25.47,2,
423,10.91,32.61,20.06,102.69,23.90,5,
425,11.85,23.96,21.21,104.69,27.08,5,
427,8.99,17.41,22.22,106.69,27.26,5,
429,6.83,10.85,13.77,108.69,24.48,5,2.14
431,6.77,11.14,12.90,110.69,24.55,5,
433,7.04,12.22,13.15,112.69,22.73,6,
435,7.04,12.22,14.19,114.69,27.07,6,
437,8.52,12.22,15.19,116.69,26.29,6,
439,5.94,12.22,15.31,118.69,25.87,6,2.42
441,5.94,12.22,14.57,120.69,27.20,6,
443,6.56,14.70,15.36,122.69,25.21,2,
445,7.37,17.93,15.48,124.69,23.37,2,
447,7.36,17.88,16.22,126.69,20.35,2,
449,8.28,17.88,14.75,128.69,18.10,2,1.84
451,10.12,18.30,14.09,130.69,14.97,2,
453,11.86,18.71,14.77,132.69,10.51,7,
455,13.39,24.83,15.75,134.69,11.27,7,
457,16.23,30.69,16.44,136.69,13.60,7,
459,17.03,31.09,16.80,138.69,12.33,7,1.38
461,13.34,31.09,15.83,140.69,9.54,7,
463,13.34,31.09,14.85,142.69,10.18,8,
465,14.70,31.09,14.56,144.69,12.30,8,
467,15.06,31.09,15.06,146.69,15.11,8,
469,16.71,31.04,6.01,34.00,20.39,8,2.14
471,13.71,23.42,5.21,23.80,24.09,8,
473,8.89,23.42,5.55,25.80,25.06,1,
475,10.52,29.64,5.86,27.80,26.78,1,
477,13.12,34.95,6.42,29.80,26.84,1,
479,13.51,36.68,6.98,30.55,26.65,1,1.65
481,13.38,36.16,7.06,28.26,24.70,1,
483,5.96,14.89,7.14,30.26,22.80,2,
485,10.43,18.57,7.77,32.26,24.07,2,
487,16.09,22.65,8.44,34.26,23.95,2,
489,17.28,23.71,8.96,34.24,21.83,2,1.79
491,9.22,11.70,8.20,36.24,18.55,2,
493,10.25,15.43,8.49,38.24,16.81,1,
495,15.11,25.37,8.96,40.24,15.76,1,
497,15.01,25.17,9.22,42.24,15.36,1,
499,14.57,23.44,10.45,44.24,14.48,1,1.87
501,10.06,11.82,10.00,46.24,15.89,1,
503,14.37,24.90,11.04,48.24,14.26,7,
505,14.69,24.22,10.74,50.24,14.27,7,
507,16.27,24.18,11.93,52.24,15.21,7,
509,12.88,22.18,13.25,54.24,15.82,7,2.00
511,8.81,12.03,12.26,56.24,12.99,7,
513,8.81,12.03,12.56,58.24,12.79,2,
515,8.81,12.03,11.93,60.24,15.30,2,
517,8.81,12.03,10.52,62.24,21.31,2,
519,8.81,12.03,10.49,64.24,23.62,2,2.01
521,8.81,12.03,10.69,66.24,23.10,2,
523,8.81,12.03,11.42,68.24,21.56,6,
525,8.81,12.03,12.42,70.24,19.80,6,
527,7.98,12.03,13.27,72.24,14.66,6,
529,5.85,12.03,14.14,74.24,14.54,6,1.56
531,6.54,12.03,11.99,76.24,18.92,6,
533,7.52,14.10,12.72,78.24,21.42,5,
535,8.48,17.95,13.72,80.24,26.28,5,
537,8.44,17.81,13.97,82.24,29.58,5,
539,5.04,11.37,12.18,84.24,31.31,5,2.71
541,3.99,11.37,9.02,86.24,28.61,5,
543,3.99,11.37,9.42,88.24,25.99,8,
545,6.49,11.37,9.75,90.24,29.24,8,
547,6.13,11.39,26.96,199.96,29.65,8,
549,3.96,11.39,24.81,201.96,29.31,8,2.51
551,3.96,11.39,4.64,22.93,25.28,8,
553,4.59,11.39,4.58,24.93,23.87,5,
555,7.81,15.42,5.45,26.93,25.05,5,
557,8.64,17.62,6.45,28.93,25.67,5,
559,7.07,11.39,7.22,30.93,26.60,5,1.95
561,5.80,11.81,7.41,32.93,26.97,5,
563,5.80,11.81,24.34,203.69,25.11,6,
565,7.09,16.54,25.26,205.69,27.13,6,
567,6.83,17.82,25.98,207.69,27.66,6,
569,5.77,23.07,25.36,209.69,24.94,6,2.68
571,5.72,22.89,24.22,211.69,22.24,6,
573,6.34,25.34,24.57,213.69,24.28,1,
575,8.18,29.37,37.23,215.69,29.51,1,
577,9.93,29.31,37.86,217.69,30.55,1,
579,11.64,36.28,35.95,219.69,29.53,1,3.54
581,11.54,35.88,34.44,221.69,28.34,1,
583,13.03,41.84,28.15,158.43,27.80,7,
585,15.00,48.86,15.75,156.74,30.50,7,
587,13.29,37.87,16.14,158.74,33.25,7,
589,4.34,10.28,16.90,160.74,32.53,7,2.50
591,5.27,10.28,17.22,162.74,26.60,7,
593,5.32,10.28,17.30,164.74,18.76,2,
595,8.23,14.17,18.67,166.74,15.38,2,
597,10.76,19.61,20.06,168.74,13.45,2,
599,12.45,22.26,19.84,170.74,15.25,2,2.66
601,6.38,9.06,18.87,172.74,16.12,2,
603,6.34,9.81,19.17,174.74,15.65,5,
605,6.32,9.81,18.74,176.74,23.46,5,
607,5.04,9.81,19.58,178.74,30.06,5,
609,4.92,9.81,4.48,25.62,34.01,5,3.16
611,4.92,9.81,4.68,27.62,34.44,5,
613,4.92,9.81,5.34,29.62,33.50,1,
615,4.92,9.81,5.72,31.62,30.57,1,
617,4.60,8.53,6.46,33.62,28.75,1,
619,3.14,5.01,7.34,35.62,28.25,1,2.05
621,5.54,8.77,21.32,183.36,30.31,1,
623,6.58,10.96,22.17,185.36,29.89,6,
625,6.55,10.95,23.31,187.36,31.32,6,
627,6.13,10.95,7.83,43.62,28.22,6,
629,6.97,11.91,5.13,29.27,26.46,6,1.95
631,6.96,11.88,5.49,31.27,22.39,6,
633,6.96,11.88,6.22,33.27,20.85,7,
635,8.18,12.19,10.52,44.26,24.58,7,
637,9.85,16.33,10.89,46.26,26.70,7,
639,10.79,20.12,11.65,48.26,27.65,7,2.73
641,8.35,11.88,10.44,50.26,27.77,7,
643,5.76,11.88,11.00,52.26,27.15,1,
645,5.76,11.88,11.89,54.26,28.48,1,
647,5.76,11.88,12.37,56.26,28.92,1,
649,6.90,11.88,13.03,58.26,26.96,1,1.94
651,6.96,11.88,13.97,60.26,23.43,1,
653,7.26,11.88,15.19,62.26,18.68,2,
655,9.09,12.60,16.38,64.26,15.49,2,
657,11.34,16.82,16.75,66.26,13.27,2,
659,11.79,14.75,16.55,68.26,13.43,2,1.65
661,11.22,17.79,11.34,61.27,13.13,2,
663,11.21,17.76,11.26,63.27,13.47,5,
665,11.26,17.98,11.76,65.27,15.92,5,
667,11.21,17.75,12.30,67.27,18.56,5,
669,8.85,15.93,20.66,141.84,24.00,5,2.77
671,6.77,15.93,10.31,71.27,27.14,5,
673,8.37,22.33,8.13,73.27,29.35,1,
675,10.08,29.15,8.63,75.27,31.15,1,
677,10.09,29.20,8.58,77.27,29.66,1,
679,12.50,28.86,9.25,79.27,26.92,1,1.96
681,11.38,17.49,10.08,81.27,24.32,1,
683,7.11,17.27,10.09,83.27,24.89,8,
685,8.21,17.27,10.68,85.27,25.32,8,
687,10.21,17.27,11.78,87.27,24.19,8,
689,11.18,17.27,13.20,88.24,20.95,8,1.40
691,12.60,28.16,6.39,19.63,18.33,8,
693,15.02,32.95,7.16,21.63,16.55,1,
695,16.48,37.89,8.18,23.63,16.05,1,
697,16.46,37.80,8.94,25.63,14.39,1,
699,16.53,37.80,8.93,23.36,17.12,1,2.05
701,18.06,39.01,10.12,25.36,19.12,1,
703,19.49,43.82,10.49,27.36,20.01,6,
705,19.49,43.12,11.61,29.36,21.82,6,
707,15.36,20.96,12.90,31.36,20.96,6,
709,10.89,16.94,13.89,33.36,18.49,6,1.79
711,10.29,19.26,11.97,32.03,14.42,6,
713,12.75,28.61,9.16,29.95,15.18,1,
715,15.87,36.69,10.24,31.95,16.62,1,
717,16.49,36.56,9.81,33.95,19.67,1,
719,16.06,36.56,10.35,35.95,22.89,1,2.47
721,16.94,36.15,11.17,37.95,23.71,1,
723,8.94,16.94,9.57,39.95,24.62,5,
725,8.07,16.94,9.96,41.95,24.10,5,
727,9.95,16.91,10.62,43.95,23.99,5,
729,10.80,13.29,11.20,38.95,23.06,5,2.39
731,12.57,22.90,9.85,35.64,22.38,5,
733,13.57,22.74,8.75,37.64,20.85,2,
735,14.18,23.22,9.75,39.64,20.44,2,
737,14.65,23.21,10.94,41.64,20.69,2,
739,17.77,28.81,11.65,43.64,24.07,2,1.81
741,14.37,30.02,12.46,45.64,24.50,2,
743,15.80,30.02,12.86,47.64,22.46,4,
745,17.35,30.02,13.04,49.64,23.49,4,
747,15.99,30.02,14.10,51.64,23.28,4,
749,12.85,30.02,11.46,36.45,22.81,4,2.45
751,12.44,29.33,10.63,38.45,19.95,4,
753,13.09,26.41,11.65,40.45,16.15,1,
755,11.53,20.11,12.84,42.45,17.07,1,
757,15.27,20.86,14.24,44.45,15.37,1,
759,18.65,30.05,13.18,46.45,16.95,1,1.65
761,18.26,29.47,14.41,48.45,15.80,1,
763,13.40,24.54,14.82,50.45,13.88,2,
765,13.34,24.54,36.72,266.75,12.48,2,
767,13.91,26.84,36.87,268.75,10.62,2,
769,16.49,30.62,38.53,270.75,13.72,2,2.02
771,12.99,17.96,50.12,272.75,14.72,2,
773,12.17,17.92,49.02,274.75,15.87,7,
775,13.74,21.07,49.74,276.75,20.71,7,
777,14.36,23.62,50.87,278.75,23.90,7,
779,14.20,22.99,50.16,280.75,23.90,7,2.48
781,8.72,17.72,49.90,282.75,23.78,7,
783,8.46,17.72,48.75,284.75,21.07,1,
785,9.25,17.72,48.81,286.75,20.82,1,
787,9.49,17.72,49.43,288.75,21.27,1,
789,9.38,17.72,50.77,290.75,19.90,1,1.94
791,10.36,18.22,51.82,292.75,21.50,1,
793,10.34,18.18,52.33,294.75,22.25,8,
795,10.72,18.18,53.67,296.75,25.35,8,
797,11.82,18.18,54.83,298.75,23.75,8,
799,8.63,18.18,53.97,300.75,21.10,8,1.83
801,9.56,20.07,57.52,302.75,18.11,8,
803,11.49,25.25,50.97,304.75,15.50,6,
805,13.56,25.14,52.47,306.75,16.35,6,
807,13.69,25.14,53.97,308.75,16.71,6,
809,15.30,26.51,35.00,310.75,19.19,6,2.17
811,12.72,28.07,34.89,312.75,19.91,6,
813,10.90,20.12,34.68,314.75,24.98,5,
815,12.87,23.28,34.77,316.75,29.24,5,
817,12.21,23.22,35.77,318.75,29.46,5,
819,7.27,12.13,8.74,18.07,27.37,5,2.24
821,6.11,12.43,6.61,20.07,23.72,5,
823,9.55,22.61,7.14,22.07,22.50,2,
825,11.46,28.39,8.09,24.07,21.41,2,
827,15.14,31.86,9.41,26.07,20.23,2,
829,16.93,31.83,9.06,28.07,20.31,2,2.06
831,19.20,31.68,9.93,30.07,20.01,2,
833,16.82,22.78,10.64,32.07,18.88,1,
835,12.90,23.72,11.27,34.07,19.26,1,
837,14.02,23.57,11.39,36.07,19.42,1,
839,12.81,23.12,12.50,38.07,19.59,1,2.21
841,9.56,17.70,11.79,40.07,17.88,1,
843,10.81,18.04,11.30,42.07,15.61,7,
845,14.18,23.93,11.84,44.07,16.58,7,
847,14.06,23.75,11.34,46.07,17.84,7,
849,11.56,27.84,9.33,29.22,19.55,7,1.94
851,11.11,28.34,9.72,31.22,19.94,7,
853,10.44,25.65,10.26,33.22,22.97,5,
855,9.92,23.60,,,23.62,5,
857,10.34,23.41,,,21.28,5,
859,11.04,23.41,,,21.65,5,2.14
861,7.66,24.86,,,22.61,5,
863,9.04,31.07,,,23.50,6,
865,10.67,35.86,,,28.56,6,
867,13.49,42.87,,,31.75,6,
869,13.38,42.62,,,31.15,6,2.93
871,13.50,42.61,,,27.54,6,
873,13.95,44.39,,,23.79,1,
875,18.30,47.44,,,21.24,1,
877,11.29,20.22,,,20.69,1,
879,13.50,23.11,,,20.07,1,2.27
881,14.96,25.23,,,20.95,1,
883,14.13,31.98,,,21.18,2,
885,16.11,39.93,,,18.92,2,
887,21.21,42.16,,,16.36,2,
889,21.37,44.26,,,15.50,2,1.87
891,24.41,52.14,,,14.72,2,
893,28.90,61.83,,,13.12,6,
895,30.44,61.93,,,15.01,6,
897,31.66,61.74,,,17.96,6,
899,21.00,36.52,,,19.15,6,2.70
901,18.77,39.70,,,19.44,6,
903,19.96,40.56,,,15.98,1,
905,12.89,39.91,,,14.81,1,
907,16.50,45.48,,,14.04,1,
909,19.33,49.66,,,15.03,1,2.61
911,20.89,49.62,,,16.99,1,
913,21.55,48.97,,,20.20,1,
915,11.50,24.42,,,21.20,1,
917,11.49,24.40,,,19.19,1,
919,11.49,24.40,,,17.90,1,1.89
921,11.49,24.40,,,16.47,1,
923,11.49,24.40,,,16.52,2,
925,13.99,31.10,,,17.84,2,
927,15.47,30.84,,,17.39,2,
929,15.96,30.80,,,17.59,2,2.04
931,10.40,19.32,,,18.31,2,
933,7.98,11.45,,,20.41,2,
935,9.44,16.83,,,21.10,2,
937,10.65,17.20,,,19.42,2,
939,11.09,17.20,,,15.99,2,1.35
941,11.09,17.20,,,11.19,2,
943,15.68,27.10,,,9.27,1,
945,18.94,32.69,,,11.87,1,
947,21.18,38.78,,,15.80,1,
949,20.07,45.68,,,20.72,1,2.19
951,20.73,48.30,,,24.47,1,
953,20.43,47.09,,,25.11,8,
955,19.45,43.20,,,26.34,8,
957,11.49,24.36,,,25.33,8,
959,12.62,23.94,,,21.34,8,1.89
961,8.73,21.78,,,15.14,8,
963,9.25,25.76,,,12.33,5,
965,16.05,39.36,,,14.13,5,
967,19.69,43.33,,,16.43,5,
969,21.02,43.30,,,18.00,5,1.90
971,21.27,43.29,,,18.48,5,
973,17.88,29.74,,,17.74,1,
975,10.45,17.62,,,19.24,1,
977,10.45,17.62,,,19.67,1,
979,10.45,17.62,,,19.67,1,1.77
981,10.45,17.62,,,20.66,1,
983,10.45,17.62,,,20.84,4,
985,11.42,17.62,,,23.28,4,
987,12.55,18.31,,,23.42,4,
989,10.92,15.44,,,22.05,4,1.81
991,11.48,17.68,,,18.33,4,
993,13.54,20.18,,,17.49,2,
995,17.29,24.31,,,17.54,2,
997,20.39,24.61,,,16.63,2,
999,21.22,30.86,,,16.70,2,2.09
1001,22.19,37.11,,,15.84,2,
1001,22.19,37.11,,,15.84,5,
