time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
43,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,21.91
45,2.81,0.00,1.41,2.81,0.00,2.87,0.00,0.96,1.23,2.87,39.33
47,0.23,0.00,0.12,0.23,0.00,4.87,0.00,1.62,2.09,4.87,52.90
49,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,62.26
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,28.79
59,0.00,3.54,1.77,3.54,0.00,0.00,2.45,0.82,1.05,2.45,35.38
61,0.00,5.50,2.75,5.50,0.00,0.00,4.45,1.48,1.91,4.45,37.78
63,0.00,5.49,2.75,5.49,0.00,0.00,6.45,2.15,2.76,6.45,35.46
65,0.00,5.49,2.75,5.49,0.00,0.00,8.45,2.82,3.62,8.45,34.32
67,0.00,5.49,2.75,5.49,0.00,0.00,10.45,3.48,4.48,10.45,34.29
69,1.77,5.49,3.63,5.49,1.81,0.00,12.45,4.75,5.59,12.45,28.54
71,5.39,5.49,5.44,5.49,3.81,0.00,14.45,6.09,6.74,14.45,24.21
