time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,29.14
17,2.25,0.00,1.12,2.25,3.32,0.00,1.09,1.47,1.47,3.32,29.82
19,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.77,5.32,33.94
21,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,2.44,7.32,37.74
23,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,3.11,9.32,31.67
25,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,3.77,11.32,31.94
27,0.00,0.00,0.00,0.00,13.32,1.09,0.00,4.80,4.80,13.32,27.16
29,8.87,0.00,4.44,8.87,15.32,3.09,0.00,6.14,6.14,15.32,28.49
31,10.79,0.00,5.39,10.79,17.32,5.09,0.00,7.47,7.47,17.32,26.67
33,14.28,0.00,7.14,14.28,19.32,7.09,0.00,8.80,8.80,19.32,27.03
35,16.75,0.00,8.37,16.75,21.32,9.09,0.00,10.14,10.14,21.32,26.52
37,16.74,0.00,8.37,16.74,23.32,11.09,0.00,11.47,11.47,23.32,24.80
39,16.58,2.36,9.47,16.58,0.00,13.09,1.84,4.98,4.98,13.09,21.49
41,16.05,5.43,10.74,16.05,0.07,15.09,3.84,6.33,6.33,15.09,18.30
43,19.78,5.39,12.59,19.78,2.07,17.09,5.84,8.33,8.33,17.09,14.12
45,20.41,5.39,12.90,20.41,4.07,19.09,7.84,10.33,10.33,19.09,17.08
47,24.19,5.39,14.79,24.19,6.07,21.09,9.84,12.33,12.33,21.09,12.83
49,24.12,9.83,16.97,24.12,8.07,23.09,11.84,14.33,14.33,23.09,16.52
51,24.12,11.39,17.75,24.12,10.07,25.09,13.84,16.33,16.33,25.09,17.26
53,18.82,11.39,15.10,18.82,12.07,21.73,15.84,16.54,16.54,21.73,19.49
55,0.00,11.39,5.69,11.39,14.07,11.29,17.84,14.40,14.40,17.84,15.32
57,0.00,11.39,5.69,11.39,0.00,13.29,19.84,11.04,11.04,19.84,11.19
59,0.00,18.02,9.01,18.02,0.00,7.85,21.84,9.90,9.90,21.84,1.47
61,0.00,21.19,10.59,21.19,0.00,0.00,23.84,7.95,7.95,23.84,1.46
63,0.00,24.47,12.23,24.47,0.00,0.00,25.84,8.61,8.61,25.84,11.27
65,0.00,22.89,11.45,22.89,0.00,0.00,19.02,6.34,6.34,19.02,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.58,3.58,10.75,12.49
69,0.00,0.31,0.15,0.31,0.00,0.00,7.81,2.60,2.60,7.81,1.09
71,0.00,5.54,2.77,5.54,0.00,0.00,9.81,3.27,3.27,9.81,0.00
73,0.00,5.34,2.67,5.34,0.00,0.00,11.81,3.94,3.94,11.81,0.00
75,0.00,5.34,2.67,5.34,0.00,0.00,13.81,4.60,4.60,13.81,0.00
77,0.00,5.34,2.67,5.34,0.00,0.00,15.81,5.27,5.27,15.81,18.42
79,0.00,5.34,2.67,5.34,0.00,0.00,17.81,5.94,5.94,17.81,33.12
81,0.00,5.34,2.67,5.34,0.00,0.00,19.81,6.60,6.60,19.81,41.66
83,0.00,5.34,2.67,5.34,0.00,0.00,21.81,7.27,7.27,21.81,47.24
85,0.00,5.34,2.67,5.34,0.00,0.00,23.81,7.94,7.94,23.81,47.72
87,0.00,5.34,2.67,5.34,0.00,0.00,25.81,8.60,8.60,25.81,40.85
89,0.00,5.34,2.67,5.34,0.00,0.00,27.81,9.27,9.27,27.81,33.15
91,0.00,5.34,2.67,5.34,1.16,0.86,29.81,10.61,10.61,29.81,20.21
93,2.00,5.34,3.67,5.34,0.25,2.86,31.81,11.64,11.64,31.81,13.18
95,10.44,5.34,7.89,10.44,2.25,4.86,33.81,13.64,13.64,33.81,15.32
97,20.11,5.34,12.72,20.11,4.25,6.86,35.81,15.64,15.64,35.81,21.16
99,23.99,5.34,14.67,23.99,6.25,8.86,37.81,17.64,17.64,37.81,27.75
101,23.96,5.34,14.65,23.96,8.25,10.86,39.81,19.64,19.64,39.81,31.13
103,23.45,5.34,14.40,23.45,10.25,9.79,41.81,20.62,20.62,41.81,34.91
105,2.18,5.34,3.76,5.34,0.00,11.79,43.81,18.53,18.53,43.81,34.84
107,0.00,5.34,2.67,5.34,0.00,12.87,45.81,19.56,19.56,45.81,37.18
109,0.00,5.34,2.67,5.34,0.00,4.32,47.81,17.38,17.38,47.81,33.18
111,0.00,5.34,2.67,5.34,1.85,4.60,49.81,18.75,18.75,49.81,27.23
113,0.00,8.91,4.46,8.91,0.00,0.29,51.81,17.37,17.37,51.81,30.62
115,0.00,18.83,9.42,18.83,0.00,2.29,53.81,18.70,18.70,53.81,33.71
117,2.03,12.45,7.24,12.45,0.00,4.29,7.66,3.99,3.99,7.66,34.60
119,5.10,0.00,2.55,5.10,0.34,6.29,7.87,4.83,4.83,7.87,37.15
121,10.46,0.00,5.23,10.46,2.34,8.29,3.73,4.79,4.79,8.29,32.71
123,10.31,0.00,5.16,10.31,4.34,10.29,0.00,4.88,4.88,10.29,25.76
125,10.31,0.00,5.16,10.31,6.34,12.29,0.00,6.21,6.21,12.29,18.83
127,17.75,0.00,8.87,17.75,8.34,14.29,0.00,7.55,7.55,14.29,13.56
129,22.60,0.00,11.30,22.60,10.34,16.29,1.07,9.24,9.24,16.29,10.18
131,22.57,3.42,12.99,22.57,12.34,18.29,3.07,11.24,11.24,18.29,7.55
133,22.57,16.06,19.31,22.57,14.34,20.29,5.07,13.24,13.24,20.29,7.77
135,22.57,17.13,19.85,22.57,16.34,22.29,7.07,15.24,15.24,22.29,11.69
137,22.57,17.12,19.85,22.57,18.34,24.29,9.07,17.24,17.24,24.29,14.44
139,22.57,17.12,19.85,22.57,20.34,26.29,11.07,19.24,19.24,26.29,11.92
141,25.99,17.12,21.55,25.99,22.34,28.29,13.07,21.24,21.24,28.29,10.08
143,28.99,17.12,23.06,28.99,24.34,30.29,15.07,23.24,23.24,30.29,6.77
145,28.97,17.12,23.05,28.97,26.34,32.29,17.07,25.24,25.24,32.29,5.16
147,28.84,23.55,26.20,28.84,28.34,7.88,19.07,18.43,18.43,28.34,9.59
149,8.28,23.98,16.13,23.98,23.27,9.88,21.07,18.07,18.07,23.27,10.04
151,0.00,23.98,11.99,23.98,24.30,11.88,23.07,19.75,19.75,24.30,9.25
153,0.00,23.98,11.99,23.98,4.40,13.88,25.07,14.45,14.45,25.07,16.82
155,0.00,23.98,11.99,23.98,6.40,0.00,27.07,11.16,11.16,27.07,16.52
157,0.00,23.98,11.99,23.98,0.00,0.00,29.07,9.69,9.69,29.07,20.48
159,0.00,23.98,11.99,23.98,0.00,0.00,31.07,10.36,10.36,31.07,20.78
161,0.00,21.29,10.65,21.29,1.21,0.00,31.49,10.90,10.90,31.49,20.36
163,0.90,0.00,0.45,0.90,3.21,0.00,33.15,12.12,12.12,33.15,17.99
165,1.03,0.00,0.52,1.03,5.21,0.00,19.34,8.18,8.18,19.34,23.24
167,0.00,0.00,0.00,0.00,7.21,0.00,3.81,3.67,3.67,7.21,37.82
169,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,3.07,9.21,40.60
171,0.00,0.00,0.00,0.00,11.21,0.00,0.00,3.74,3.74,11.21,39.18
173,0.00,0.00,0.00,0.00,13.21,0.00,0.00,4.40,4.40,13.21,32.78
175,0.00,0.00,0.00,0.00,15.21,0.00,0.00,5.07,5.07,15.21,22.18
177,0.00,0.00,0.00,0.00,17.21,0.00,0.00,5.74,5.74,17.21,22.74
179,3.31,0.00,1.65,3.31,19.21,0.00,0.32,6.51,6.51,19.21,17.91
181,10.46,2.31,6.39,10.46,21.21,0.00,2.32,7.84,7.84,21.21,28.28
183,9.91,5.31,7.61,9.91,23.21,0.00,4.32,9.18,9.18,23.21,34.78
185,0.00,5.28,2.64,5.28,6.98,0.00,6.32,4.43,4.43,6.98,38.26
187,0.00,5.28,2.64,5.28,0.00,0.00,8.32,2.77,2.77,8.32,39.02
189,0.00,5.28,2.64,5.28,0.56,0.00,10.32,3.63,3.63,10.32,30.07
191,0.00,5.28,2.64,5.28,0.00,0.00,12.32,4.11,4.11,12.32,15.90
193,0.00,5.28,2.64,5.28,0.00,0.00,14.32,4.77,4.77,14.32,4.90
195,0.00,10.15,5.08,10.15,0.00,0.00,16.32,5.44,5.44,16.32,0.44
197,0.00,18.01,9.00,18.01,0.00,0.00,18.32,6.11,6.11,18.32,0.00
199,0.00,17.77,8.88,17.77,0.00,0.00,20.32,6.77,6.77,20.32,0.00
201,0.00,17.77,8.88,17.77,0.00,0.00,22.32,7.44,7.44,22.32,0.00
203,0.00,17.77,8.88,17.77,0.00,0.00,24.32,8.11,8.11,24.32,0.00
205,0.00,17.77,8.88,17.77,0.00,0.00,26.32,8.77,8.77,26.32,1.74
207,0.00,17.75,8.88,17.75,0.00,0.00,28.32,9.44,9.44,28.32,22.66
209,0.00,7.65,3.82,7.65,0.00,0.00,15.77,5.26,5.26,15.77,39.96
211,0.00,0.00,0.00,0.00,0.00,0.00,16.02,5.34,5.34,16.02,52.83
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
219,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.62,1.87,31.97
221,0.00,2.11,1.05,2.11,1.14,0.00,3.87,1.67,1.67,3.87,21.75
223,1.66,5.52,3.59,5.52,3.14,0.00,5.87,3.00,3.00,5.87,25.68
225,7.42,5.46,6.44,7.42,5.14,0.00,7.87,4.34,4.34,7.87,29.29
227,9.32,5.46,7.39,9.32,7.14,0.00,9.87,5.67,5.67,9.87,23.03
229,2.72,5.46,4.09,5.46,5.99,0.00,11.87,5.95,5.95,11.87,23.80
231,0.00,7.68,3.84,7.68,0.00,0.00,13.87,4.62,4.62,13.87,19.31
233,0.00,12.36,6.18,12.36,0.00,0.00,15.87,5.29,5.29,15.87,24.83
235,0.00,17.40,8.70,17.40,0.00,0.00,17.87,5.96,5.96,17.87,28.01
237,0.00,18.35,9.17,18.35,0.00,0.00,19.87,6.62,6.62,19.87,25.89
239,0.00,18.34,9.17,18.34,0.00,0.00,21.87,7.29,7.29,21.87,21.81
241,0.00,18.34,9.17,18.34,0.68,0.00,23.87,8.18,8.18,23.87,23.09
243,0.00,18.34,9.17,18.34,0.00,0.00,25.87,8.62,8.62,25.87,17.46
245,0.00,18.34,9.17,18.34,0.00,0.00,27.87,9.29,9.29,27.87,15.04
247,4.10,18.33,11.21,18.33,0.99,0.00,29.87,10.29,10.29,29.87,14.60
249,10.21,7.06,8.63,10.21,2.99,0.00,19.13,7.38,7.38,19.13,11.84
251,10.06,0.00,5.03,10.06,4.99,0.00,18.11,7.70,7.70,18.11,1.39
253,14.57,0.00,7.29,14.57,6.99,1.69,0.00,2.89,2.89,6.99,0.00
255,17.19,0.00,8.60,17.19,8.99,3.69,0.00,4.23,4.23,8.99,9.37
257,17.18,0.00,8.59,17.18,10.99,5.69,0.00,5.56,5.56,10.99,18.54
259,17.18,0.00,8.59,17.18,12.99,7.69,0.00,6.89,6.89,12.99,27.37
