time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.55,19.01,8.33,28.39,14.75,1
167,17.81,29.23,9.53,30.39,14.84,1
169,22.93,44.80,7.67,25.65,16.68,1
171,16.54,24.95,6.74,23.87,17.91,3
173,15.64,31.99,6.76,25.87,16.02,3
175,16.76,32.07,7.98,27.87,14.76,3
177,18.92,32.07,9.32,29.87,9.81,3
179,21.80,38.51,9.43,20.94,5.63,2
181,23.74,38.59,9.49,22.94,5.09,2
183,27.32,38.59,10.83,24.94,5.79,2
185,29.92,38.59,12.16,26.94,8.50,2
187,29.11,38.59,12.69,24.46,16.10,2
189,23.55,38.36,13.49,26.46,19.45,2
191,16.72,31.50,12.42,28.46,18.86,4
193,13.96,31.50,10.96,30.46,14.77,4
195,15.72,31.50,12.30,32.46,12.02,4
197,17.31,31.50,13.63,34.46,9.93,4
199,17.32,31.50,14.96,36.46,8.52,1
201,16.96,31.50,15.68,38.46,11.57,1
203,20.99,31.50,17.01,40.46,16.29,1
205,22.85,31.50,18.35,42.46,19.66,1
207,21.59,31.50,18.35,39.40,21.62,1
209,17.02,21.48,19.39,41.40,22.12,1
211,11.65,18.78,17.07,40.65,20.66,1
213,12.79,21.26,12.57,42.65,21.22,3
215,13.31,23.36,11.12,44.65,21.43,3
217,14.44,23.35,12.14,46.65,22.26,3
219,13.74,23.35,13.59,48.65,22.36,3
221,11.97,25.28,14.50,50.65,19.47,3
223,8.31,25.27,12.98,52.65,16.73,3
225,9.85,25.27,12.46,54.65,13.16,2
227,12.05,25.27,13.57,56.65,10.47,2
229,12.02,25.27,14.88,58.65,10.43,2
231,10.76,25.27,16.06,60.65,10.10,2
233,11.44,23.46,10.40,55.06,10.62,2
235,12.68,23.15,9.42,33.32,8.71,4
237,13.05,24.23,8.98,27.56,8.67,4
239,13.03,24.22,10.09,29.56,11.20,4
241,11.89,24.22,9.31,31.56,17.20,4
243,11.58,23.61,6.43,27.98,20.38,1
245,9.61,21.31,5.97,29.98,20.74,1
247,6.24,19.02,6.64,31.98,23.18,1
249,8.85,18.45,7.33,33.98,21.75,1
251,8.13,16.72,5.77,35.98,19.61,1
253,8.65,16.72,5.67,37.98,14.80,1
255,9.44,16.72,5.45,39.98,16.63,3
257,12.16,16.72,6.23,41.98,17.83,3
259,13.29,18.47,7.07,43.98,19.29,3
261,13.28,18.44,8.07,45.98,22.94,3
263,11.08,17.97,8.44,47.98,25.73,3
265,9.98,17.97,8.40,49.98,22.77,2
267,11.45,17.97,8.34,51.98,20.89,2
269,11.45,17.97,9.47,53.98,18.49,2
271,14.03,17.92,10.34,55.98,18.74,2
273,12.28,23.91,11.10,57.98,14.72,2
275,14.01,23.76,10.32,59.98,15.11,4
277,16.06,23.80,9.34,61.98,17.33,4
279,18.22,26.62,10.17,63.98,19.91,4
281,20.14,32.92,10.30,65.98,19.78,4
283,20.75,37.34,10.42,59.47,17.15,1
285,16.57,44.22,10.83,56.24,15.54,1
287,17.73,48.59,8.30,31.34,16.40,1
289,20.80,48.52,9.30,33.34,20.14,1
291,23.39,48.52,8.92,26.71,24.43,1
293,19.20,48.52,7.57,24.97,25.75,1
295,16.78,48.33,7.01,24.24,25.31,1
297,8.73,16.66,7.23,25.86,24.88,1
299,9.12,18.28,6.94,27.86,24.81,3
301,11.29,24.35,6.23,29.86,21.25,3
303,12.46,24.53,7.37,31.86,15.60,3
305,14.02,24.49,8.46,33.86,10.85,3
307,15.11,24.41,9.80,35.86,4.98,3
309,13.39,24.41,9.94,37.86,5.20,2
311,16.44,24.41,9.86,39.86,3.62,2
313,16.43,24.41,11.02,41.86,5.94,2
315,16.43,24.41,12.19,43.86,9.24,2
317,16.43,24.41,11.75,45.86,12.49,2
319,16.43,24.41,10.63,47.86,17.07,4
321,16.43,24.41,11.30,49.86,18.63,4
323,16.23,24.41,12.12,51.86,25.48,4
325,15.14,24.41,9.55,53.86,28.58,4
327,12.24,22.90,7.92,36.03,28.67,4
329,5.86,18.69,7.76,34.92,24.39,4
331,7.41,18.69,7.06,32.25,18.18,1
333,10.75,22.59,4.67,32.82,16.54,1
335,11.65,26.05,5.28,34.82,15.56,1
337,14.31,31.68,6.40,36.82,16.78,1
339,14.43,31.55,6.98,34.57,19.70,3
341,11.84,31.55,7.94,34.10,20.42,3
343,11.82,31.55,6.10,21.91,21.84,3
345,11.24,31.55,7.10,23.91,18.01,3
347,11.92,31.55,6.11,25.91,12.30,3
349,12.29,31.55,6.84,27.91,8.22,2
351,14.41,31.55,7.77,29.91,7.05,2
353,16.00,31.55,8.81,31.91,8.59,2
355,16.25,31.55,10.18,33.91,10.11,2
357,16.25,31.54,11.13,29.33,16.03,2
359,12.97,18.43,12.05,31.33,20.93,2
361,8.36,11.49,12.41,31.61,22.78,4
363,8.36,11.49,10.77,30.28,23.22,4
365,8.36,11.48,9.09,32.02,32.26,4
367,9.56,18.12,7.55,31.34,34.63,4
369,4.57,11.85,5.81,29.51,38.10,4
371,1.37,5.48,2.60,21.23,35.20,4
373,1.37,5.47,2.53,23.23,26.23,4
375,2.25,5.62,2.84,25.23,18.95,4
377,4.39,9.61,3.67,27.23,17.17,4
379,7.53,16.67,4.50,29.23,22.85,1
381,8.68,16.41,5.53,31.23,24.15,1
383,8.66,16.41,6.37,33.23,24.43,1
385,10.25,19.00,7.47,35.23,24.98,1
387,9.58,16.41,6.44,16.86,22.30,1
389,8.35,16.41,6.55,18.86,18.74,3
391,9.67,16.41,6.85,20.86,14.20,3
393,10.60,16.41,7.83,22.86,17.41,3
395,8.67,17.92,6.93,22.93,14.96,3
397,8.12,17.89,4.82,22.80,5.93,3
399,7.96,19.64,4.72,24.80,1.44,2
401,9.33,25.87,5.22,26.80,11.55,2
403,10.75,31.56,5.72,28.80,21.31,2
405,9.91,31.44,6.22,30.80,31.69,2
407,7.86,31.43,5.56,31.23,38.27,2
409,4.20,16.80,2.48,17.58,42.01,4
411,0.00,0.00,2.05,14.16,39.16,4
413,0.00,0.00,1.19,12.47,34.70,4
415,1.48,5.91,1.81,14.47,33.11,4
417,2.75,11.00,2.04,16.47,30.89,4
419,3.62,10.73,2.65,18.47,28.68,4
421,3.70,10.67,3.08,20.47,25.81,1
423,3.70,10.67,3.91,22.47,22.86,1
425,3.70,10.67,4.14,24.47,20.59,1
427,4.66,10.67,4.81,26.47,23.63,1
429,5.66,11.95,5.47,28.47,23.69,3
431,6.85,16.74,6.14,30.47,14.90,3
433,6.83,16.66,6.88,32.47,20.17,3
435,6.59,16.56,3.71,23.18,25.75,3
437,6.47,15.15,4.38,25.18,24.56,2
439,5.76,12.74,5.08,27.18,26.54,2
441,5.46,11.65,5.71,29.18,36.10,2
443,3.53,8.35,6.38,31.18,36.94,2
445,1.40,5.60,2.62,18.89,34.09,2
447,1.40,5.60,1.59,13.18,36.36,4
449,2.49,5.80,2.02,15.18,34.42,4
451,2.24,5.67,2.52,17.18,38.83,4
453,1.42,5.67,2.47,19.18,35.27,4
455,1.42,5.67,2.58,21.18,28.11,4
457,1.71,5.67,3.04,23.18,24.62,4
459,4.69,10.22,3.54,25.18,23.86,1
461,7.56,18.61,4.04,27.18,21.96,1
463,7.58,18.44,4.77,29.18,22.45,1
465,8.12,18.44,5.66,31.18,23.49,1
467,8.98,18.44,4.75,21.76,19.29,3
469,8.88,18.44,4.72,23.76,20.03,3
471,12.68,22.11,5.56,25.76,21.90,3
473,12.99,25.31,6.04,27.76,26.16,3
475,11.02,24.73,4.51,18.92,25.31,3
477,7.31,22.86,4.48,19.00,24.19,3
479,8.57,23.85,4.28,17.47,22.01,2
481,8.86,25.15,5.26,19.47,18.21,2
483,12.14,31.79,5.30,21.47,19.35,2
485,13.65,35.88,6.30,23.47,21.30,2
487,14.93,35.81,6.27,22.60,20.30,2
489,15.80,35.72,6.27,20.26,19.10,4
491,11.87,21.78,6.40,19.30,16.04,4
493,9.50,24.44,7.33,21.30,19.82,4
495,10.46,24.42,8.42,23.30,19.66,4
497,11.39,24.42,8.81,25.30,21.29,4
499,11.73,24.42,9.50,27.30,23.25,4
501,13.01,24.42,10.33,29.30,21.98,1
503,12.98,24.42,11.17,31.30,19.70,1
505,12.96,24.42,12.25,33.30,17.73,1
507,14.12,26.74,13.41,35.30,15.56,1
509,14.57,29.24,11.34,34.59,18.36,1
511,11.17,33.66,11.19,36.59,18.99,3
513,13.02,36.20,9.84,38.59,17.86,3
515,13.62,36.19,9.04,40.59,20.43,3
517,13.75,36.19,7.75,36.99,19.05,3
519,14.10,36.19,8.86,38.99,16.68,2
521,15.98,42.01,9.43,40.99,15.46,2
523,17.39,42.65,10.93,42.99,16.19,2
525,18.53,41.98,12.43,44.99,19.38,2
527,15.94,40.33,17.78,124.45,18.29,4
529,17.52,37.38,10.16,33.87,18.20,4
531,18.11,34.48,8.97,27.02,18.93,4
533,13.79,31.49,9.97,29.02,15.52,4
535,13.03,31.34,7.71,29.12,14.20,4
537,15.41,30.75,8.61,31.12,13.67,4
539,16.84,28.73,9.55,33.12,15.82,1
541,17.19,26.31,10.55,35.12,19.24,1
543,18.10,25.64,11.72,37.12,22.73,1
545,18.60,25.63,12.89,39.12,24.84,1
547,18.50,25.26,17.40,72.39,23.87,1
549,12.78,24.74,16.32,74.39,21.86,3
551,13.62,24.74,12.83,45.12,12.88,3
553,15.25,24.74,12.55,47.12,10.24,3
555,16.71,24.74,13.58,44.23,8.57,3
557,13.42,24.36,14.08,46.23,9.20,3
559,10.37,18.59,9.82,39.70,10.88,3
561,11.99,18.59,10.02,41.70,12.79,2
563,11.93,18.59,10.44,43.70,15.75,2
565,11.93,18.59,11.60,45.70,19.32,2
567,11.92,18.52,12.76,47.70,21.20,2
569,9.37,17.31,12.59,37.30,20.88,2
571,10.88,17.31,9.75,30.11,21.97,4
573,12.77,17.31,8.76,32.11,22.93,4
575,15.29,18.79,9.59,34.11,26.47,4
577,16.17,22.67,10.52,36.11,29.11,4
579,12.64,18.55,9.17,32.32,29.93,4
581,7.71,18.55,9.32,34.32,25.34,1
583,9.17,24.12,7.85,36.32,22.45,1
585,11.53,25.20,8.31,38.32,21.65,1
587,16.99,30.66,8.85,40.32,21.01,1
589,19.58,37.04,6.33,32.97,18.47,1
591,21.07,43.05,5.84,27.86,15.00,3
593,24.53,47.81,5.82,29.86,15.29,3
595,27.58,45.79,6.47,31.86,13.74,3
597,20.66,37.14,6.43,33.86,12.25,3
599,17.01,37.11,6.28,22.02,8.55,3
601,18.11,39.01,5.41,17.64,8.98,2
603,19.99,44.37,6.15,19.64,6.82,2
605,19.59,43.03,7.28,21.64,6.37,2
607,17.01,35.03,8.44,23.64,10.96,2
609,14.08,31.26,9.01,24.41,15.59,4
611,9.45,22.75,8.01,24.98,14.95,4
613,5.76,22.75,8.78,26.98,15.39,4
615,7.29,22.75,8.60,26.50,18.66,4
617,9.97,21.07,8.23,28.50,22.88,4
619,7.51,18.56,8.77,28.51,26.63,1
621,7.51,18.56,9.27,28.94,27.66,1
623,7.51,18.56,7.50,30.52,28.62,1
625,7.51,18.56,7.86,32.52,27.83,1
627,7.51,18.56,8.60,34.52,18.54,1
629,8.75,18.56,9.17,36.52,19.69,3
631,8.69,18.56,10.28,38.52,19.84,3
633,9.93,18.56,11.11,40.52,22.44,3
635,8.91,18.56,11.60,42.52,20.19,3
637,7.46,18.56,11.54,44.52,14.44,3
639,7.44,18.56,8.84,46.52,8.48,2
641,7.44,18.56,9.47,48.52,13.02,2
643,8.72,18.56,10.41,50.52,14.76,2
645,9.70,18.48,11.41,52.52,22.79,2
647,7.24,11.18,10.72,53.39,23.97,4
649,7.82,11.18,7.10,36.20,23.17,4
651,7.67,11.18,4.79,25.64,28.76,4
653,3.61,9.10,4.52,27.64,31.31,4
655,1.62,5.94,3.53,21.97,33.10,4
657,2.70,5.92,2.20,16.87,33.98,4
659,4.22,12.19,2.86,18.87,34.34,4
661,5.51,11.94,3.65,20.87,33.45,1
663,5.44,11.94,4.48,22.87,28.98,1
665,6.21,11.94,5.36,24.87,26.45,1
667,8.00,12.28,6.53,26.87,21.52,1
669,11.07,15.97,4.79,18.40,15.84,1
671,13.60,19.05,5.37,20.40,10.45,3
673,16.23,23.09,6.11,22.40,10.55,3
675,18.12,24.98,7.25,24.40,10.11,3
677,19.55,24.97,8.58,26.40,14.44,3
679,15.79,24.55,8.98,25.11,14.56,3
681,10.69,24.55,9.03,27.11,11.30,2
683,10.72,24.55,8.67,29.11,8.28,2
685,10.72,24.55,8.88,31.11,7.43,2
687,11.62,24.55,10.04,33.11,6.78,2
689,12.12,24.55,6.78,24.18,6.99,2
691,13.51,24.55,6.79,26.18,10.31,4
693,13.59,24.55,7.79,28.18,16.51,4
695,13.57,24.55,8.03,30.18,22.76,4
697,12.31,24.55,8.89,32.18,26.62,4
699,12.17,24.24,7.17,33.16,28.20,1
701,6.40,12.99,7.60,30.39,26.70,1
703,6.27,12.99,8.02,28.93,27.54,1
705,6.04,10.09,9.00,30.93,27.45,1
707,4.41,6.25,8.41,31.40,27.41,1
709,5.75,11.63,5.11,33.35,28.60,3
711,8.07,15.00,5.82,35.35,27.63,3
713,8.63,17.32,6.58,37.35,24.81,3
715,8.87,17.31,7.58,39.35,21.06,3
717,11.43,20.97,7.08,41.35,16.00,3
719,13.09,23.54,7.72,43.35,11.91,2
721,14.78,28.92,8.82,45.35,8.13,2
723,17.50,28.68,9.83,47.35,5.93,2
725,19.55,28.68,11.00,49.35,6.55,2
727,20.49,29.84,11.48,51.35,9.01,2
729,16.42,29.79,10.78,53.35,12.14,2
731,14.51,29.79,11.74,55.35,14.27,2
733,14.51,29.79,12.68,57.35,15.86,4
735,14.51,29.79,12.62,59.35,17.02,4
737,14.49,29.79,13.35,61.35,17.15,4
739,13.37,29.79,14.35,63.35,17.62,4
741,13.32,29.77,10.50,34.95,19.28,4
743,9.14,17.79,11.07,36.86,26.27,1
745,5.87,17.79,11.30,38.86,27.45,1
747,6.43,17.79,11.42,40.86,25.90,1
749,8.66,17.70,12.50,42.86,25.03,1
751,11.18,18.22,10.03,31.57,21.31,1
753,11.74,18.09,10.63,31.85,18.02,3
755,12.65,18.09,8.95,33.81,16.19,3
757,16.05,21.60,9.95,35.81,17.25,3
759,17.06,24.19,11.07,37.81,16.53,3
761,14.64,24.06,8.72,36.54,13.37,3
763,12.15,24.06,9.01,38.54,12.19,2
765,14.41,24.06,9.07,40.54,11.60,2
767,14.58,24.06,9.52,42.54,10.17,2
769,14.56,24.06,10.79,44.54,10.94,2
771,13.02,24.06,11.24,46.54,12.94,4
773,14.17,24.06,12.33,48.54,15.63,4
775,14.70,24.06,12.59,50.54,21.56,4
777,13.90,24.06,12.40,52.54,25.98,4
779,11.62,23.72,11.42,35.22,27.25,4
781,5.12,14.70,10.40,36.69,25.58,1
783,5.84,17.56,10.26,25.87,24.69,1
785,6.37,19.80,9.19,27.46,25.52,1
787,8.57,23.13,10.38,29.46,27.13,1
789,8.51,23.09,7.10,25.83,28.55,1
791,11.31,25.22,7.31,27.83,28.26,3
793,13.56,29.70,7.82,29.83,23.69,3
795,15.09,29.64,8.23,31.83,21.93,3
797,15.40,29.64,9.56,33.83,17.47,3
799,16.68,26.08,7.46,21.15,12.69,3
801,12.01,31.23,8.07,19.16,10.35,2
803,13.12,31.80,8.88,21.16,8.16,2
805,14.83,31.80,10.38,23.16,6.35,2
807,18.72,41.65,11.88,25.16,8.75,2
809,19.78,44.62,12.57,27.16,11.96,2
811,19.73,44.60,12.02,29.16,16.35,2
813,12.96,17.60,12.14,31.16,16.10,4
815,11.62,17.60,11.50,33.16,16.32,4
817,13.64,20.23,12.65,35.16,17.33,4
819,14.82,25.15,12.31,37.16,21.37,4
821,11.71,24.42,11.60,29.33,20.81,4
823,7.74,14.39,9.76,31.33,19.17,1
825,8.65,16.94,9.17,33.33,17.21,1
827,8.96,16.93,10.51,35.33,20.25,1
829,8.28,17.35,11.84,37.33,21.23,1
831,8.35,17.62,9.83,39.33,24.32,1
833,9.06,20.47,10.64,41.33,23.99,3
835,9.83,23.55,11.81,43.33,22.88,3
837,9.80,23.52,12.78,45.33,23.50,3
839,8.38,23.52,12.80,47.33,23.47,3
841,7.79,22.98,10.09,34.58,19.81,3
843,7.63,18.91,7.77,36.58,16.86,2
845,9.56,17.62,8.93,38.58,11.24,2
847,10.56,17.95,10.10,40.58,9.92,2
849,11.35,18.67,11.39,42.58,12.69,2
851,11.41,18.62,8.75,44.58,15.33,4
853,13.30,18.62,9.12,46.58,20.10,4
855,13.39,18.62,8.60,48.58,28.48,4
857,12.27,18.62,7.61,50.58,30.57,4
859,9.32,18.62,5.67,38.41,28.87,4
861,8.13,19.56,6.00,36.37,26.86,4
863,9.32,24.33,3.65,22.11,28.12,1
865,10.17,27.74,3.97,24.11,27.96,1
867,12.63,30.89,4.56,26.11,26.60,1
869,13.19,30.86,5.56,28.11,24.27,1
871,15.04,30.86,6.68,30.74,21.67,1
873,13.63,25.40,7.58,28.43,21.86,3
875,9.55,22.83,6.97,27.44,19.45,3
877,12.87,25.83,8.21,29.44,17.50,3
879,16.86,25.80,9.54,31.44,16.02,3
881,19.22,25.37,9.52,30.59,16.75,3
883,14.21,22.81,9.58,24.06,16.53,3
885,14.20,22.81,10.01,26.06,18.38,3
887,15.71,26.84,11.35,28.06,19.72,2
889,17.08,29.75,12.27,30.06,17.48,2
891,17.69,29.73,13.46,32.06,15.18,2
893,19.69,29.73,14.96,34.06,12.50,2
895,20.18,29.73,15.78,36.06,9.26,2
897,22.07,29.92,15.72,38.06,8.22,4
899,22.01,29.73,15.55,40.06,8.82,4
901,23.35,35.13,16.89,42.06,11.47,4
903,23.35,35.79,16.15,38.75,13.62,4
905,17.47,36.55,15.11,40.75,12.25,1
907,18.95,42.74,15.16,42.75,12.68,1
909,18.89,42.39,13.67,44.75,11.85,1
911,18.13,41.75,15.01,46.75,15.29,1
913,17.51,40.30,15.48,40.10,18.96,1
915,12.44,37.67,14.96,39.43,22.14,3
917,11.47,25.44,12.04,33.05,21.14,3
919,9.03,12.19,11.29,35.05,24.34,3
921,8.19,11.81,12.46,37.05,26.48,3
923,7.41,17.83,10.87,39.05,19.92,3
925,9.53,20.49,,,18.84,2
927,13.83,28.34,,,18.52,2
929,16.73,30.99,,,18.87,2
931,16.68,30.96,,,17.18,2
933,17.18,32.76,,,16.54,2
935,22.40,52.64,,,15.69,2
937,22.91,55.93,,,14.26,4
939,19.33,55.90,,,12.81,4
941,20.16,55.90,,,14.34,4
943,21.16,58.46,,,16.53,4
945,22.95,61.90,,,15.98,1
947,22.92,61.89,,,14.90,1
949,23.82,61.83,,,15.81,1
951,26.59,63.27,,,15.98,1
953,29.65,65.80,,,16.81,1
955,31.05,64.07,,,18.99,1
957,18.01,24.64,,,19.62,3
959,17.25,27.09,,,16.74,3
961,19.27,34.63,,,12.38,3
963,23.57,40.49,,,10.25,3
965,26.10,46.73,,,11.21,2
967,19.91,48.45,,,8.68,2
969,19.63,48.44,,,7.58,2
971,24.30,48.44,,,9.98,2
973,24.56,48.44,,,12.49,2
975,22.22,48.44,,,18.60,2
977,23.56,48.18,,,23.42,4
979,14.02,30.54,,,24.95,4
981,13.53,30.54,,,25.90,4
983,14.56,32.10,,,23.67,4
985,14.19,36.16,,,19.53,4
987,16.71,42.40,,,16.28,1
989,19.95,48.89,,,14.88,1
991,24.82,52.94,,,16.50,1
993,28.00,55.32,,,18.27,1
995,28.51,55.31,,,17.08,1
997,29.50,55.31,,,14.54,1
999,32.41,58.04,,,11.35,3
1001,35.48,68.08,,,10.33,3
